1.040267,-0.7180519,0.8009122,-0.6008475,-0.1902109,-0.8087857,-0.8672409,-0.03662733,1.185264,1.249362,-2.366325,1.409338,1.623173,-1.347155,5.241218,-3.070872,0.02076716,-0.1277943,-1.632055,2.069995,0.7425995,-1.968014,3.414237,-1.373189,-0.2655622,-1.833931,-3.601443,2.330019,-0.6208538,3.406348,-2.760014,-0.6694075,-2.419475,-2.739711,4.99334,-4.233467,3.091388,1.313503,-0.912194,1.363051,-0.6889147,0.1438498,0.2096081,-0.1209854,0.9448532,-1.497343,-2.350703,1.294276,0.8133788,0.9711818,-0.594669,-1.715456,3.007288,-1.536707,1.050011,1.037876,-1.227294,1.466657,0.06268281,1.786859,2.154918,-4.345572,2.838434,-1.09345,-0.3263026,2.619347,-2.676753,1.200831,-3.099944,1.982971,-1.577459,-0.3541406,1.742186,-1.402275,1.640239,-0.1805204,0.7474103,-0.3074313,-0.8774426,0.4739857,0.6847664,0.02313245,1.229516,-2.925887,-0.09237971,1.071888,-1.480388,0.7505846,0.7896582,0.2184131,-1.457916,1.521159,-1.125454,1.269636,-2.187268,-1.389288,2.484246,-2.476397,1.212582,-0.4676344
1.333473,0.3052729,1.005757,0.9689361,0.5985796,0.7176921,-0.1580395,-1.487807,-0.1328528,1.321828,0.4089521,1.284001,0.9770259,0.2237415,0.4273853,0.3813817,1.291543,-1.56732,-2.991495,-4.725394,0.421096,6.745283,7.428419,-0.1986245,-1.560642,-4.827855,-2.353023,-0.2261183,0.898195,4.411535,0.42191,1.871046,-2.473156,-4.425368,-2.295886,-0.6253942,3.078752,0.2582831,1.952861,-1.204479,-3.013708,-0.07774734,0.02278528,0.02311266,-0.546235,-2.413257,-3.268257,0.2830688,2.305896,2.375675,1.053852,-1.423378,-0.2900206,-2.69687,-0.9759973,-1.061947,0.1304107,0.1882769,0.9423584,0.6972432,1.611368,0.2496848,0.2524786,-1.132272,-1.772751,-0.630787,1.785965,2.526111,0.2543808,-1.106101,-0.0696044,0.6880426,0.3409037,0.05207389,2.173009,0.2634723,-2.282906,-0.4326828,1.155825,4.275054,-0.5272973,0.8163393,0.3751765,-0.5783709,-0.7159734,-3.751479,0.7927349,-0.1087129,-0.9153752,-1.417351,-0.8714692,0.9834578,0.09725363,2.710215,2.053998,0.5916829,-1.375567,-2.856819,-1.324288,-1.914179
-1.454706,2.551094,-0.07159159,1.409122,0.1244262,-0.2773821,0.4411657,0.1549849,-2.065571,0.4376391,-2.244969,1.758451,-1.744029,2.272088,-0.4868399,-0.4739201,-1.336595,0.6646966,-1.516465,-0.3211721,-3.371458,0.9731501,2.947114,0.8137451,-1.337615,-0.4536386,-2.051968,0.1070096,0.4684908,0.9383114,0.4303821,1.236955,-0.2190157,0.465358,-4.038844,0.3366132,1.162409,0.6196845,1.222121,1.559006,-1.724005,-0.6102868,1.308892,-0.6802531,-0.3949581,-0.5061114,-1.360532,-3.277896,2.427091,-1.995324,0.5903444,0.3885013,-0.9947433,1.653688,-0.646153,-0.6129428,0.7659667,-0.8099002,0.3157809,-0.6468804,1.741452,1.807671,-0.9116782,1.423679,-2.495926,0.6265932,-0.3188598,1.163498,0.2298366,-1.13415,-0.5232049,0.1917814,1.599829,-0.3438452,1.083963,1.185876,-1.052377,-0.1949397,-0.9007315,1.32156,2.01526,-0.5303379,-1.233454,-0.7494442,0.7224835,0.246411,-1.588254,2.090101,-1.493699,1.244521,0.271731,-1.272932,-0.1154537,0.9371743,-0.4223789,0.9190752,1.763828,-0.2231093,-1.944412,2.04435
-2.338665,2.51001,1.602552,1.525667,-0.7813184,0.11012,-1.521495,0.7042162,0.02839252,-1.303793,0.6000636,-0.1898862,2.377871,-0.6853707,1.541951,0.9114555,1.120704,0.8518027,-0.9056916,-0.9565975,-0.4998542,1.185509,-1.597918,5.362343,0.1996503,1.001695,1.466077,-1.136111,1.096566,-1.339632,1.459379,1.674835,-0.0583419,-1.028738,-2.924181,0.09724509,-1.44231,1.017812,-0.6541009,-1.148235,0.7906118,-2.807147,0.8830065,-0.2313074,1.562934,0.07827511,-0.6264052,-2.020137,-1.819355,0.6818397,-1.519687,2.732782,1.125191,2.044663,-1.388908,-1.147802,-1.787634,-2.680916,-1.110137,-0.1548357,-0.4821035,-0.5993029,1.606456,1.215634,-2.292258,-1.656271,-1.523248,0.06224786,-2.833585,2.196992,1.268138,-0.3977736,-2.536423,-1.409898,-2.916447,0.895826,0.3030598,-2.15109,2.767944,-0.4037313,1.351406,-0.4394765,0.8506649,1.661696,-0.7453809,0.606529,0.03156357,-0.4121903,0.9581499,1.994072,-1.35764,-0.3764704,-0.1364621,0.4341021,0.5142679,2.131646,1.982729,1.232299,-0.3814831,-1.552901
2.803578,0.3976433,-0.5239155,0.4303517,-0.3283197,0.5031658,-0.07773899,0.07889903,0.4841028,-0.226035,-0.860809,0.3300577,1.197644,0.3873296,-0.1465672,0.0812422,0.02194679,-2.022995,-0.6755229,0.988547,-1.992891,2.733457,1.052641,-0.9655982,-1.169955,-3.151103,-1.298427,1.771592,0.5608918,0.03386537,-0.3935359,-1.655826,-0.06597327,0.1742548,1.341444,-2.469092,3.918774,0.9492242,1.308435,1.437278,-1.277089,1.142132,-0.008945793,-0.5923054,-1.673935,-0.83691,0.05541635,0.2430308,1.088054,0.4303989,-0.5534891,-0.5960522,-0.6718392,-0.6143012,2.40159,0.6005696,1.575595,2.455645,2.082899,1.796112,0.003374808,1.789032,0.6520001,-1.303053,0.05974663,-0.2557358,-4.738309,-0.7924152,1.599069,-0.768157,-1.25679,-0.9384544,2.396478,0.2044603,1.952898,0.5116256,-2.038709,1.894126,-0.5248533,0.9846575,-0.821627,-0.3013524,-0.9657266,-2.549972,2.825137,-1.281386,-2.422564,1.468386,0.1562738,-0.8092202,-1.865065,-0.2066505,-0.4290496,-1.653265,0.1751986,-0.179584,-0.780152,-1.704382,1.02596,-1.120586
1.840869,1.901286,0.58312,-0.4644353,-0.5257139,-0.06201245,1.788821,0.4036592,-0.5149622,0.4173746,0.2225323,1.177132,-2.887147,0.184299,0.3492468,-1.496054,0.346047,-0.580067,-0.6680393,0.627944,-0.1269033,-2.523565,1.432119,-1.384081,2.58472,-1.451743,-1.253151,0.564913,-1.892259,1.173888,-2.266936,4.154975,-2.115314,2.696657,1.104505,-1.832377,1.562168,-1.89392,0.7775456,-0.8792519,-1.874112,0.6963964,-0.535997,0.3952127,0.0183656,-1.263758,0.8161309,-0.8041452,-0.9473194,0.7944564,0.73638,1.708519,2.01567,-4.103777,-0.3462912,-2.114437,-0.3986854,0.5037782,-1.605908,-0.2318295,-2.48974,-1.437685,1.969133,-1.348777,2.154495,1.298142,-1.162613,1.768734,-0.3307107,2.593817,-3.388402,1.418632,-2.492798,-1.115219,1.843117,-0.1106994,0.1423178,-1.670587,-1.82257,1.121285,-0.6492166,3.281611,-1.870565,-0.06597736,1.552256,-0.1619443,2.040733,-1.035573,2.439731,1.446744,-0.8734046,-0.7728046,-1.848944,2.072334,0.7778204,2.758266,1.418789,-0.6267867,0.2666322,-1.624106
0.06239305,1.739898,-0.09704758,-0.144625,-1.021131,-0.1403295,0.9623303,-0.8381044,1.906194,-0.7698053,1.166481,1.229107,-2.328226,3.341171,-0.2448409,-2.608374,2.661393,-1.972013,1.461854,1.728485,-0.6522833,-2.929238,-0.1868966,-2.084092,2.949841,-4.353605,2.094387,-0.5797871,2.299853,-0.4730424,-1.072828,1.372062,-3.700521,3.52013,-0.3725441,-1.270327,0.277353,-2.016531,1.486172,-1.970368,1.598719,-0.5905052,-1.084946,1.190827,1.87426,-1.824517,2.136228,-1.540109,-0.4445034,-1.547998,-1.42681,2.923561,-1.946993,-0.2219494,0.2973154,0.707334,2.262148,-1.367159,0.7115058,0.542841,-0.4719592,1.199308,2.174191,-1.05424,2.246258,-2.303756,0.6373403,-3.361547,0.007825613,1.809841,-3.061234,3.915125,-2.486969,3.58303,-0.9216748,-1.029448,2.314707,-1.551477,1.213557,-2.00265,-1.283871,3.605806,-2.167815,0.7928061,-1.172415,1.71159,0.4485915,-1.400637,1.895402,0.5179859,-0.7674393,-1.256639,-0.9800982,-0.9639676,-2.175204,3.363495,-1.333191,1.676058,-0.9127603,-1.13571
-0.3160428,-2.023741,-0.3740621,-1.170171,0.5127822,0.6960192,-1.223271,0.1791105,0.4790422,0.2666566,-0.2385692,-2.924591,-1.27773,0.589404,0.3372255,-0.1447513,0.9781838,0.3103689,-0.8769363,-1.773622,-1.047243,0.5869732,0.1273332,-1.844445,-0.3754087,-0.9380159,1.85718,2.104864,0.405079,1.329686,1.872722,2.157474,-0.1246829,0.7643867,-0.6674598,0.2366105,-1.11181,0.7317374,1.268105,-0.4272699,-0.2111548,0.9648067,-2.592508,1.262187,0.5350127,-0.9942568,-0.3447239,0.5748187,-1.302931,-0.4571117,0.7410793,-0.1132292,1.26137,-1.372942,2.58986,0.6442422,-0.1146633,1.788386,-2.457521,1.754689,-0.4739681,0.7788156,1.099604,-0.08474536,-0.4837806,-1.739285,-0.5338995,-0.3292392,-2.03993,-0.5754046,0.9168548,1.648012,-0.07943067,1.702607,-0.5581236,0.3582417,-1.237783,-1.328398,0.09636579,0.9051805,-0.01335701,-0.840269,-2.255898,-0.8435807,0.4823025,0.8144168,0.2903636,0.06462814,1.566166,-1.686453,0.5019383,0.1592916,2.570417,-0.5550842,-0.1384412,0.0840448,-0.6467239,0.3533092,1.568997,-0.5843003
-0.8473399,-0.08218302,-0.6456972,1.568163,1.339436,-1.063391,0.9950039,0.3832008,-0.6569575,1.903916,-2.88978,2.273554,-0.06199795,-0.1810294,1.50775,-0.2084686,-0.883471,0.4646183,-1.443736,-0.5199791,0.9303848,1.35612,0.2699189,-3.46732,2.328719,-2.419955,0.7946522,1.066597,-0.05348349,0.2332147,-1.428206,-0.816814,-0.590283,-0.7299665,1.499014,-0.3158409,0.4373615,-0.7761546,-1.300316,0.8391777,0.07111889,-0.07745853,-1.492908,-0.01710084,-0.7925249,0.3844802,-0.4941646,0.8740984,1.542135,-0.5049743,0.0277549,-2.43964,2.772258,-5.135753,1.005884,-0.6468274,2.232112,-0.8638387,3.664768,-3.763045,4.436806,-3.352089,0.6046627,-0.6317838,0.5956123,-1.350091,4.002182,-2.561119,1.557443,-2.943386,3.494135,-3.629959,2.857569,-0.3429317,1.275194,0.4648767,-0.6437274,-0.6761846,-0.5647898,1.914007,-1.94012,0.9911483,1.06527,-2.579898,1.487272,-0.203458,2.462899,-1.218551,-1.253116,0.3265121,-1.066863,1.159909,-0.2466939,-0.862124,0.4504372,-0.2422299,-0.6734304,-1.077733,1.522906,2.236625
-1.11811,-0.374109,-0.6034676,0.1935175,-1.00481,0.4953938,-0.09627469,1.097879,-1.514901,0.4468223,-1.056441,-1.586996,1.757463,-0.6699257,0.2430972,1.367891,-1.575706,1.270505,0.2396582,-0.2570413,0.8910717,0.9987242,0.1257489,-1.018154,-3.235138,0.03637685,2.07639,-0.145817,0.4791006,-1.026313,0.6336458,-0.9655669,2.211837,-1.117583,2.90411,-0.0005294569,-1.827485,2.081249,-1.093524,-0.2268592,-0.1775419,-0.1643154,0.4265497,-3.151354,-2.403025,1.044993,1.967466,1.295947,0.1397724,-2.562576,-1.674304,0.4121534,0.617362,0.6756372,-0.05904191,3.277893,-0.5929276,0.2955326,1.012886,0.1963673,-0.2046921,-0.376174,0.4814242,-0.2286173,0.1004117,-0.3370525,0.4736512,-1.735124,1.649399,-2.409581,2.31376,-1.510278,0.7632427,-0.01714649,-0.658218,1.042906,-1.209376,-0.5128157,2.863669,-0.2101961,0.7783475,-2.389518,0.7886208,0.2015722,-0.1469783,0.6636901,0.8571558,0.8420028,0.2312356,-0.952753,0.4220938,-0.9311651,0.2171557,-1.656012,0.4686946,-0.9031397,0.5898759,0.4227023,-0.6145498,1.218575
