-0.2320903,0.06208223,-0.2070771,1.019759,-0.4336783,1.256255,-0.2234739,-0.9946765,-1.336934,-1.592679,-0.7277345,0.3267019,-0.6647153,-1.623239,-1.618897,0.4079122,1.067184,0.5840886,1.091287,1.133871,0.1461027,-0.663588,0.9637778,-0.9148975,1.204583,0.02601355,0.6798957,-1.029567,-0.4330664,1.512664,-0.9093882,-0.5704728,0.5900205,-1.36143,-1.372431,0.9244065,-1.235947,-0.09027805,0.1562074,0.4726888,-0.9879504,-1.04964,-0.4135734,0.5319952,0.2185824,-1.261256,0.2402231,-0.6853055,-0.2253807,-0.84727,-0.4284258,0.2308278,-0.6727371,-1.854498,-1.290873,-0.3791031,0.2972797,-0.4893705,0.6486606,0.2829481,0.2738915,0.2027715,-0.2862579,0.8190629,-2.015308,-2.332977,-0.7549812,0.7307793,-0.3983088,1.776556,-0.01569421,1.475854,0.1495931,1.089207,2.350577,1.243318,0.5778507,0.7740182,-0.7472855,-0.6706362,1.037239,0.6668828,0.3885327,0.7515871,1.06648,-0.1523459,1.087663,-0.7109757,0.7326248,2.018857,0.4159066,-0.08881257,-0.2930509,-0.5948012,-0.125996,0.2509454,2.058584,0.5010939,-0.01422542,-0.4925955
2.316941,0.3282793,3.374628,0.5314531,0.6430458,0.8552402,0.8687913,1.190296,0.676149,-1.690428,1.073833,0.4409668,-0.2408608,-2.545031,2.373308,1.18185,-0.2155457,-1.302073,1.391617,-2.222985,-2.004695,1.931298,0.6203639,0.3086915,0.1005934,-0.6983146,-0.821313,2.122737,0.3485595,-0.3861263,0.5935076,-0.5014433,-0.518168,2.653506,2.1085,1.000029,-1.291813,-0.8879948,0.1308512,-0.7250081,1.065989,-3.283573,-2.51392,0.9798239,1.23046,-0.2508173,-1.203981,-0.1315314,1.330148,0.3287072,-2.067523,-0.5324021,-1.177278,-0.7436744,0.5362013,-0.5962818,1.801311,0.5303953,-2.496752,-2.147175,-0.8844186,1.480995,1.624928,1.094114,-2.149525,0.7433223,-0.8878459,-1.640652,2.024493,-0.4586482,-1.383144,-0.7558129,-1.197597,0.8728063,1.095438,-2.754384,-0.5575849,-0.000861235,1.7797,0.003581725,0.9699403,-1.22885,0.07444977,1.399159,0.3932036,-2.266313,2.207979,0.5045497,-0.7719163,-0.02972821,1.046573,-0.9709776,-3.01219,0.6434146,-2.684484,1.352034,0.6789206,1.250472,-1.491949,0.1154455
0.5314985,-0.05730417,-1.027704,0.1034931,-2.195166,2.104688,-1.682382,1.617409,-1.187351,1.133282,-1.302706,0.5163884,0.7859713,0.1989566,-0.8494726,-0.3164193,-2.165887,1.931777,-0.2880149,1.241379,2.290088,1.508151,-0.1098846,-0.7013628,0.4307024,-1.479237,0.008110567,0.4542789,2.156207,-1.227246,0.3853357,2.355631,-0.4637132,-1.335216,-1.354823,-0.3695464,1.758572,-0.02300408,0.3060929,0.6788514,-0.1392068,0.5866227,-1.069985,-1.525386,0.8095657,1.0946,0.276539,0.1651101,0.8201771,-0.72092,1.627248,1.443159,-1.55374,1.804556,-0.7078893,-0.4940639,-1.577365,1.278028,-1.927921,-1.002207,-1.925921,-0.05209047,-0.06508616,0.4709006,-0.07261923,-0.02685907,0.7751231,-1.658972,-0.3898006,1.302937,0.3488728,-0.6547941,-1.552362,1.258819,2.781773,-1.183087,-1.041646,-1.21309,-2.508659,0.4299033,-0.08791843,-1.143366,-1.816678,-0.3465835,-2.154542,-0.06775454,0.7900567,-0.2533693,-0.3664639,1.754677,2.463472,-3.305199,-1.489931,2.570894,3.460147,-3.24053,2.481727,0.01079872,2.331887,-0.1620121
1.010193,0.7153872,1.70603,0.8369116,0.3560421,-0.2165205,-0.4913116,0.08502968,1.350841,2.311176,2.102062,-2.045584,-0.2618085,-1.322359,-0.4498311,-1.148915,3.060019,0.1363242,0.8718758,0.8107039,-0.5817241,-0.5060944,-2.203056,1.925347,-0.9262667,1.034199,0.2521744,0.2743301,0.1633934,-0.9507734,0.3180081,-1.078681,-1.380763,-0.05919594,-1.13685,1.074328,-0.6448888,-2.323136,1.68231,-2.188987,1.271816,-3.243486,-1.196204,0.3171166,-0.08336377,0.1195675,4.611578,-1.090619,-0.07899763,0.9741629,1.401861,-0.3994671,0.1583198,-2.113008,0.7508071,1.194955,-3.347061,-0.06154746,-0.189406,-2.85624,0.834074,-0.7378452,0.1592286,1.094923,1.27615,-1.299031,-1.403924,0.8653247,0.9402739,1.734851,0.3339036,-1.415254,-2.589953,-1.057604,-2.416194,-0.6212841,-0.6182423,-1.955891,1.352282,0.1025484,-0.4353275,1.74716,-0.3221844,1.282666,1.454171,-0.8587667,0.8978379,-3.0799,0.8764856,1.964352,0.1857765,0.7311649,0.5110626,0.5739554,-1.527912,1.27001,-0.6117837,1.744853,-0.3611465,1.078461
-1.848097,-1.58234,-1.803152,-2.195765,1.828347,-0.8864346,0.3326579,-0.4947886,-0.8473654,-1.243405,1.44995,0.2540562,1.048848,-1.014381,1.376675,-0.03625001,1.425362,-0.1636696,-0.07112236,-1.004759,1.68706,-1.11553,2.005037,0.7891299,-1.354632,-0.5639945,0.5693057,-1.284934,1.117435,0.2609057,-0.5300223,-1.337059,-1.347646,2.828521,-0.6930153,0.8273559,-0.005268169,-2.645934,1.96805,-1.499656,1.331576,-0.8750296,-1.017099,-0.05364734,0.5980051,-2.609125,-0.3901445,0.681014,0.7522218,0.3170311,0.5192387,1.143067,-0.3925667,1.053316,-0.9921335,1.001129,-0.004648042,-0.9527582,1.988112,-1.013121,1.868014,-1.452938,-0.012046,-0.02778433,-0.236015,-0.6910005,1.54894,0.5158276,0.2259613,-1.6049,-1.393369,0.561313,0.1813208,0.8874061,-0.8172215,-0.1436637,-0.6334304,0.6985622,-0.9871562,-0.5177158,-0.1524903,-0.0797735,-0.3860873,0.296892,0.14034,2.065521,-1.553489,1.246337,-0.4303776,1.981907,0.04994058,0.5462656,1.34772,1.516972,-0.4073634,0.04897075,-0.8750433,0.3330311,0.06738262,0.9893252
0.4629349,1.315628,-0.01750597,-0.914952,3.492663,-3.990279,0.4076211,-2.030252,0.5861206,-2.171854,0.6079295,-3.393099,0.515703,-0.8302047,-0.5237919,0.1894924,-1.140034,-2.29026,-1.609993,1.988553,4.065826,-0.5879074,1.719334,-1.267335,-1.411969,3.667789,0.4839067,-0.1802905,-1.028736,-0.8575302,0.3596688,-1.167775,1.774183,0.8248882,-2.758525,-0.393571,-1.251805,-1.251371,0.560092,-0.3590474,-0.33718,-1.466616,0.1683548,1.126201,1.377968,-1.766234,1.122499,1.810154,-0.8659191,-1.079111,0.04538223,0.3686753,2.103583,0.299842,0.3288859,0.4256686,0.2471021,-0.4850362,1.625049,-0.2582984,2.75568,-0.1184539,-0.5311091,1.704495,-1.270232,-1.282612,-2.488858,0.118744,1.093241,0.08060876,-1.574793,0.008495539,-0.2413057,-2.402389,1.924817,4.7312,-1.286927,0.8569926,-0.656444,-1.638524,1.418778,0.6155282,1.478853,-0.4034146,1.093331,0.2365858,-0.7187955,0.3959366,0.4741568,-0.8248602,-0.8083187,1.193762,0.6671525,-2.737461,1.785595,1.892991,-2.201125,1.024888,-0.6765081,-0.07492152
0.8469787,-0.8878104,1.581864,-0.6410452,0.01972715,-0.6497768,0.3255417,-0.7702036,0.1866999,0.1526025,-0.5746388,1.425032,0.7829688,-0.6146456,0.6923746,-0.3001218,1.832682,-1.171252,-0.7113335,1.476942,0.6592754,-0.9059032,0.4560384,0.2666731,-0.7123953,0.2122553,-1.015715,0.1682724,0.9384326,-2.038063,0.1249542,-0.6281227,0.7905924,-1.456698,0.0455315,0.09371722,0.9158552,1.360657,-0.4548714,-0.5081095,0.8623422,1.088303,-0.5986254,-0.3090834,-0.8755007,0.8459346,-0.3423508,0.2901169,0.1855607,-0.3801855,-0.1992553,-1.134473,0.3034877,-0.1555483,0.6534432,-1.766345,0.03206526,-0.5644882,1.274448,-0.3066351,-1.62846,2.378531,-1.424812,2.236188,-2.288625,0.6595818,-0.5547319,-2.652938,0.2936707,0.4359354,1.168269,0.07885443,-1.142593,0.6567887,-1.461357,1.169605,1.294975,-0.5639451,0.7477586,-0.4699554,0.7242641,0.05446806,0.5492589,1.676441,-0.4725153,-0.352253,0.069658,0.4454765,-0.2879485,-1.130548,1.543062,-1.203952,-1.474348,1.34346,0.04089396,-0.6817681,0.6107717,0.4478961,-0.6035214,-0.4497128
-2.482215,0.7534198,-1.258957,-0.8516983,-1.115681,1.642213,1.405096,1.251791,1.473106,-0.2899349,-1.186669,-0.5411132,-0.128813,0.8863085,-3.261098,-2.075256,2.40662,-1.863686,0.8320151,4.336717,1.413697,-0.5152872,0.9641637,0.8588576,0.9032406,-0.1720421,-0.4364185,-0.1553144,0.03158452,-1.99934,0.4481905,1.275572,-0.8431959,-1.101137,-3.27176,3.484068,0.6721154,-1.549136,0.8027338,-1.777165,2.119848,-1.189515,0.01396537,-0.3335112,-1.075682,-0.3950793,-1.143138,-0.5964121,-0.7136983,3.045726,-0.1401423,1.743033,0.5957049,-0.8157977,-1.296314,0.3754683,-0.8076019,1.659181,-0.4220685,-1.945608,-0.8542207,-0.3738014,-2.226373,-0.8777731,0.4720078,-0.3558532,-0.7586971,0.6936777,1.683939,-1.322968,0.7715749,-1.121783,-1.099898,0.9024835,-0.2808631,1.141376,-0.3472903,-1.813919,1.543711,-0.9843498,-0.6355088,0.05689576,-1.177526,1.544878,0.1913681,-0.05057693,-0.2217427,2.007432,0.5408807,1.895321,0.3343163,1.263584,1.320404,1.743723,-1.582963,0.818691,-0.8057071,-0.778358,1.478312,-0.3783446
-2.025453,-1.564099,-1.562665,-4.814395,2.400529,-3.285023,1.008262,-1.010315,-0.6862795,-1.444706,0.4095379,-0.3466427,0.2827132,-0.9259675,0.4087895,-1.236069,0.1356038,1.933259,2.560626,-1.936916,0.7738823,-2.989994,1.153537,-1.933193,-3.812187,-0.2806472,-0.1416789,2.113874,0.1257433,1.795258,1.263093,-0.8472107,-0.827838,0.4295661,-0.5854595,0.6355025,3.670883,0.7230254,0.3134406,1.359023,2.480604,0.2309198,-0.9271502,0.2442322,2.431566,0.06878185,0.4573363,2.717015,1.83455,0.7864236,1.329467,-2.257687,-0.8113614,0.7899351,-1.320534,-3.666085,2.878897,-2.3194,2.117051,-2.948872,0.03667455,0.4287249,0.4424234,5.531325,2.285803,1.618867,-1.651221,-3.883684,-1.288619,1.083593,-1.90312,-0.4026842,3.063128,2.07694,-0.7014473,0.9903013,-2.371163,-2.158676,-0.2814302,-3.420913,0.1621665,-3.569426,0.36295,-0.8289993,-2.051495,2.007849,-0.02776087,0.08655553,1.571176,1.471995,-0.5067568,-3.469359,2.579339,-0.9420846,-0.5981029,3.139554,-0.19438,2.369635,-0.1136357,3.700855
0.4613491,0.9613379,-1.171624,1.018071,0.230912,0.06215823,0.2871228,-1.782233,0.10426,-0.2532397,-0.4757314,1.110094,-1.492843,0.2663936,-0.8872548,2.358446,1.568456,-1.465644,1.214903,-0.1145957,-2.193096,-0.5036442,1.386205,-0.9301152,-0.5542214,1.188711,-0.2188185,0.6039931,0.7037373,0.1983281,-0.1795617,0.5648186,-0.4687476,-0.1609603,-0.3710796,0.9631366,0.2997583,-0.01482396,-0.3817531,-0.05420721,-0.159113,-1.218924,-0.3357551,0.871909,-1.092856,-1.993267,1.741657,0.1780572,2.066486,0.2292823,-2.151701,-0.8634622,-2.3787,0.9242355,1.278716,-0.2259288,0.110235,-0.5547429,-0.8779179,1.714805,0.1111131,1.46633,-0.6574399,0.9894423,1.332114,0.2323914,-1.183483,-0.4839387,0.7002681,-0.2737173,-0.1082591,-0.6120507,-1.242294,-0.7095343,-0.7752834,0.06731898,1.08461,-1.138135,2.486756,-1.024861,1.624976,1.508687,-1.461479,1.952658,-0.8434302,1.455831,-0.09591407,-0.7254744,-0.1993046,1.140687,-1.71163,0.9644135,-0.9164377,0.7254614,-1.329639,-0.754405,-1.761483,0.4266095,1.302364,-0.7048497
