"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.252232302252016,0,0,0,0,0,0,0,0,-0.117448804092088,0.390081620129998,0,0,0,0,0,0,0,0,-0.400800011756576,-0.365281909222809,0,0,0,0,0,0,0,0,0,0.57409228635139,0,0,0,0,0,0,0,0,-0.292398003970123,0,0,0,0,0,0,0,0,0,0,0.428873817212937,0,0,0,0,0,0,0,0,-0.278750934451059,-0.152487763313396,0,0,0,0,0,0,0,0,-0.167692134635519,0.345381389323522,0,0,0,0,0,0,0,0,-0.185784808490416,-0.252232302252016,0,0,0,0,0,0,0,0,0,0.428873817212937,0,0,0,0,0,0,0,0,-0.372187527374513
"12",0,-0.236492884995519,0,0,0,0,0,0,0,0,0,0.201404175305385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175824899940141,0,0,0.44085410685594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213506906633028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186788563408223,0,0,0,0,0,0,0,0,0,0.171986722636385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182229248810751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673592610923186,0,0,0,0,0,0,0.28182655044218,0,0,0,0,0,0,0,0,0,0,0,0,-0.743037924194318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673592610923186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637426526720799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743037924194318,-0.243885798929443,0,0,0,0,0
"15",0,0,0,0,0.160999065788966,-0.125629828630928,0,0,0,0,0,0.276862656289533,0,0,-0.310016898723533,0.183930085595115,0,-0.443016369801873,0,0,0,0,0,0,0.419513004959588,-0.22282507807766,0,0,0,0,0,0.296952629834571,0,0,-0.401788241839603,0,0,-0.403690144135122,0,0,0,0,0,-0.217801040713451,0.101306729486974,0,0,0,0,0,0,0.493059650547543,0,0,0,0,0,0,0,0,0,0,0,0,0.129510211932004,-0.145839568245465,0,0,0,0,0,0.239317121554903,0,0,0,0,0,-0.331624700926777,0,0,0,0,0,0,0.283455860572592,-0.125629828630928,0,0,0,0,0,0,0,0,-0.139189161592197,0,0.103870493437446,-0.443016369801873,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267883921805039,0,0,0,0,0,0,0,0.149290121683191,0,0,0,-0.103894481259492,0,0,0,0,0,0,0,-0.331430246513204,-0.164414126359822,0,0,0,0,0,0,0,0,0,0,0,-0.218834825309504,0,0,0,0,0,0,-0.267883921805039,0,0,0,0,0,0,0,-0.129055458533583,0,0,-0.149508075707059,0,0,0,0,0,0,0,0,-0.187469116058386,-0.164414126359822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199478102455649,-0.240205073890803,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0.199333524565605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332857544192723,0,0,0,0,0,0.282749528932969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356202368864348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284445084271607,0,0,0,0,0,0.206347902588412,0,0,0,-0.115161954714653,0,0,0,0,0,0,0,0,0,0.183836486417029,0,0,0,0,0,0.16672803646431,0,0
"18",0,0,0,-0.277589962924441,0,0,0,0,0,0,0,-0.25895493464666,0,0,0,0,0,0,0,0,0,0,0,-0.328488100111356,0,0,0,0,0,0,0,-0.165489803059013,0,0,0,0,0,0,0,0,0,0,0,-0.231816196129248,0,0,0,0,0,0,0,-0.139162730699745,0,0,0,0,0,0,0,0,0,0,0.159832530060116,-0.231816196129248,0,0,0,0,0,0,0,-0.323237419505861,0,0,0,0,0,0,0,0,0,0,0,-0.178201297787336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,-0.269104805670363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161825813622311,0,0,0,0,0,-0.194440055828567,0.145956050331961,0,0,0,0,0,0,0.132778334725477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318275756645782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142622906926838,0,0,0,0,0,0,0,-0.35984951673382
"20",0,0,0.303371538270515,0,0,0,0,0,0,0,0,0,0,0,0.148114061419636,0,-0.356105904041901,0,0,0.154195702299299,0,0,0.195753216008857,0,0,0,0,0.128633878373666,0,0,0,0,0,0,0.40329291313844,0,-0.179014330310605,0,0,0,0,0,0.303371538270515,0,0,0,0,0,0,0,0,0,0,0,0.232802335612032,0,-0.406464292322834,0,0,0,0,0,0.158693331789102,0,0,0,0,0,0,0,0,0,0,0,0.290474166688002,0,-0.10412479150207,0,0,0,0,0,0.158693331789102,0,0,-0.147917772866595,0,0,0,0,0,0,0,0,0.364488349043044,0,-0.327902886344497,0.13244360055111,0,0
