1.397397,0.872677,-2.769087,-0.5040628,1.946398,1.241453,-4.625648,-3.646174,-3.749275,-3.765316,0.3273531,-2.779839,-1.503282,-1.979894,1.812081,0.4643899,0.4469371,2.426187,0.06796682,-1.780704,1.162055,2.264413,1.448103,3.332108,0.02351391,1.475805,-0.9504031,-0.1938274,-0.6450259,-1.082933,-1.85469,0.1089857,-0.6609461,0.7752938,-0.7134589,-1.722723,-0.1591011,-0.2452867,1.42404,-0.835683,1.236491,-0.2621151,0.3015604,0.3594206,-0.3793519,-1.732137,-0.7716181,0.09546982,-0.2316281,-2.353947,-1.710936,-0.1921158,-2.358644,1.060524,-0.1578586,-3.403172,0.2054847,-2.714272,-1.614507,-1.148041,-1.282116,-0.5970246,1.113082,-0.4988884,1.29613,2.037442,-0.6909107,2.841829,0.2766111,2.058195,1.00242,-0.4043822,0.6617973,0.4749081,2.039692,0.8525813,3.558408,-1.044078,-1.1496,-0.8475186,-0.4069944,2.40338,1.617535,1.454392,0.9388158,-1.225274,0.7774495,-0.006844163,2.037199,1.064002,1.606374,-0.3174074,2.582731,0.476456,1.107639,1.893339,-0.698326,1.884115,0.2840146,-0.24959
0.3233182,-1.022971,-1.318102,1.779061,0.3550578,-0.2598175,-0.7948618,-0.8736605,0.3520382,-2.954172,0.08723199,-2.858203,0.912181,0.3756799,-0.4202522,1.255071,-1.470306,-1.656014,-0.3199188,1.835625,-0.05422232,2.366527,-0.8853307,-0.9304137,0.8770155,-0.08716165,-1.218821,-0.1902424,0.5736611,-0.1816934,0.830314,-0.5112405,0.9251522,-0.8269467,-0.239477,2.062643,2.233244,1.121192,1.713618,-1.33204,-1.595245,-0.2393987,0.6690966,-1.048302,-0.2365161,-1.369581,-2.385319,-1.091519,-0.5057923,-0.8901106,1.216297,-0.8537679,0.6274571,-0.8106285,-0.04292867,-1.066317,0.3054663,-1.546107,0.8522485,1.031866,1.304106,-0.06038112,-0.2549272,1.379322,-1.129215,3.175808,1.819988,1.405321,-0.3056561,1.848861,-0.2143254,1.264673,-0.4856423,-0.1349255,-0.5662841,-0.2945965,0.02040561,0.08214875,-0.1062588,-1.53077,-2.258527,0.3898278,1.477001,0.505848,1.566273,0.1129962,-0.4483452,-0.2111533,1.272128,-0.7750456,-0.3533702,0.05747335,1.003184,-1.317719,0.2894655,1.533848,-0.7313247,-0.3068756,0.7349984,-0.3519896
0.8573157,-3.507059,0.67529,1.683306,-1.745657,0.6601073,-0.9217411,-0.9342792,-1.407594,2.810138,-1.161342,-0.325027,0.6774049,0.774805,0.5987953,1.067758,1.104069,0.7292346,-0.6897966,2.244055,-2.243518,0.6657109,-1.730908,0.1504452,-1.928181,0.9508604,-3.013753,0.003665149,1.474653,-1.58761,0.9023325,-1.685044,4.291563,-3.994735,2.91795,0.5939943,-2.699442,1.052057,-4.310752,3.78269,-3.544067,3.748245,-4.325184,2.972945,-1.091732,-0.387329,2.828899,-1.403807,2.315552,0.5714118,1.263239,-3.784578,0.9158058,0.729982,-3.576404,5.665507,-2.087589,1.107495,1.449947,1.120685,-0.6652162,-0.3307151,-2.52109,2.297063,-2.321226,-0.09159327,3.562505,-2.997216,2.164997,-2.095009,2.140571,-1.989411,0.006242439,2.364845,-1.439593,3.022574,-2.95758,1.097117,-0.6426626,0.8409756,-0.9578955,1.602629,0.3631319,-1.576792,0.3983057,0.3723354,0.6590778,2.420607,-0.6115699,-1.67862,-0.8525885,1.89849,-0.4771501,-0.4605173,0.6289642,-1.038283,-0.6613476,0.531643,-0.1190298,-1.157752
-0.8070654,-1.822526,-0.1667818,1.282764,2.907073,0.004042139,0.678013,0.5460626,1.498296,1.946437,0.3710654,0.995981,1.842284,2.461005,-1.597617,0.5414005,-0.2148502,-0.08626305,0.9336236,-0.2376858,0.05575486,0.8700342,1.874021,-0.003870437,-0.6509145,-1.407446,-0.09210164,-1.402367,-0.999391,-0.9605805,1.35273,0.08695882,-0.8113221,-1.094633,-3.747906,-2.656727,-3.170955,-0.7551689,1.09063,2.29298,1.713705,-1.364605,1.677689,1.520902,3.227664,3.1388,-0.4312885,1.928582,1.088537,0.8382292,0.6440144,0.3126372,-0.3270324,2.557593,0.7515953,0.0633707,1.499568,-1.494838,-0.887983,-1.182297,-1.744732,-2.027053,-0.4686065,-0.6466384,-0.4206595,-1.413531,-0.0940666,0.08062439,-0.0690848,-2.556295,-2.173211,0.9526221,0.2995594,0.08567201,0.5015917,0.8695861,-0.1979444,-0.5506574,2.010581,-0.9536417,0.7108808,-1.501232,-0.4467167,-0.713361,-0.4902763,-0.2008122,-1.317723,-1.611864,-1.580556,1.226643,-1.217101,-0.07968125,0.1474781,1.437601,-0.6280086,-0.01974396,0.4110408,-1.227841,-0.3364381,-0.2662334
-0.9646306,-1.88224,1.294544,-0.6294625,-2.201035,-5.084938,-3.535082,-5.594666,-3.849627,-2.97961,-1.099766,-0.4970211,-1.794102,-1.945119,-1.504046,-0.6662098,0.7691143,-2.827929,-2.04801,-0.8425602,1.922118,0.6743259,1.755636,0.6636227,0.2722923,-0.8420792,1.555942,1.485683,-0.09709272,-0.1962323,-1.885371,-0.6357152,-0.864188,-0.7695808,-1.593212,0.6045363,3.551835,2.255313,-0.1825265,-0.7030246,0.1963579,1.581021,1.693512,-0.4882424,-0.7645181,-0.3209518,-1.324542,-0.6779757,-1.432055,-0.345818,-0.6076318,0.1211174,-1.710395,-1.982059,-2.745771,-3.78016,-1.837687,-2.405963,-0.854138,-0.5235994,0.2070268,2.705767,-1.220614,0.07856569,-1.046356,0.8677267,2.17833,1.740317,1.672125,2.740537,0.8080016,-0.8263731,0.1434778,0.6088266,1.100577,1.607872,0.6123269,-0.95506,0.7759727,3.026642,3.11688,1.864766,1.033945,0.8852787,-1.106437,-0.3181235,-0.2997303,-0.4805098,0.1022155,2.163628,0.4371555,3.360373,3.439517,3.352037,4.184692,1.40837,2.861085,2.859508,0.8261309,2.603138
-0.224717,0.1692058,0.2947844,-0.6352777,3.166564,0.409942,2.958083,1.933382,4.49591,1.560525,0.3977305,2.593864,-0.3278133,1.027702,0.7104154,-0.9191048,0.7490078,0.681167,0.9237649,-0.5204946,-0.1554217,-1.768291,0.2130501,-2.217584,0.7431703,-0.2040306,-0.1770806,-0.8543339,-0.1473276,1.322598,-1.660947,2.03565,-0.2553961,0.3977851,0.2492204,-1.195115,-2.219898,-1.556262,1.058391,-0.2465292,-0.5302324,-0.9266561,0.4087141,0.5613038,-1.897528,0.7001359,-2.741431,1.688147,0.027849,-0.6080143,0.7251648,1.121086,-0.6277145,0.8287287,2.064668,0.844222,2.360233,0.5274363,2.08273,1.236725,-2.182223,2.219958,-2.458785,-0.02973364,-0.5285593,-0.6154186,-0.8685369,-0.6344414,-2.762526,-0.253592,-0.005986884,-1.485167,-0.07291411,0.8337021,-2.156669,-0.4901572,-0.268315,-0.1574389,1.493523,-0.03821191,-1.655709,0.6912912,-1.095011,-0.03040123,-0.1631145,-0.1313349,-0.1986714,0.6559662,-0.08615257,0.4545039,-0.8375609,-1.155614,0.9844386,-1.270007,1.944417,-3.908551,-1.718846,-1.390033,-1.550289,0.2703259
-3.275291,0.645011,1.228087,1.010019,-2.037538,1.553761,-2.027684,0.5835484,0.5071859,-0.3316272,-0.2469442,-0.497544,1.339067,-0.281,0.4388908,-0.9196526,-0.2098472,1.201902,0.05649459,1.344839,-1.861504,0.9899942,-0.3688499,0.6704242,0.1649933,0.5259143,-2.307463,2.297142,-0.4358772,0.5742481,0.5349103,-1.224448,0.3154611,-2.614353,1.651576,-1.847661,0.3048411,2.030253,-0.619485,4.000836,-3.562141,2.203736,-1.724678,1.541523,1.099776,-1.255607,1.164811,-1.541531,0.05043428,0.6680787,-0.1904332,-0.8664753,2.469204,-0.02050156,1.005223,1.385904,-2.824539,2.463271,-2.889093,0.7778986,-2.381427,2.084476,-0.3520649,1.541432,-1.547604,2.799186,-1.338042,-0.62442,1.977302,-2.24707,3.088759,-1.402809,2.896163,-1.172256,-0.1027769,0.04625481,-1.198598,2.277622,-2.645477,1.108316,-2.090802,0.5530383,0.1874946,-1.549145,1.455933,-2.770093,-0.5226702,-0.6405731,1.780083,-2.170948,2.525644,-2.096189,1.697844,-0.3335518,0.1922342,-1.054619,-0.6705577,0.5582366,-0.8536349,0.1778169
2.222689,-2.545404,0.6369385,-0.6235261,1.32234,-3.504972,1.143693,-1.768733,-0.2066243,-0.328414,-0.8895467,-1.528533,-1.011952,0.2308415,-0.1076253,1.240827,1.259676,-1.888861,-1.47785,0.1535098,3.18508,0.02557534,5.209603,-2.143243,0.9796903,-1.339285,-0.6046684,-0.002151787,-1.430098,-0.5697922,0.5008001,0.7998233,0.4058337,1.200228,-2.901026,-0.5181344,1.281545,0.3570459,2.913922,-1.137257,0.2169704,-3.964122,2.272273,-1.462716,-1.116242,2.786974,-0.4047974,0.3657383,-1.806032,0.1691391,1.365754,-1.321791,0.5255236,0.513989,-0.3887307,1.563719,0.4028898,-2.763267,0.4835157,-1.875634,1.041584,1.715438,-0.6843047,0.6309139,3.189645,-1.52402,2.001441,-0.04916559,0.8407857,0.1942469,0.4525106,1.676418,0.2612408,2.764054,-1.635437,1.620245,-0.3645044,-1.247262,0.6543345,-3.388679,-0.9586454,-0.1953191,1.485386,-0.6696619,-0.5437817,-0.5617674,0.8951833,-0.4985705,-0.2825958,0.8604957,-2.281642,0.8220358,-2.273358,1.743508,-0.6228337,-0.754083,1.837511,-2.471255,0.6295083,1.585282
-0.2155451,-0.05957461,0.9861771,-0.3608574,0.6880192,-1.514008,1.109112,0.6357423,-0.03483462,-1.044888,-1.409865,-0.60329,-1.407376,-0.7733999,0.761983,-0.9226612,0.07344628,0.4594212,-0.5219389,-0.6239253,0.666263,0.1788653,0.7025425,-0.662124,-1.412994,0.8922026,-0.2386087,-0.2232271,0.9488293,0.6542023,1.520935,-0.3291091,-0.9673418,0.2869118,-0.4510174,1.638384,2.1265,1.096184,0.4658732,0.9384667,0.5429806,-2.154573,0.4117912,-0.209613,0.09421416,-1.651129,0.1077671,0.1587501,-1.639123,-0.5527941,0.3061026,-1.044875,0.3457254,-1.881767,-0.03733633,-0.4867769,-1.365985,-1.377842,1.668972,-0.6171497,2.407203,-0.4341953,0.2897785,-0.5403211,0.07913054,-0.3030658,0.6701115,0.9081202,-1.379532,-0.05774878,1.417168,1.094054,-1.038204,-0.9984546,-0.5032029,-0.1728159,1.774644,-0.2576921,-0.06431041,-1.518405,2.156569,0.5997043,-0.3505609,-0.4585655,1.05476,1.682912,-0.02179126,1.165311,0.4700051,1.618592,-0.4429328,0.3482364,1.163173,0.3989303,-2.180053,0.601292,-0.3793411,-1.488773,0.2576714,-1.238215
-2.302227,2.217637,-1.706891,0.008011892,0.4897548,-0.4886771,1.773228,0.7167206,0.2882273,1.04292,-0.01013573,2.248498,-2.149191,1.784099,1.081026,-0.365324,0.7414079,-0.8331338,1.428149,-1.144705,1.169243,0.3509746,1.376665,-1.120614,-0.2338212,1.343695,1.446898,-0.6352045,1.174,1.587258,1.579624,-1.458028,-1.062907,-1.280602,-0.04787125,2.039584,1.022152,0.7542229,0.5402966,1.740916,-1.096431,0.4429625,-0.140553,-0.3599027,-0.4819475,0.4077683,-0.485809,-0.7131897,-0.1703174,1.199956,0.04631059,1.295612,-0.848088,0.2301963,-0.8907105,0.8886256,-0.3659289,0.05054924,-1.744431,1.340422,0.6868393,1.601394,-0.8886312,-1.227182,0.3324001,-2.882054,-1.681707,2.510554,1.150849,-0.8747048,-0.6075741,0.0838484,0.1440714,-0.3844199,-2.444773,0.2574591,0.3036174,0.09272538,-1.835359,0.901546,-0.6782464,-1.136089,0.8022585,-0.5919971,-0.1955807,-0.8815503,-0.5542825,-1.822177,1.211127,-0.03526017,-0.1134299,0.7001839,-0.03382133,-1.266474,-2.040707,1.066414,-0.162141,-1.166997,-1.749521,-0.3015732
-2.143311,0.6446902,-2.665183,0.6833976,-0.7174122,0.8195999,-1.326825,-0.4652276,0.9422033,0.631085,1.181734,0.3490124,0.5399193,1.306439,-0.1746517,0.1046146,1.734317,1.835277,1.696112,1.660827,-0.3822396,-1.721596,-0.5936913,-0.5194198,-0.9405162,0.3834279,-0.8584802,-2.173401,-2.772778,-0.8977845,0.521069,2.265685,0.4586614,1.736218,-0.8563468,-0.7763203,-1.010695,-2.16292,0.03492086,0.732551,0.6926332,0.4696407,0.08428864,-1.410469,0.05912142,-0.2212435,-0.8206483,-2.952199,-0.704294,1.566454,-0.1970257,1.47516,0.6077225,1.107493,1.860809,2.662488,2.207828,0.6048579,-0.158635,1.62529,0.8611582,1.155113,-2.213715,-1.496898,-0.2160359,-0.4147325,-0.6511933,1.295436,0.1880953,0.4951516,-0.3222732,-0.0223866,0.482621,0.05403106,-1.814251,-3.051776,-3.570076,-1.998584,-0.5475091,0.0779743,2.293078,2.459636,0.2277259,1.147299,1.172901,-0.00570114,-0.7800267,-0.3033423,0.6578869,0.3524828,0.1888536,1.649665,0.3701524,-0.04800907,0.4002385,0.7887181,-1.457092,-0.7422438,-0.9354346,-1.389168
0.788219,1.360016,-2.015953,1.11637,0.3600266,0.7751113,1.70469,-0.8580667,0.1265321,0.1247103,1.50575,0.1886883,-1.137558,1.482884,-0.9541023,-1.409293,-2.675454,-1.18746,0.2145821,-1.059317,0.1093473,-1.96643,2.776495,2.633922,2.155142,-3.750948,-0.03017816,0.2681382,1.074602,-0.2124017,-1.015313,-0.5851327,1.158825,-0.3505444,1.222551,0.7787501,1.286644,1.39571,-1.458656,1.422254,-0.04900926,-0.4920207,0.3457941,0.23929,1.059333,-0.3645259,-0.2425686,2.09355,-0.06280927,-1.828232,1.359562,-0.3485449,0.1691359,2.962982,-1.30708,1.101456,-0.6524984,-0.4802406,-1.831848,1.668077,0.6789263,-1.230268,0.1007819,-0.3074726,0.03355725,-0.3037142,-2.154332,1.186549,-1.529806,-2.90279,2.124579,0.3481949,2.028063,1.023242,1.464852,0.5905737,-0.7694108,-0.6534059,-0.8105137,-1.936519,-1.470967,-2.434469,-0.2025641,-1.909605,-1.006967,-0.360469,-1.076293,-0.2002836,-2.177252,1.681329,1.481083,-1.624042,1.549946,0.2802126,1.388746,2.397421,-0.5444684,-0.6973721,0.02244195,-0.780468
2.250762,-0.7126895,0.4381225,-1.099597,1.270506,-3.12945,2.169261,-2.52536,2.431368,-0.5372151,0.8658964,0.0550332,1.704064,0.0217971,-0.03320628,0.02632607,1.287591,0.968144,-3.108176,0.6720652,-2.749041,2.20841,-0.4691018,-1.694997,2.559424,-2.074647,2.792983,-0.2185315,0.3241898,0.8761897,0.238215,-0.5913987,1.811385,-2.032802,-1.41098,2.642445,-1.480697,0.06608447,0.8908612,-2.295554,0.8019595,0.1287209,-1.579091,-0.9699886,1.838656,-2.010612,4.381182,-2.705814,2.386584,-0.1790852,0.3365259,1.851053,-2.432635,2.380854,-0.8759218,1.243806,1.176648,-1.81725,2.246889,-2.32728,-0.1286312,1.828996,0.2930545,0.4799924,0.7164635,-0.9418463,-0.5784718,1.058559,-4.2988,0.5022077,-1.742539,-0.8699235,2.965535,-3.498354,5.895543,-3.293437,1.478773,0.5732893,-1.149059,-0.101599,-0.7608816,2.012605,-1.679282,1.530913,-1.981698,-0.1719796,1.022307,-1.821032,3.437061,-2.91086,0.0520891,0.392893,-2.569839,2.066843,-1.160209,1.674204,-3.125589,1.477136,-2.44809,-0.5092208
