-1.099451,-1.285219,-0.4001191,-0.09034825,2.102831,0.1112743,0.6784252,0.9423709,1.327565,1.620019,1.242254,-1.300278,-0.3815204,-1.400735,-0.2368056,-1.57709,0.3131512,-0.4057072,2.414274,-0.7802773,1.15368,-0.2417753,0.7612708,0.1358818,-1.546456,2.100705,0.2690196,-2.040648,-0.7326363,0.5341547,2.530151,0.3091516,0.188919,-1.570771,-1.151669,0.26947,1.087329,-1.347155,-0.6141902,-0.2423391,0.0683002,-1.421548,0.3725906,-0.5620468,0.47106,0.3737401,4.775431,-2.62132,1.394607,-1.971582,0.5137392,0.5622615,-0.2395101,0.3730613,0.5944505,-0.7162017,-0.05444201,-1.838052,0.6963983,0.656736,-1.662995,-0.1624279,0.5513008,-0.6473393,0.2982011,-1.749708,-1.160847,-0.5914176,0.6783696,1.941777,0.3522409,0.4061739,-1.887624,-0.3369155,-2.084655,2.668581,0.5922738,0.1410573,-0.002715223,0.2321332,-2.268579,2.3631,-0.8771246,-0.6354716,-2.246547,-0.3441145,1.462018,0.5248016,2.084407,-0.6105756,0.7845688,-1.416776,-1.26644,-0.9839534,0.2792991,1.535173,1.896267,-0.8503699,0.2746223,-0.3541494
-0.04375054,-1.610122,-2.715865,-1.755608,0.7100292,1.580092,0.3022363,-1.119204,1.19125,-0.3493422,-1.211743,0.3459167,0.3918748,-1.596111,-1.444573,-0.3187045,1.775283,-0.4616463,1.188781,2.360159,-0.8868406,-2.05815,-2.105273,2.252973,0.8549464,-0.2084901,1.212533,1.184727,0.5055697,0.136709,0.7120679,0.9846829,0.5967099,-2.11988,0.5248449,-0.8360009,-0.7968447,2.081906,-0.9094979,-0.08659895,-0.8995612,-0.5483779,-0.9087443,-0.2342624,-1.682021,-0.8352256,1.927894,2.44492,-0.7309386,-1.029964,-1.574916,-0.8970884,-2.368774,0.1151579,-2.812834,1.1084,-0.8758539,0.5433903,1.405298,-0.2819782,0.09412239,-1.288927,-1.778544,-0.9209144,1.149489,1.002318,0.2293952,0.6997591,3.0654,2.791116,0.8380076,1.952434,2.224795,0.6377371,-0.7823407,-0.2076043,-0.4555891,0.2650456,-0.5375468,0.5535759,2.672443,-0.08856364,0.5723902,1.357805,0.5168622,-3.221117,-0.07639076,-2.331675,-2.0991,1.934981,0.4732215,1.190184,0.09928976,-0.9199064,-0.3988314,-0.2929824,-0.05673929,2.432128,-0.9115371,-0.5077571
0.7824616,-0.3740542,-1.875276,0.5402485,1.623452,-3.268464,1.570588,-1.85117,-0.3259237,2.869074,-1.786394,0.8472204,-0.3224537,0.09313449,0.3351049,2.118676,-0.8054113,-0.2971595,-0.3142967,-0.4010105,-0.2121168,0.04555403,-0.06337047,-1.008543,0.8427352,1.533349,1.139451,-1.265649,1.567067,0.9617685,-1.75601,0.9874189,-0.5239074,-0.9280738,-0.5912879,-0.3261617,-0.9454831,4.778517,-2.494596,-0.3549353,1.464942,-1.500442,1.706504,0.8589158,-3.778221,3.335095,0.4342867,-2.357602,4.280063,-2.12132,-0.8026999,2.285819,-0.445122,-0.3488262,1.648827,-0.8934449,0.3768245,-2.084325,3.086013,-4.303433,2.961249,-0.3065489,-2.575001,3.095062,-0.3298949,-2.14438,4.088261,-0.9304948,1.568635,0.933165,-3.87114,2.306145,-0.02410612,-2.022493,0.2741996,2.358711,-4.188698,0.574787,2.199553,-3.608116,3.972965,-2.763279,-1.327328,2.346208,-2.982321,2.513429,0.3975739,-2.353683,0.53125,0.1907488,-1.282076,1.945413,-0.6195475,-0.9765064,0.552866,-1.602199,-0.1748666,0.8378853,-2.735893,1.784538
-0.6570427,0.3205341,0.6351527,-0.4273717,2.878293,-2.430778,1.163995,-0.3232108,-1.836362,-0.8344976,-0.1847173,-1.403069,0.1758877,0.9902268,-1.293282,2.074991,-0.162971,3.278892,-1.124646,-0.25653,-0.9003085,1.013818,-0.6951944,-0.9897801,3.220932,-1.071122,1.701345,-4.580949,0.05896229,-0.1589543,-0.493717,1.307841,0.07728691,2.495374,-1.87135,1.065621,-1.570957,1.06331,-1.702626,0.3466593,0.980784,-2.020332,0.6328141,0.8217343,-0.7949604,1.556857,-1.27269,0.1089758,-1.709264,3.414351,-2.323893,2.912133,-1.72911,0.3762322,-0.6448953,-2.003939,3.701594,-4.057814,1.524288,-2.021627,0.6240291,1.768737,-0.2276109,0.4989101,0.3914757,-1.284884,0.1078424,2.051824,0.4129003,0.7265013,0.8149012,-0.9720133,-0.2221941,0.5155929,-0.2648442,0.3284997,3.162165,-1.992308,2.39392,-1.740571,1.910626,1.074531,-1.290644,1.26911,-1.85694,-0.1322649,-0.4347027,0.01174618,1.722866,-0.6799634,-1.877781,-0.6127536,-1.705145,0.6412302,0.4553757,-0.9054971,-0.7957531,-0.5455816,1.556217,-1.248475
1.208693,-0.5617758,1.736704,1.2476,0.4710408,-2.90674,3.807375,-0.6727421,2.16817,-1.055203,1.703016,-3.623677,3.964407,-2.085031,3.927926,-3.709915,-0.8770745,1.981636,-2.065232,1.449967,-2.013452,1.732115,-0.8010868,-1.314293,0.4184772,-2.517458,0.251755,-2.961526,6.311553,-5.135445,0.4092933,-0.05795006,1.685336,-2.328459,2.65477,0.1903458,-0.6385364,3.023962,-4.471155,2.905925,-0.181854,-1.219904,2.405763,-3.062334,2.352295,1.606984,-3.02314,0.840783,-0.7628782,-0.09487657,-0.6870442,1.308598,-1.2967,4.668603,-3.381084,1.279655,1.103483,-0.4390663,4.264498,-3.96311,1.931964,-0.5300056,0.7437813,2.414184,-2.924637,-0.5306544,2.80611,-2.698588,3.418397,-2.517228,0.4198467,1.080524,-1.75511,0.9278879,-1.597722,2.191067,-5.32763,0.29165,1.01692,-3.715918,4.287484,-2.335081,1.61478,-2.098175,-3.274153,2.360183,-2.192468,1.644964,0.2860757,-2.77171,1.503391,-0.4568423,-0.5900293,1.991355,-1.784228,1.883947,-2.561126,2.569747,-1.122352,0.2274127
2.434246,-1.139818,-0.08280224,1.551398,0.7343131,-0.09838272,-0.06416232,0.679285,-2.586938,-2.922101,1.568871,1.971426,0.3930174,-0.2657485,-0.07784305,0.5232784,1.44568,1.505745,-0.3373965,-1.808032,0.3520324,-0.5360007,-0.562243,0.9815482,2.101888,0.4827663,1.239666,0.9868059,-0.4132243,-0.07738329,-0.9592007,-0.1739348,0.2882817,-1.374406,-0.9837421,-0.006638506,2.429506,0.624186,-0.1606626,-0.08702505,-0.7798131,-0.7996728,-2.608163,1.227528,0.3678404,-1.327535,-0.08777934,0.5563909,1.178824,-1.875649,0.7315949,-0.3897835,0.0404286,0.1470908,1.203089,-0.05449612,0.5903328,-1.07505,-3.335872,0.90048,0.2078527,-1.526416,0.6948485,0.1588443,0.1233201,3.003142,0.4727142,-0.09558097,-1.156408,0.2045437,0.3486993,-0.4979891,0.5630028,2.318668,-0.4398904,-1.278442,-0.5525842,-0.1493776,-1.210223,-1.431975,-0.755735,0.3224464,0.2979919,2.152867,0.2282959,-1.892971,-1.425098,-2.602562,-0.722037,-0.7292395,0.5189673,1.609821,1.176853,-0.2278491,-0.2148078,-0.8952295,-0.04602508,1.289768,0.9859217,-1.01417
1.846627,-2.693924,0.5972971,1.67704,0.07854109,-0.2551557,0.7985711,-0.03455288,-0.5825697,2.70223,0.7091598,-0.7268496,-0.04767246,0.3940865,-1.747018,2.585517,-0.1883517,-0.6921642,0.2140406,-0.1314298,1.730599,-0.4334444,0.5782341,-1.029374,1.873036,-1.261178,-0.3196114,-2.885327,0.1098563,3.482868,-2.165212,1.775775,-2.049091,0.3842354,0.3445982,1.342526,0.9028288,0.03993709,-2.631052,1.69938,1.556463,-1.092032,-0.531168,0.07382863,-3.441267,4.301268,0.02694648,-1.041798,1.022574,-2.760762,2.239405,-0.2609094,-1.790762,-1.548069,0.5008155,-3.932414,1.276846,-3.016952,-0.1491051,-0.6218055,3.166743,-4.092681,2.201677,-0.7158509,-0.1556378,-0.4227411,1.588002,-3.130465,0.3796676,-0.4993881,-2.925352,2.451942,-2.331893,1.35236,1.825099,1.040257,1.510172,-0.05423919,1.221713,-2.256652,1.562062,-0.5961726,-1.361473,1.335227,-3.113132,2.337414,2.558477,-2.542199,4.520154,-1.530285,0.3621464,1.194601,-1.596542,0.0972298,1.291222,-0.3860987,0.5704858,-1.258337,-1.797583,1.39596
-1.714661,0.06285669,-1.763238,2.004697,-0.1721408,-0.5642443,-1.761,1.843211,-1.229208,-1.883459,0.1418164,1.002446,-2.65495,-0.01393379,0.09238757,0.9254254,1.912347,3.89511,1.080841,-1.458026,-0.04040064,2.119836,1.688997,0.1826981,-0.2487519,2.178377,0.2624605,0.4124289,-2.459681,0.09886591,0.6414978,0.5822536,0.08860807,-0.3153559,-0.3922349,1.04161,-0.6777295,-1.37381,-0.7747964,-1.021174,0.6790274,-0.2142127,-2.431253,0.9906165,2.54934,3.321179,1.501196,-2.469999,-1.174938,0.04454948,-0.1486953,-0.3439592,0.2083096,1.255277,0.6969885,-1.321924,2.190056,0.6294776,1.473139,0.7024598,-0.6309884,1.194189,2.006935,0.2301013,0.7409535,1.677867,2.312599,2.422644,-1.043445,-0.8209252,-0.8729151,1.672641,-0.488568,-0.3428864,0.2711213,-1.454328,-0.1378898,-0.4228171,1.538119,-1.646288,-3.419067,-0.04015201,-2.681738,-0.8945735,-0.7470875,-0.2023131,-1.310849,0.2979494,0.7963822,-0.7363378,-1.435027,-1.609438,-1.526863,-0.2815157,-0.1227105,0.2021585,-2.268437,-0.2891782,-0.3200356,0.5061111
-0.6967149,1.21944,-1.943307,-2.517397,2.249785,0.02471946,0.08505051,1.853971,-1.023111,-0.77234,1.649841,-2.259313,0.8673214,0.2637074,-2.292228,2.711083,-0.3896572,0.03795515,-1.246234,1.916619,0.2949854,-0.5152299,2.129161,-0.2306126,-0.05738457,1.325727,4.293679,0.7008823,-3.756112,1.38547,1.922283,1.308526,1.131731,0.01186846,-0.4572476,1.511814,-1.821118,-0.005262092,-0.1795371,-4.224294,0.5199687,-1.064424,-1.865816,3.443256,-4.889487,0.9274446,4.052613,0.5808061,-2.386148,1.644215,-2.024723,0.5485071,1.68669,-0.8683291,1.748336,-1.159094,0.8351625,-2.580954,3.464698,0.7387083,-2.86944,4.895903,-2.506356,0.935162,3.926806,-3.514331,0.6281822,1.861201,-0.7634953,3.929011,-1.573372,-1.036726,1.051155,-1.189976,-2.267496,0.6230621,2.860703,-5.607924,3.759993,-1.830065,-0.197772,2.394125,-5.323274,3.255224,-2.412477,-0.9308096,3.004244,-1.053343,-0.8398864,1.660321,-0.521865,0.118313,1.129487,-2.428781,-1.15958,-1.231804,-1.030214,1.665236,-1.948288,-3.320801
-0.08049381,2.197435,3.214369,0.8167464,-2.931841,-1.165126,0.9949513,0.001186877,-0.9143928,-1.669738,1.002966,1.957907,0.355525,1.203607,3.002753,1.671392,-1.12953,-1.797193,0.3632725,-1.163735,-1.10838,0.6154174,0.02716637,-0.8773742,-1.582443,-0.2212601,0.349748,1.140487,-0.2363079,-0.2697509,-2.435793,0.5907152,2.528271,-0.1591761,0.4398093,-0.6706547,-0.5932831,-0.1023564,0.2760001,-0.1461666,-0.4191377,1.559986,0.004522339,0.8979807,-0.5220714,-0.7176104,-1.831921,-1.07482,-0.6373287,-1.403658,0.3423228,0.3510383,0.6957646,0.2695085,0.3012331,0.7472787,2.326524,0.1101331,-1.544414,0.8372595,1.420558,1.137635,0.9468102,0.855442,-1.100374,0.7909284,0.1174651,0.7969624,0.7873238,-1.638308,-1.388446,-1.984882,-0.8086768,-2.36396,-0.4382103,-1.067694,-1.581284,-1.600871,0.02892941,0.623202,-1.571378,-0.3219037,1.701782,-1.091325,1.021072,3.545784,2.493121,-2.152273,0.02149981,-1.162614,-1.69376,0.8302582,0.09693557,0.834621,0.7848191,-0.1283283,1.29651,-2.090739,-1.534704,1.800749
2.486632,1.891459,0.09143901,-1.884751,2.656306,1.554565,0.5369148,0.2150409,-0.4363423,0.01487029,-1.078882,-0.8786814,0.6691331,-0.07258117,-2.117672,1.971846,2.625937,-0.8829104,2.266681,-1.427441,-0.4845299,0.7721299,1.028989,-0.4669536,-1.868567,-0.08514497,0.3490976,-0.1129986,-0.5451169,1.636805,1.06699,-0.2918297,1.098862,-0.3924237,0.9135586,0.3544736,-1.210742,-3.40211,-0.6019762,-0.9212326,-1.27643,-1.944898,-0.5954937,-0.1443775,-0.8586613,-0.134701,-0.04494014,0.2131024,3.143299,1.520109,0.3719445,-0.7380939,2.683473,-0.8540088,-4.240886,-2.025659,-2.017965,-0.2150968,0.6005965,-0.05506599,2.656834,1.095179,0.1103101,-0.6236066,-0.8518078,-1.842021,-2.525019,-0.2353894,-0.1130894,0.2863824,-2.352383,0.5410053,0.6239085,0.3714556,1.428599,-0.905149,-0.9284214,-0.5394704,-2.667879,1.397556,-2.09202,1.219527,-0.007513881,2.513248,0.8015369,0.6586094,2.307069,-0.1580604,-0.5972838,-0.8111774,-0.04281193,0.4920781,0.4548944,0.5562919,0.327843,-0.7128545,0.6748322,-0.3048947,1.169541,0.1990546
1.297594,-0.5045804,1.017707,0.7610306,-0.06799591,3.423561,3.584973,0.07798374,-0.3770941,1.73039,0.6677733,0.3442573,-1.981542,-3.219017,-1.586274,-0.6596292,-1.728645,1.485689,3.527532,-0.3497881,3.742686,0.4872534,-1.258468,-2.044175,-1.857357,-3.58234,-2.939687,-2.312128,-2.815103,-0.02481523,-1.026609,0.7001263,-0.9677185,0.4193909,1.499176,1.71946,0.3128774,-0.1355055,1.24291,0.2288071,0.5202947,-0.133507,0.5187141,-1.533829,-0.6946212,-1.504537,0.6861258,3.261957,1.449836,2.80401,3.475698,1.305946,-1.760247,2.023587,2.284909,-0.7015141,-0.1869859,-0.04257959,-0.1915823,0.5974262,1.466099,-0.1762981,2.061859,0.4636477,1.496605,2.176207,1.015355,-0.3401161,-2.679946,-1.384148,-1.337731,-0.6737792,-0.7478122,-0.3863027,-1.956879,-2.80572,-1.31036,-0.8730292,-2.65372,1.09528,2.109782,0.08895361,-0.689153,0.4082464,0.3114755,1.854773,1.619144,-0.06197566,0.3521724,-0.6255742,0.1320875,1.190965,-0.8058666,-2.911062,-3.340267,-1.985797,-0.7622446,0.0969584,1.821579,-2.265203
-0.1360955,-0.01812816,-0.5998248,-1.116519,-1.048949,2.912229,-3.538272,1.531205,-1.113481,-0.4265833,0.6479232,-1.307986,0.571282,-0.742204,1.30459,-1.906735,0.8976869,2.695238,-3.01098,5.37774,-2.616323,1.251156,-0.7782854,0.1721233,1.18894,-2.976316,1.197323,-0.2189868,-1.350937,-0.1719863,-0.3070587,1.039611,-0.5792228,0.3638718,-0.4559937,2.516919,-0.901698,1.940429,-0.2760332,1.030041,-1.804025,0.2294617,-1.705891,2.226459,-2.731994,-0.6516681,-0.002339482,0.5386492,-1.837061,1.030591,1.857786,-2.937668,-0.2324774,-0.3705662,1.067033,-0.3458947,2.21961,-1.483417,0.261545,1.35213,-1.541355,0.9637541,-1.553618,0.4159509,1.087228,1.057947,1.503375,0.1461743,2.672477,-0.593072,1.185012,-1.732509,-1.177902,-0.07417834,-1.56155,0.05108261,-1.624893,-1.715994,3.025986,-1.620941,3.883971,-3.02091,2.589672,-3.668646,1.104252,1.340765,-2.458322,-0.1640272,0.2350441,-0.8324817,1.559926,-0.3641799,2.388602,1.629004,-1.074603,1.914793,-1.186589,0.8218496,-1.491117,0.1600495
