"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.269401311183386,0,0,0,-0.460728675977741,0,0,0,0,0,0,0.278614744904354,0,0,-0.378749679768897,-0.116342071147822,0,0.283630719217717,-0.327000495441985,0,-0.384117455309713,0,0,0,0,0,0,0,0,0,0,0.279334621435893,0,0,0,0,-0.208800039831744,0,-0.223299095395764,0,-0.401805101131218,0.202353512826541,0,0,0,0,0,-0.31235752295645,0.41172266191383,0,-0.123536390684342,0.279694559701663,0,0,0,0,0,0,-0.185873516762403,0,-0.317219297424837,0,0,0,0,0,0,0,0,0,0,0.279694559701663,0,0,0,0,0,0,-0.223299095395764,0,-0.222311897322017,0,0,0,0,0,0,0,0,0,-0.27943179942618,0.249455898870815,0,0,0,0,0,0,-0.185873516762403,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389127930246924,0,0,0,0,0,-0.346547336004054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235959998498832,0,0,0,0,0,-0.179636024293553,0,0,0,0,0,0,0,0,0,-0.239039064034831,0,0,0,-0.170475999821498,0,0,0,0,0,0,0,0,0,0,-0.119642974689747,0,0,0,0,0,0,0.368941403535831,0,-0.170475999821498,-0.155842088253702,0,0,0,0.362156963738881,0,0,0,0,0.377297643680514,0,0,0,0,0,0,0,0,0,-0.295399056660901,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0.246685137648708,-0.280531228785814,0,0,-0.270811854599097,0.132907970570144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245608968649949,-0.25592257135266,0,0,0.299610684495796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312712264847531,-0.367511005976889,0,0,0,0.311036883310796,0,0,0,0,0,-0.300948244648394,0,0,0,0,0,0,0,0,0.245608968649949,-0.402162636946667,0,0,0,0.331301142544233,0,0,0,0,0,0,0,0.128992368626537,0,0,0,0,-0.295919097775246,0,0.312712264847531,-0.334920438672991,0,0,0,0.266986895649897,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.278573867011,0,0.341416216774647,0.117258566894196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184256007740016,0.31404991017172,0,0.191224272656633,0,0,0,0,0,-0.258259686002193,0,0,0,0,0,0,0,0,0,0,0,0.293779877166272,-0.312519400213601,0.341416216774647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151618019146267,0,0.363468081071333,0,0,0,0,0,-0.248129919289134,0,0,0,0,0,0,0,0.210944041394335,-0.123155411900967,0,0,0.381225056706062,0,0.242242447352763,0,0,0,0
"15",0,0,0,0,0,0,0,0,0.184412500664563,0,0,0,0,0,-0.231139568680535,0,0,0,0,0,0,0,0.412045437433458,0,0.23582612331468,0,0,0,0,0,0,0,0,0,0,0.124758991677733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113315729365397,0,0,0.259906731825201,0,0,0,-0.182528474629138,0.3939936561486,0,0,0,0
"16",0,0,0,0,0,0,0,0,-0.381055801004552,0,0,0,0,0,0,0.382430186858612,0.3565772760806,-0.303547341230101,0,0,0,0,-0.104915534728678,0,0,-0.466905183864447,0,0,-0.299004774480271,0,0,0,0,0,0,0.14562384266648,0,0,0,0,0,0,0,0,0,0,0,0,-0.263145113408027,0,0,0,0,0,0,0.180298377972217,0,0,0.110528421601448,0.330751991357448,0,0.36018933970216,0,0,0,0,0,0,-0.299004774480271,0,0,0,0,0,0,0.329164985418111,0,0,0,0,0,0,0,0,0,0,0,0,-0.320861926989774,0,0,0,0,0,0,0.235599812408691,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222856300171876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26535474955882,0,0,0,0,0,0,0,0,0,0,0,0,-0.36702308778191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32854577655724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0.347677535298088,0,0,0,0,0,0,-0.321684512336539,0,0,0,0,-0.47580404312977,0,0,0.458789812042098,-0.19701662227966,0,0,0,0.218138457032599,0,0,0,0,0,0,-0.33176891116042,0,0,0,0,0,0,-0.211224814691564,0.270600105036645,0,0,0,0,0.290674569388864,0,0,0,0,0,0,-0.321684512336539,0,0,-0.196458519438236,0.107702479915391,0,0,0,0.481361776227238,0,0,0,0,0.362400197962677,0,0,0,0,0.108262533815472,0,-0.376367233590507,0,0,0,0,0,0,0,0.481361776227238,0,0,0,0,0,0,0,0,0,-0.120532295808739,0,-0.355793686584269,0,0,0,0,0,0,0,0.376878326892147,0,0
"19",0,-0.29137292859771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327126642524912,0,0,-0.291497707311797,0,0,0.105283806167081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175241694778034,0,0,-0.291497707311797,0,0,0,-0.190825510352042,0,0,0,0,0,0,0,0,0,0,0,0,-0.228842288947231,0,0,-0.378226364878804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254967877483239,0,0,-0.301826980607871,0,0,-0.41487395595632,0,0,0,0,0,0,0,0,0,0,0,0,-0.352068095978618,0,0,0,-0.536326841448917,0
"20",0,0,0,-0.176059449646229,0,0,0,0.12088514837933,0,0,0,0,0.366697123148448,0,0,0,0,0,0,-0.308751868097602,0,0,0,-0.514334195170316,0,0,0,0,0,0,0,0,0.366697123148448,0,0,0,0,0,0,-0.375013915092914,0,0,0,-0.315406429466525,0,0,0,0,0,0,0,0,0.356153395614119,0,0,0,0,0,0.310962521583862,-0.268354048357572,0,0,0,-0.486439955472357,0,0,0,0,0,0,0,0,0.395245779877857,0,0,0,0,0,0,-0.249251312621021,-0.31351994545357,0,0,-0.26995800105687,0,0,0,0,0,0,0,0,0.395245779877857,0,0,0,0,0,0,-0.249251312621021
