-0.0624543,-0.288999,-1.639506,-1.765403,-0.8436735,-0.3194742,-0.5952273,-0.225444,0.3410586,-1.304488,-2.56831,-0.7342471,0.03568719,1.565718,0.5145836,-0.4623666,-0.1393798,0.1942827,1.30455,-0.3595611,-0.01142454,-0.01102971,2.7339,2.650802,0.126095,0.9387893,-0.3113162,-0.05817048,2.115716,-0.1895588,1.746791,-0.4253563,-0.1570525,1.946657,-0.2809083,1.939981,1.008755,0.3731365,-0.6550211,0.07749058,-0.1685954,-0.451508,-0.6925648,-1.344278,-0.01587649,0.5385308,-1.04859,1.24822,0.1783074,0.673022,0.8684331,0.9073516,-0.2881234,-0.5983309,-0.3733084,-1.777398,-0.8495764,-0.09066816,-1.110974,1.004101,-1.450767,-0.7002058,0.2873604,0.3298979,-1.226817,1.068304,2.115914,-0.4061605,0.8910547,1.295359,0.4334962,0.8865446,-0.02535443,0.7695708,-0.8891016,-0.3344893,-1.435646,-0.6955761,0.5358002,0.1744445,0.02162538,-2.128232,-2.709172,-1.764453,-2.307295,-0.5792431,0.6787103,0.02278002,-0.5747628,0.8301144,1.217346,-0.563988,1.307957,-1.114114,0.6674981,1.064559,0.7795979,-0.6807929,0.5775778,0.8168601
-0.05977464,-1.494988,0.2130916,1.176601,0.8603964,-0.4085035,1.748053,-1.758452,-0.235109,-1.916329,0.1458112,0.7954566,-0.6364749,3.26939,-2.869792,-0.3858735,-0.5919272,0.8306105,2.211719,-1.657153,0.8494441,2.194229,-2.031311,1.774905,-0.5991311,-0.05637065,1.938726,-1.557756,-0.1529608,0.4976216,-1.772306,2.746198,-1.675847,-0.6395685,2.50679,-1.787542,-0.1857458,-2.515967,1.092416,0.4611636,0.3634592,-0.252166,-0.90093,-0.7514806,-2.468717,4.20432,-0.8062991,2.283143,-0.9190885,1.816526,-0.9757465,-0.2998688,-0.723385,-0.4782823,-0.7904129,3.042949,0.5172099,-0.8941484,0.8927972,0.2910019,-0.7252111,0.600004,3.677968,-0.4355932,1.4457,-0.902138,-2.160173,-0.6628502,-1.535775,0.2050314,-2.748114,0.1496334,-1.064533,0.8710662,-0.2401837,-1.914455,1.576642,-1.753844,2.858928,-4.844104,3.25873,-0.8497183,0.1608654,-0.8727932,-1.525671,-2.53292,-0.9007289,-0.05890159,-1.230111,0.8930376,-0.2587778,4.121326,-0.9413347,2.785213,-0.3925542,0.8849187,0.3423783,0.2589131,-2.083914,3.06942
-1.535408,-1.306817,-0.07702458,-0.8860891,0.7947646,-0.5610059,-2.492326,0.4261281,0.9289988,-0.6219821,0.3127161,0.6779051,-1.313786,-1.123423,0.05762362,0.6996109,1.170612,0.4348094,1.895056,2.012347,1.612,0.1804271,0.7368671,0.07924211,1.377056,-2.170776,-1.1284,2.53784,0.8839085,1.773286,0.1908502,0.9975076,2.382862,-0.4048297,1.649297,2.114939,0.1236756,0.7003381,-1.849709,-0.6208739,-1.316731,-0.9837688,-0.1253313,-0.3821354,-1.019782,-2.364549,0.1388509,0.1768926,1.943042,0.007332027,0.4059352,0.4399393,0.98084,1.06983,-0.4756643,-0.1037993,-0.3877461,-0.1536058,-2.456748,-0.6495904,-0.8585072,0.6308215,-1.462466,1.437026,-0.7479711,-0.630456,0.3822401,0.05202886,-0.8201896,-0.7729343,0.2615612,0.2090106,2.428678,1.627522,3.081152,0.2760056,0.4322906,0.506325,-1.049046,0.9448941,-1.918602,0.2518316,-2.809092,-2.328674,-2.993199,-4.068036,-3.423655,-1.777554,-0.4012352,-0.01455104,-0.09149492,0.2292516,1.933043,1.015848,1.008996,1.445998,1.671747,1.451346,1.267526,-1.778914
-2.80406,-0.5854909,-1.682314,-0.4772256,0.8802483,-1.075518,0.5410827,0.4055806,-1.488131,0.1767025,1.476308,-1.690824,-1.174076,0.1811018,1.438192,0.6242234,-0.2088792,0.9721287,1.724982,-1.933047,0.9287746,-0.9495081,-0.7582145,1.924161,1.059005,1.768537,1.437274,-0.1075945,-0.4933712,-1.108872,2.194114,-0.5422031,0.8254361,0.9250692,1.509528,-1.370503,-1.835094,3.175381,-1.547662,-0.2553389,-0.02423981,2.759331,1.642607,-0.4457542,2.321708,2.780478,-0.7723374,2.691023,-0.4904543,1.238412,0.3025754,1.109498,-2.38236,1.537799,-1.154063,0.06992766,-0.409687,0.9346453,-2.920475,-0.2501366,0.0916619,1.228839,-2.784788,-3.793727,0.5753537,-0.9119216,-1.306469,1.066131,-0.4004928,-1.113813,-2.969889,0.4804509,0.6678183,0.9765226,0.2519214,-0.7931546,1.506872,-0.1813706,-1.919409,0.4397179,-1.935702,0.08476987,0.4361953,0.5778468,1.252938,2.274083,1.180921,-0.6796318,0.8147068,-1.87325,1.312251,-2.839655,-0.1968898,-0.2226509,-0.3082666,-1.143941,-1.159273,0.3670673,-0.4828444,0.8126742
-0.8021883,1.321658,-1.339628,0.4575562,1.15178,-0.4804707,1.506103,-1.961838,-0.3567324,-0.9905425,-0.386162,0.7839136,-0.881696,2.23508,-1.098595,3.747357,-0.03469659,0.4685296,-0.07402574,-2.1242,1.43283,-1.34782,0.5991345,2.438453,0.09038028,0.492957,-0.3886559,2.20275,-0.644313,-0.08034013,0.7940617,-1.22615,1.445088,1.409999,0.1575727,0.02634509,-0.112775,-0.5628057,0.4095355,-0.2322978,1.939855,-1.884731,-1.213791,-0.9562975,-1.517225,0.5986553,-1.348502,-0.5582331,-1.044832,-0.8751982,-0.1590492,1.190464,-0.009524897,-1.972473,-0.466287,-0.5263979,-1.407603,-0.3074616,-1.991269,-0.4040995,1.173603,-1.170565,0.9593428,-0.9545764,-0.2255178,-0.5880616,-0.1997495,0.9857759,1.174717,-0.1584129,0.1290791,0.04127355,2.077901,-0.9468672,-0.009636879,-1.402893,0.6615204,-0.6592281,0.133727,0.7363654,0.9530498,-1.253934,0.8561879,-0.442272,-0.3785938,-0.08473526,0.7394091,-0.7127654,1.673317,0.3528572,2.134355,-1.414375,-0.8974817,0.8992397,-0.7310386,2.03575,-0.4325435,0.1742006,-0.7984582,0.4388843
0.1468045,1.428658,-1.447521,-0.1806785,-0.849744,0.2725378,1.171869,-0.2057061,-1.343214,-0.3234815,-1.141646,-0.8549719,1.854013,0.4102111,0.7936527,0.03254506,-0.04712114,0.3859615,-0.1521518,-0.5046823,-0.6531059,-0.2742714,-1.611419,0.4383866,-1.134451,0.8075324,0.7785705,-0.2272061,-0.1202118,-2.333956,-0.9543087,0.8950648,-0.3977728,0.547454,-0.2838566,0.5084113,1.531003,1.219398,0.7378308,-2.11173,-0.01767266,0.09584552,0.8045791,1.338786,-0.5109644,1.243984,0.3385348,0.8426072,-0.1532642,-0.2944887,-0.009128451,1.24528,-0.3342013,0.3659985,-0.3514808,1.441893,1.56309,0.156078,-1.145954,-1.01862,-1.058233,-2.337518,-0.2210409,-0.4984826,1.605042,-0.3956707,1.336341,1.373617,0.7171438,-0.3032888,-1.247236,0.9149337,-0.7731375,-1.067227,-0.3653965,0.7878447,-0.1576124,1.384442,0.842654,0.916516,-2.279508,-0.4768675,-0.6292524,2.219458,0.7476933,0.3584,0.6391749,0.1837027,-0.9533279,-0.5504941,-0.8607977,-0.7209968,-0.2602499,0.1259035,0.1391151,0.8495085,-0.1932631,-0.94272,-0.8669484,-0.389823
0.4657901,0.9052693,0.3120283,0.929031,-0.6552461,1.480708,-1.630965,0.1189034,-0.2035626,-0.8603066,0.634011,-0.8294785,-1.054626,-0.9793164,0.2083046,-1.033011,0.6563939,1.517998,1.522298,-0.8609471,-1.306377,-1.35994,0.3001225,0.3538268,-0.6188798,-3.019239,-0.303154,1.15692,0.2765081,1.714207,-0.3529621,-0.3354429,0.2451267,-2.130108,-3.34379,-1.63662,1.078574,-0.2371185,1.200495,2.141907,0.5664614,-0.6371449,-0.2287609,0.2391635,2.163021,-0.4217219,1.900693,1.563983,1.493572,1.85108,0.2142996,-0.0913755,0.367893,0.9308074,1.129579,0.6967685,-0.5383432,0.4366691,1.077364,0.03810054,-0.8589821,0.5417861,1.697142,0.3205128,-1.009386,0.458284,0.4217268,-1.696081,-1.71842,-1.322803,1.063897,0.3514001,0.03233811,-2.408247,-2.43715,-3.503212,-2.706059,0.747045,-0.46325,-0.8763058,-2.022542,-0.7660837,0.7055757,-0.2565121,0.03514075,0.6545061,1.352439,1.861376,0.9310015,2.309808,-0.4932586,0.1526287,1.822204,-0.8266484,2.608978,-0.3564963,0.4391916,-0.8317231,-0.4440148,-0.7292415
0.2168013,0.378491,1.169474,-0.7849584,0.8791627,-0.8237097,0.2140214,0.3013227,0.2727552,-2.096109,1.194661,-1.378899,-0.1292932,-0.8316343,0.2329773,0.3197656,-0.6103058,-0.8019583,1.248738,0.1060681,0.05990653,-0.6813398,-0.1072722,-1.456771,0.2042978,-3.124932,1.719896,-0.3862101,0.9802202,-0.09500983,1.903123,1.322725,0.2432279,-0.2846282,-0.299253,1.264534,-0.1744035,-0.08563294,0.4357071,1.096114,0.748488,-2.627141,-0.222012,-1.094822,-1.205819,1.283947,-1.387207,2.1656,-1.186615,-0.4389945,-0.9095408,1.302541,-0.9596901,0.5316012,-0.7118798,0.8939984,-1.962469,1.042362,1.316569,-1.952869,-0.3188508,-0.9590513,2.875623,-0.8278241,-0.5902672,-0.9100256,-1.214195,0.788452,-1.236104,2.148433,-1.10237,1.421154,-0.8397604,-0.6767126,1.938049,-2.01632,1.525004,-0.08379491,0.6097247,0.2622833,0.1030939,0.09111756,-0.539921,0.07564584,0.6706988,-0.2726648,0.485959,-1.092324,2.325374,-0.8009462,1.193542,0.05478058,-0.3430138,-1.124332,0.01514236,0.2285513,-0.9188843,2.504441,-1.478068,1.790649
-0.7753261,1.032424,-0.7218418,1.530342,-1.77757,1.99896,-0.2776331,0.5816416,-0.2269851,0.3713779,1.755259,-1.279584,-0.1772594,0.4350517,-0.6053857,1.527619,-0.6516852,-0.1713116,1.052197,0.9628435,-0.3971124,-0.7037457,1.97737,-2.871719,0.720245,0.1912807,-1.233587,2.150826,-1.832157,2.285581,-0.6930964,0.3515634,0.2844257,-0.5620438,0.5513753,-2.258257,1.997673,-0.8129574,-0.5565731,-1.043725,0.347002,0.7905679,-0.4203197,0.1624024,0.4974833,-0.3882473,-0.6780864,-0.2186768,1.126704,-0.5474167,2.059839,0.1236755,1.971918,-0.7875102,1.107577,-0.0617193,-0.5693588,-0.8645815,1.753409,-1.377917,0.9894788,-2.393967,-0.03122425,0.6304082,-1.405976,-0.381987,1.716055,-0.9981604,-0.6836885,0.1335296,0.3067814,-1.158953,1.580204,-3.147314,0.8960497,-2.587778,-0.09930688,-2.072983,1.254475,-1.351516,1.113496,-1.576345,1.83376,0.2596622,-1.092167,1.052838,-3.520875,4.145134,-5.17296,6.044232,-4.218897,2.65388,-0.9548106,1.008762,-0.9320148,3.924062,-3.693149,2.614264,-2.119361,1.281114
-0.5368289,0.1635813,-0.8908883,1.748302,0.3951406,-1.57452,2.762823,1.624101,2.192729,3.027073,0.5675026,-1.543013,-0.9420657,-0.6964674,1.154943,0.7976723,0.06034067,1.090744,-0.5032311,0.5300801,0.08987099,0.7066222,0.2762008,1.667087,0.7368003,0.4945096,1.108993,0.8015216,0.7178146,-0.5592902,0.9443277,0.6399989,0.5920041,-1.45123,-0.6129807,-1.545806,-0.1793382,1.371453,1.369815,0.4025341,0.3490349,0.5789801,-0.6921644,-0.9316023,-0.6832168,-0.8527675,-0.03951509,0.5404844,1.894124,0.2771037,-0.2146144,1.212594,0.9459273,-0.6458357,-0.4655503,-0.249882,-1.290177,-1.582833,-0.7103551,-1.808621,0.2267557,-1.03782,-1.014722,-1.473206,-2.640352,-2.460611,0.3496693,-0.033144,0.1219529,0.4317368,1.193438,1.850042,0.351413,0.4376213,-0.3596116,-2.890136,-1.576742,-1.093434,0.8394364,0.05798733,-0.3252415,-1.001281,-2.671439,-3.560597,0.2962245,-1.798283,-2.264278,0.5627674,-0.0318545,0.8814362,0.4343265,1.918784,0.6811879,-0.03784722,1.547257,1.660617,0.9631519,-0.741328,0.2239645,-0.6478812
-0.6021885,1.360073,0.4865229,2.199163,-1.674614,1.362974,0.9741933,1.263527,-2.080444,2.359774,-2.369797,1.42966,-1.570424,1.749413,-4.138128,5.123298,-3.948863,3.28631,-2.67245,0.6633784,-0.997076,1.016537,-1.136509,2.219332,-3.41113,0.8613235,-0.7363424,-1.408875,1.96938,-0.3101843,1.126079,-1.082662,0.7441255,-0.438734,-0.9580327,2.638954,-2.513738,0.9463848,1.304463,-1.267085,2.364924,-2.09686,2.900087,-3.261467,1.078787,-2.183686,2.224838,-2.647625,1.544881,-2.167036,1.782517,-1.661616,2.209783,-1.454231,1.475302,-1.993166,1.59766,-3.769536,0.1751144,-0.4893481,-0.5593796,1.705821,-1.37134,2.949861,-0.7638803,0.5511935,-0.03503033,0.8119594,0.1128509,-0.7292956,-1.287077,-0.3541904,-1.586951,0.04317368,0.5932831,-1.221768,1.326074,-1.000356,1.196173,-1.20371,-1.14887,1.869353,-0.5467458,1.265869,-1.170789,0.9353108,0.7518249,-1.819157,0.9700162,-0.3457982,2.174045,-1.534822,0.6751821,2.347848,0.5447315,-1.189123,0.2626152,-0.4251134,-0.1630217,-0.02767982
-0.7903988,-0.04555219,-1.194427,-0.2489581,1.122036,-1.680858,-1.061836,-0.245495,-1.026328,0.1238414,1.499764,-0.1865766,-1.355543,0.8185977,-0.114554,0.1467595,-1.531604,0.302507,-0.9544905,1.618833,1.080807,1.262543,-0.9947264,1.332632,0.9640085,0.1669334,0.4236028,2.968583,0.2031968,0.7148445,-1.670079,-0.4281413,0.8294566,-1.089695,-1.193062,-1.140266,0.1394689,-0.1792429,0.4137619,-0.1815068,1.199491,0.009313144,0.1733802,-0.4012495,0.918148,1.282316,-0.6728025,0.6938953,-0.1038636,-0.01786922,-1.60434,-0.2140326,-1.133501,-1.768174,1.312969,-0.2849427,-0.3527782,1.142509,-2.817941,0.5370227,-0.3736254,2.161088,-1.627131,-0.4800042,1.021994,-0.9254443,-2.295835,0.8552669,-1.009795,1.031391,1.339107,-0.6900552,0.9896597,-1.374876,1.264481,-1.680115,1.672187,-0.6201902,0.04987153,0.3504364,-0.2695224,-0.5446573,-0.1954229,1.045776,-0.6801589,0.3643075,0.1507968,-0.1144983,0.1913434,0.7604653,0.3228735,1.421267,-1.282039,1.643343,-0.9214143,-0.2567179,1.720414,-1.143626,2.033093,-0.6204225
1.059364,-2.086335,0.3396377,-1.568788,0.1970157,-1.094178,1.799171,-0.2917057,0.02963305,-0.4033923,-0.7832488,1.79104,-3.250129,1.77934,-3.10553,1.813537,-1.223691,-1.200371,0.3399368,0.6141948,0.2471623,0.2012263,1.493862,-0.3946122,-0.10407,-1.037797,0.6881038,0.7185488,0.3815888,1.661274,1.343612,-1.765582,1.381349,0.4659756,-0.7731144,-0.3500241,-1.060654,1.871616,-1.449639,0.4163048,-0.2307272,0.8543293,1.116168,-0.1746468,-0.4050223,0.8136783,-0.001920566,0.8343285,-1.21256,1.723823,-0.3836749,0.7689521,-1.583251,1.693712,-0.5281153,0.2556982,-0.8709144,1.472237,-0.3962361,-0.3852545,-0.9313076,-0.7212692,-0.7662858,0.9539216,-1.302099,1.499833,-2.43311,-0.6059784,0.4438927,-1.076379,-0.4088731,1.727444,-0.415643,-1.09956,0.3813705,-1.873109,3.907992,-1.66498,1.943293,-1.95088,1.618774,-0.3863901,1.730466,-0.9111428,1.615818,-1.253655,-0.2892142,-1.037106,-1.106056,0.3761701,-0.05389607,-0.6672769,-0.8479921,2.304539,0.6170147,-0.6354652,0.2863687,1.649459,-0.9150679,0.2451468
