-0.4210837,0.4622675,0.4202469,-1.653829,1.565582,-2.141445,-0.4557125,-0.6368457,1.330569,-1.113491,-0.1109968,-0.8867087,-1.654632,0.105852,0.7242345,-4.618959,4.804319,-2.262324,0.5691699,-0.7787328,2.946505,-1.153779,-0.2327258,1.967801,-3.558729,2.140284,1.373676,-0.4160552,-0.08186689,0.5632936,-1.930234,3.364136,-1.451625,1.024221,-1.14483,-0.6278647,1.012902,-1.416918,0.3455811,-0.07985054,0.9930367,0.1907457,1.157072,-0.1868388,2.261425,2.175966,-2.05905,2.493516,-0.0303878,0.6047618,0.3971943,-1.946783,-0.6192163,0.8390325,1.614175,-0.8346509,1.850981,0.4480105,-0.1442822,2.059198,-1.337355,0.3195493,1.05577,-1.203283,0.1012276,0.5597441,0.4435496,-0.1368005,-0.9188465,0.05955181,-0.005199462,-0.2276871,-0.7652824,1.127814,1.370326,-2.395084,0.2496715,-1.041448,0.4277869,2.3757,-1.818223,2.113495,-0.7935865,-2.654268,-0.04150096,-0.08908281,2.63615,-1.465186,-0.5196947,-0.8120428,1.866713,-1.562862,0.2755332,0.453778,-1.71818,-0.7506483,-0.4403847,-0.6572474,-2.076835,0.8390633
1.143892,3.329736,3.22516,4.4508,3.358742,2.28213,2.970968,3.574036,2.801562,3.879405,4.329063,2.265423,1.51594,1.944105,1.786431,1.616123,-0.02545488,-0.4195234,1.599191,0.4797561,-0.07198834,-0.03895181,-0.04589152,-0.4731398,-2.3836,-2.314112,-1.951881,-2.189975,-1.575306,-3.463723,-1.991998,-1.360229,0.6345319,-0.4503955,0.02940995,0.3756537,-0.2238656,0.3750914,-1.499254,-1.663245,-1.455914,-2.100537,-2.703384,-2.119754,-0.243651,-3.058175,-2.704298,-4.228486,-5.902059,-4.141048,-3.93453,-4.415103,-3.249892,-0.9095256,-1.966962,0.2182761,-0.147948,2.438286,1.960974,0.2254515,-1.864058,-0.3044266,0.7375635,1.32469,0.4397215,0.4368582,0.6925578,-1.080361,-0.03136551,0.4524782,1.166224,1.032067,-0.3226745,1.166515,1.694167,1.734528,0.9514745,1.83006,1.946298,0.7510602,2.197531,1.354752,0.5568411,0.1636875,-0.858613,0.5744479,0.2648592,-0.4882495,1.655195,0.5687362,-1.473658,-0.7379397,-0.9811628,-1.640701,-1.586382,-0.03451109,-1.472846,0.1062038,-0.1612508,1.853341
-1.304901,-1.90129,0.3166915,0.0278054,-0.7874576,-1.419162,-0.5795485,0.3606521,-0.6796958,-1.235481,-2.820412,-2.959983,-0.7852294,-2.282064,-1.312987,-0.3472872,-0.7221551,0.5474237,-1.06633,2.250407,-0.4457131,-0.4968519,-2.238282,-2.942936,0.7508495,0.8259326,2.167993,1.099388,0.7064571,0.9461225,2.689544,2.34955,0.5779762,-2.422849,0.3656694,-0.8920444,-0.3220604,-0.1647413,0.215526,-0.7539173,0.9260702,1.521547,2.957565,4.008619,5.813513,2.84799,1.73413,1.213143,0.3185939,-1.333543,-2.053807,-1.028024,-0.8988464,2.207369,-0.1334351,2.567072,1.772798,1.593547,1.02907,1.975106,0.8735481,2.057489,0.2528098,0.076138,0.5022511,0.887842,-0.7616696,-0.1718693,-1.21412,-0.9810131,-0.1527973,0.7940721,0.2016747,0.2966929,-0.9884618,0.164476,-0.8050409,0.8633757,1.644919,1.567718,-0.1808906,-2.023586,-2.469613,-2.76729,-0.01512595,1.192691,-0.2353968,-1.838477,-2.753851,0.1034013,-0.4391463,0.8331676,-0.8787116,-1.493391,-2.807362,-1.045453,-1.618565,-0.3448262,1.820644,-0.4993403
0.916413,-1.892372,-0.5177824,-0.3699831,2.137738,-1.305435,0.7821079,-2.742308,-0.2852362,-2.274039,0.09925518,-1.49994,1.000469,0.005362578,2.855405,-0.9326512,-1.320527,1.676163,-3.211193,1.808152,0.6010331,1.906116,1.228625,0.522863,-0.2270201,-0.535373,0.7879331,-0.9313051,0.7724047,1.28358,0.2272256,-1.968556,2.321754,-1.775863,1.91291,-1.291663,2.520882,-0.6737801,1.293654,-0.2283987,-0.7012777,-0.4899471,-0.3913312,-3.582386,0.839525,-1.101465,0.05823121,1.803482,2.786911,-0.9167526,-0.3202373,-0.1816765,-0.485922,3.369931,-1.158773,-2.228456,-1.560032,0.2144623,-2.482501,2.064508,-1.301413,3.260095,1.371649,0.193728,-1.138798,-0.2091298,-2.79631,-0.4454764,-0.2334017,-0.6840527,-0.3053295,1.235985,-1.339661,1.377093,-1.340299,0.2817654,-1.162854,-1.42306,-0.3752283,0.7891361,-1.572298,1.733581,1.817793,0.4233832,-0.4066268,-0.4719397,0.9845786,0.3543353,0.8778833,-0.2446788,-0.5190634,1.822616,-1.724408,1.572567,-0.8735169,2.803465,-0.7877409,-0.9038678,1.098651,0.04793499
2.270652,1.363662,1.611811,0.07137728,1.383382,1.692153,0.6402806,1.648649,0.5368968,0.7768045,-0.3450329,-0.6711918,-1.307803,-2.520794,0.9159616,1.907787,0.9647701,0.2427194,-3.086478,-2.065775,-3.076402,-4.275911,-2.554697,-0.5467846,-0.1332585,0.5268762,1.85952,0.4765376,0.6592938,1.666466,2.390536,1.4783,1.636586,1.874784,1.548254,1.315885,1.157314,0.1048722,1.253859,2.177739,2.368556,2.172958,2.035969,2.133548,1.031067,-1.651061,-2.376394,-1.904729,-0.8662015,0.8646611,-0.06245491,-0.7568277,0.2780642,1.594682,2.457781,2.912943,2.099734,3.176087,0.7965198,0.5245008,0.2158802,-0.9004886,-0.6384056,0.8092038,0.03978416,1.463385,1.525831,-0.01487383,0.3204102,-0.8716364,-1.843542,-2.070194,-2.581078,-2.50543,0.3114464,0.792397,1.266668,1.382411,0.003321648,-2.395133,-2.148606,-2.715973,-3.381408,-1.434861,-1.504787,-0.08744726,-2.475836,-2.482237,-3.595829,-3.240599,-3.149732,-3.055496,-2.316832,-2.435783,-2.65378,-0.1984459,3.770308,2.592257,2.286733,1.519397
-1.080919,2.270327,-1.267437,4.334471,-2.123298,0.4115298,-0.03263459,-0.5257009,-0.811963,0.8392203,0.1144022,1.095981,1.790367,2.234029,1.544508,2.581284,-2.278631,1.007346,0.1198055,-0.6718447,-4.002348,4.847392,-2.425962,3.529849,-2.2763,5.624576,-4.68128,6.626396,-4.598225,1.052504,-1.036343,-0.5766398,0.5716521,-2.318709,0.6545818,0.3085063,2.617821,1.008204,0.5017765,-1.77668,1.965401,-3.234839,-0.2808948,-0.6663643,-0.4260724,-4.260544,-0.5384017,-2.702428,-1.867552,-2.413081,1.13059,-1.669932,-0.08138773,0.4049403,1.289641,2.251239,-4.155005,1.755778,0.2738874,-2.493325,1.650343,-2.063028,1.635574,1.101647,0.7601795,-1.281542,0.520232,0.9643396,-0.3837525,-1.962837,1.792429,-1.570163,2.446515,-3.525003,4.40891,-3.866136,0.7999279,-2.59514,4.332784,-5.5396,1.9998,-0.05863604,1.796314,1.653563,-1.424479,1.44394,0.2726116,-1.669564,-0.7061621,1.034439,-2.665653,2.341245,-1.697264,1.035719,-0.5017984,1.156618,0.8863375,-0.8182998,1.440579,-0.6282581
2.061285,-1.288957,1.677824,-1.86338,-1.033963,-0.122533,-0.5735232,-0.2814952,1.312389,-1.57761,2.016438,-0.2333948,-1.542373,-2.291094,-0.3337743,1.116436,-1.899858,0.7838886,-3.67908,3.541702,0.9362873,2.231057,-1.376667,1.196208,1.577431,-1.912322,1.005782,1.794643,-0.8225857,0.5588393,0.5029305,-0.7545675,0.6189936,-0.9032089,-0.4710417,0.8266776,-1.596682,0.6839316,0.4741864,0.6028082,1.584996,0.1051906,-3.287773,1.362626,0.1218538,-0.3747593,-0.7167286,-1.414476,3.408824,-0.8928977,1.267729,-0.211608,0.2185616,-0.1556322,-2.1847,1.481991,0.2048185,1.016641,-1.600317,1.333338,0.0496285,0.6285576,2.643573,-0.1822415,-1.044603,1.585508,1.425926,-0.3759157,1.263257,-1.195716,-0.1173914,1.792154,-1.997376,2.110271,-2.033647,1.311491,0.05367877,0.8655403,-1.463572,1.364631,-0.2572349,-0.01729506,-0.4474669,0.02403332,-2.014503,-0.616322,-0.8535848,-0.9978237,0.1615309,-2.683343,0.1844414,0.1083797,0.8062033,1.933409,-0.758522,-0.4761795,-1.68493,-1.360635,-0.05884504,0.09562843
-0.6696142,-1.261223,0.5109839,-1.571112,0.470844,0.4029764,2.316421,2.114508,1.643214,1.353899,0.3795923,-1.957098,-1.716426,-0.7589319,0.7336606,2.22849,0.547874,2.056849,2.165836,1.774614,-2.963594,-1.390499,-1.764474,-0.1169729,-0.6920972,-0.4938506,-0.6275388,-0.9894611,-1.515628,-1.13449,-1.347493,-0.6311643,-1.217906,-2.643149,-2.1558,-1.933595,-2.485693,-0.9600527,-0.3347296,-0.3753627,0.1144794,0.3171675,0.6876439,2.401617,1.225283,0.3290253,0.1221405,0.7236136,0.9596454,-1.303617,-1.521616,-0.8324641,-0.7958463,-0.1899766,0.638332,2.088903,-0.2003197,-0.06960312,-1.321231,-0.4375278,-2.576751,-1.470301,-1.231278,-0.8201557,1.280362,1.897861,1.251274,0.134424,1.910727,0.7984842,-0.09892488,0.8093932,-1.427453,-1.015479,-0.6827699,0.2675052,2.12982,-0.435239,0.4554873,3.217837,1.160849,-0.5345434,-1.073239,0.9515295,1.135488,2.573613,2.610021,1.498985,0.9891766,1.489941,2.26195,1.780705,0.153537,-1.097376,-1.311658,-2.077305,-1.163364,-1.239459,-0.2996596,-0.1314697
1.486286,0.4193321,-3.876008,0.5929282,-1.788837,1.108402,-2.188098,-0.1751847,-1.187793,-0.1665748,-3.645372,-0.6885552,-1.113511,1.370072,-1.890697,2.976036,-3.824072,0.2573273,2.853749,-4.495773,3.210855,-2.152586,1.107164,-1.393484,-1.818519,2.461074,0.7161182,2.982685,-3.137042,2.241358,0.9129409,1.113664,-1.372368,-0.944704,-0.5460765,1.481739,0.1736546,0.8701271,-1.307975,2.711646,0.01576976,-0.1502769,0.2181129,1.350845,-0.8974288,0.6926189,0.4057321,0.4807504,0.6076231,2.952531,-0.679781,1.653515,1.181111,2.291368,3.267916,0.115689,0.1767963,-1.396443,0.4858983,-2.198186,0.8906261,-0.5146632,1.801922,0.4345018,-0.4979089,-0.3545981,1.845836,-1.639735,-0.2804148,-0.02289401,0.2868153,-0.7726274,-1.216786,-1.459793,0.7368364,-0.6710998,-1.276764,-0.4686965,-0.6183154,-1.642013,1.298656,-1.489909,2.773504,-0.8397014,-0.8602496,1.14316,-0.3781735,1.905794,-0.4482973,-2.22367,-1.113268,0.9894419,-1.841894,1.337356,1.666862,-0.8448849,1.2402,-0.9089273,-0.5876541,0.7133348
-3.759544,-2.591121,0.1657896,-2.794843,-0.9126321,-1.013083,-1.389672,-0.3659585,0.9244518,-0.2319107,0.1442201,4.400798,3.14554,-0.9357334,-1.003151,-3.103836,1.703538,2.624843,-0.1193151,1.069907,-3.142869,-2.439762,-3.618821,0.3931501,-1.866418,-1.645508,2.42662,-0.3591647,0.5370317,1.149361,-0.5352356,-1.150022,0.1491383,-1.515213,1.355948,-2.639271,0.7482332,-1.361343,1.152607,0.2152008,-0.4409142,-1.182353,0.1310453,-0.2657509,1.933442,0.4194922,-1.492593,-0.5927011,0.5534947,-3.028409,1.930105,3.05725,4.811598,4.056934,1.11566,2.610805,2.68642,0.330663,-0.01906928,2.279482,-0.06867751,-1.179209,-0.9467574,-2.388089,-1.104478,1.016546,0.3325645,4.039597,1.519177,2.239383,-1.001145,-0.09341297,-2.186503,-0.6271311,-0.2677754,0.4814161,-1.213841,-0.5308113,-0.5535902,2.160151,-1.519862,-0.7857511,-1.35176,-2.898274,-0.8741814,1.759477,0.2849568,0.3673896,-2.315274,-0.1069072,1.598988,-1.184538,-3.23951,1.390191,0.474134,4.034419,0.4819531,2.974983,0.3814484,-1.805843
0.8844655,-2.689714,0.6582672,-1.309553,1.018685,-2.116045,2.123106,-4.154559,3.695883,-2.089263,1.519735,-1.84296,1.720181,-2.010475,3.972266,-1.816866,0.961685,-0.2722526,1.418876,-0.4404433,0.8702973,1.004394,-0.9571555,0.1516834,-1.590238,0.3556364,1.298783,-1.88018,1.841812,-0.2724926,1.165449,-1.430159,0.4884028,-1.590496,2.623637,-2.009568,1.171727,-0.4688559,-1.43929,2.195435,-1.268787,1.088708,0.1142773,-0.5276651,1.373833,-2.446858,2.2339,-1.026018,0.217193,0.932863,-1.21174,2.849083,-3.041585,3.07946,-2.067487,-0.9688515,0.2144268,-1.292201,-1.356948,3.001384,-1.599977,1.358077,-1.468314,0.07703434,0.1309823,1.477741,-1.733286,0.2195348,-0.8821837,1.585318,0.2407806,0.4414928,0.1740652,-1.035455,1.829434,-1.164416,1.260119,-3.083576,2.510092,-2.378804,2.874881,-0.4380075,0.4871024,-1.07294,1.95329,-1.828906,1.833347,-2.103926,0.475428,-1.084482,2.435675,-3.69172,2.322842,0.4679472,0.251064,-1.119155,0.6374881,-0.1134343,-1.142673,0.2406909
-1.288917,-0.4201159,-0.7060028,0.2904084,-0.6840239,1.533891,-2.166327,-0.8935673,0.09694661,4.260485,-2.814877,1.475986,0.137721,0.9255399,-1.484573,2.093046,1.333284,-0.7978007,2.996147,1.160804,0.3923589,0.1525451,1.439036,0.9986307,-0.6992319,-0.1328171,-1.07575,-1.332761,1.24209,-2.140851,1.541046,1.05792,-0.745371,-1.322033,-1.013172,-1.742054,2.256542,2.423744,1.129494,1.4246,-1.675697,2.084768,1.295662,-0.1402729,-3.007313,0.2311382,0.03205521,-0.71685,0.931473,-0.3693939,2.154456,0.5094572,1.811901,0.9382414,-0.5252048,-1.654789,-0.170126,-1.722623,2.124136,1.220098,0.217497,-1.49588,1.352709,-1.683749,0.4843897,1.59229,0.1720482,-0.7217457,-1.437797,-0.3265438,0.02760394,-0.02111326,-0.3757271,1.78065,-2.5017,3.531873,0.2839304,1.146778,-1.690483,-0.9851034,-1.32885,-1.443486,-1.030493,-0.1056319,0.699462,-0.736283,0.0515008,-0.9921659,0.01846083,0.4580776,-0.1210385,-1.34034,-1.667048,-0.6816512,2.453457,-2.913385,0.5258287,-2.47995,1.046271,-2.015799
1.762954,0.02327354,-0.7425248,2.091684,-1.865256,-1.27236,0.4105225,-3.264805,-0.04061447,-0.4157538,-0.3802667,1.853268,0.2543322,3.300336,1.241832,-1.161649,0.5714921,0.2144,-0.5991734,-1.48618,-0.3904011,0.3420278,-0.5160891,0.01748724,0.7396728,-0.3232895,2.501071,0.9745612,-0.9892748,1.913504,-1.931399,1.098334,0.4245234,-2.144096,1.703365,-3.445702,-1.718273,-0.509281,-0.4016771,2.553618,-0.4836679,1.347023,-1.021904,0.4009402,-0.6439003,-1.609443,1.278001,-2.563207,1.721781,-2.15193,-1.811044,-1.977788,-3.201353,1.72134,1.24422,0.1464366,3.742004,-0.1875785,-1.505636,-1.810106,0.2259966,-1.805381,0.924215,0.8439268,-0.5736008,1.012405,0.0004808456,0.9901748,0.4918717,1.054486,-0.599508,-0.5792741,-0.4347782,-1.003498,-0.9822447,1.118263,-0.5932854,-0.7104925,0.8075542,1.071584,3.49215,-0.8700733,-1.114516,1.401378,-1.526785,0.08061166,-1.181975,0.7593392,-0.8463326,-1.065173,2.939216,-1.359337,3.103382,-2.946848,1.164623,-1.592572,2.645571,1.594788,-1.197189,2.232456
