"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.430892759325893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317005506519088,0.35927611609064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315719291865621,0.527821986545027,0,0,0,0,0,0,-0.513899888928536,0,0,0,0,0,0,0,0,0,0,0,0.325762641665756,0.43093656295246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301755786780103,0.43093656295246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315719291865621
"2",0,0.357680680497443,0,0,0,0,0,0,0,0,0,0,0,0,0.289533670280721,0,0,0,0,0,0,0.357798368133437,0,0,0,0,0,0,0,0,0,0,0,0,0.344429992476462,0,0,0,0,0,0,0.472777972958307,0,0,0,0,0,0,0,0,0,0,0,0,0.346029950500519,0,0,0,0,0.123052939253115,0,0.357798368133437,0,0,0,0,0,0,0,0,0,0,0,0,0.346829929512548,0,0,0,0,0,0,0.44755831837072,0,0,0,0,0,0,0,0.449546588262002,0,0,0,0,0.346829929512548,0,0,0,0,0
"3",0,0,0.32075762340253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26530002925729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264233159744668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274617263494018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422384430617793,0,0,0,0,0.264233159744668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108086213880415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373215187928057,0,0,0,0,0
"5",0,0.228712763642526,0.357881230329676,0,0,0,0,0,0,0,0.11489788546385,0,-0.247562504468932,0,0,0,-0.156711337509468,0,0,0,0,0.345495742892507,0,0,0,0,0,0,0,0,0,0,-0.386391491157139,0,0,0,-0.195503837763441,0,0,0,0,0.140175515020146,0,0,0,0,0,0,0,0,0,0,-0.304313963297822,0,0,0,-0.414789657784766,0,0,0,0,0.32550566918036,0,0,0,0,0,0,0,0,0,0,-0.233793642726418,0,0,0,-0.195503837763441,0,0,0,0,0.268660536612856,0,0,0,0.139825257508648,0,0,0,0,0,0,-0.314610330597142,0,0,0,-0.231180391455971,0,0,0
"6",0,-0.291904199228354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230779653950545,0,-0.357520216444571,0,0,-0.331944109897988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45270408728073,0,-0.39518602994855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332515262867067,0,-0.320723073361625,0,0,0,-0.16354199647358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131491112243145,0,-0.357520216444571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303549843252723
"7",0,0,0,-0.295348545212812,0,0,-0.29642390190985,0,0,0,0,0,0,0,0,-0.481909058860468,0,0,0,0,0,0,0,-0.283118827284444,0,0,-0.346964291345278,0,0,0,0,0,0,0,0,-0.214585255935316,0,0,0,0,0,0,0,-0.282088295545232,0,0,-0.179045079061162,0,0,0,0,0,0,0,0,-0.358138119111988,0,0,0,0,0,0,0,-0.281573029675625,0,0,-0.346964291345278,0,0,0,0,0,0,0,0,-0.29257072790256,0,0,0,0,0,0,0,-0.281573029675625,0,0,-0.249416791549939,0,0,0,0,0,0,0,0,-0.34279683441969,0.162650550381084,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149547162796345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153060286321187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,-0.296630466023773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306024221596114,0,0,0,0,-0.364060530515441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330417580440993,0,0,0,0,-0.313913007197026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330417580440993,0,0,0,0,-0.318738604264145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317233565333336,0,0,0,0,-0.318738604264145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408023590172223
"10",0,0,-0.146767225911541,0,0,0,0,0,0,0.667233507198405,0.250928752796082,0,0,0,0,0,0,0,0,0,0,0,-0.422137029686608,0,0,0,0,0,0,0.615716471313074,0.269107521300315,0,0,0,0,0,0,0,0,0,0,0,-0.218836940188684,0,0,0,0,0,0,0.501512542310166,0.311547090094878,0,0,0,0,0,0,0,0,0,0,0,-0.432806843218897,0,0,0,0,0,0,0.488106087053691,0.233301751584595,0,0,0,0,0,0,0,0,0,0,0,-0.318031755343541,0,0,0,0,0,0,0.561533627459321,0.311547090094878,0,0,0,0,0,0,0,0,0
