1.911042,-0.7392365,1.389114,-2.336589,-0.3083335,1.007025,-0.5093554,1.072014,0.3468809,2.174333,1.599064,-0.982685,2.265372,0.1012348,0.8477042,0.01080948,-0.1034161,-1.488115,-0.399895,-0.826169,-0.9713719,-0.2992486,-0.1140154,-1.01232,0.481184,-0.06111217,1.579872,-1.424732,-1.152204,-2.332933,-1.76061,0.302482,0.5963668,-0.6134769,-0.9686234,-1.215409,-0.2618407,-1.301081,-0.1756419,-0.9897434,1.001144,1.547474,0.2194587,2.380328,-0.4192043,-0.2777247,-2.195785,-1.250676,-1.460635,0.8544722,-0.4327519,-0.2293644,-1.312988,0.8088862,-1.141987,3.188056,0.7502137,1.377005,-3.505851,-0.953899,0.6682783,0.8696272,-0.2113323,-0.4580601,-0.8190809,-1.33084,-0.1104777,0.09597227,-0.8796848,2.253752,1.283594,0.8724668,-0.509886,0.1363681,-3.858302,-1.196547,0.7188141,-0.5678359,1.139243,1.95748,0.438259,0.7252035,0.6529846,2.344176,-0.5195813,-0.1009936,0.2449277,2.604675,1.24313,-1.004125,1.520121,0.569389,0.720085,-1.92378,-0.1784469,-1.270219,2.15789,-0.04269856,-0.01883808,-0.4982237
-2.659482,1.111916,-0.3420327,2.707316,-4.00441,1.343798,-0.7408065,-1.119802,-0.770831,2.032361,-0.7880664,1.744033,-0.1271117,-1.022111,0.03600259,0.4713026,0.5807152,0.8421734,0.487173,-1.037344,0.8319007,-1.040704,-1.313434,-0.1376415,1.426126,-0.3252323,-1.36627,2.445515,-1.011392,1.081571,0.1141432,-1.043979,0.2930071,-1.410854,0.8640252,-2.744297,-0.9929462,-2.024781,-1.476591,0.3859557,-2.634356,1.679859,0.6730872,-1.660299,0.9427487,-1.42508,3.228984,-0.300598,3.4758,-3.315588,1.763946,-4.117232,1.441912,-1.79836,1.006775,-0.4244996,2.175293,-3.915196,5.407743,-4.037761,2.313742,-2.099845,2.74646,-1.322871,1.87025,0.5792239,-1.501181,-0.1421729,-0.189686,-1.743324,1.047984,-0.3716739,-0.400077,0.4743058,1.551266,-0.3642152,0.8636227,0.4005904,-1.296424,0.1240356,1.935431,0.6543946,-0.1177243,3.011113,-1.485167,0.3460171,0.7985542,-1.453481,-0.8994129,0.7621691,0.5643618,-1.817326,0.7624722,3.679174,-2.059525,2.586875,-2.544547,4.108953,-2.36222,1.523787
0.1169411,0.02802807,-1.373424,0.6134654,0.1190544,-0.8489739,1.417305,1.270643,-0.9004632,-0.03679103,-0.3069347,-0.5465559,0.445491,2.063329,3.472082,3.394261,2.498654,2.387138,2.036668,1.73816,0.7667467,0.5855136,-0.6857461,-0.4541487,-0.4758997,0.4608545,-1.666303,0.3619177,0.5338474,1.870193,0.5318179,-1.84102,-1.136794,-0.4936444,0.07922381,-0.6655352,-1.745136,-1.029529,-0.9357599,1.599144,0.3121208,1.283441,-0.5100839,-0.08630371,-1.044022,-0.352338,0.002315402,-1.771442,-0.1028041,-0.1404063,-2.263867,-2.721068,-3.742933,-3.051221,-0.7625589,0.3390189,-0.5131166,-0.2680024,-0.121741,-0.5698169,0.8915448,0.6027014,1.789845,1.295816,1.989514,0.986879,1.169564,0.2563931,2.162114,-1.261741,-1.530801,-1.718517,-2.003557,-2.455999,-1.975492,-1.206736,-0.2346497,1.120873,0.2985697,0.8261386,-0.7964916,0.4056004,-1.457743,-1.352303,-0.3902369,-0.4819676,-0.3095441,-0.7350767,0.7479528,1.651117,1.946054,0.6775784,1.325844,1.002993,0.4133662,-0.1534529,0.7718632,-0.6789247,0.1490476,-0.9011353
-2.924293,-0.1927286,-1.294074,-0.8086646,0.3954925,0.4183556,-0.4991872,-0.8872172,-1.447601,0.3255528,0.1434341,0.0180799,-1.170237,1.632194,1.61351,0.7022711,0.494052,-0.3673416,-2.497157,-0.1469888,1.09214,1.606555,0.1464269,0.1093795,1.365312,-0.3467343,-0.1926765,-0.1683961,1.196311,-0.6010535,0.8722321,-0.8984216,0.05164934,-1.588699,-2.376263,1.999302,0.6047921,0.2835802,0.8425963,-0.4724433,-0.6494836,-0.8416121,0.7430666,-1.081664,-0.7031975,-0.5576287,0.3098428,-0.07751097,0.2212118,-0.022882,0.3736099,1.573291,-0.7502735,1.330508,-0.3183421,1.255649,-1.381482,-0.4220321,-1.386324,0.6701462,-0.4937519,0.8369617,1.984246,1.156871,-0.1006345,-0.3009982,0.6816932,-0.4876655,-0.8260321,-0.9923168,-0.326123,2.186644,-0.6768642,-0.1896645,0.5713649,-1.626692,-0.4204089,1.320229,-0.3798001,-0.6068606,-0.6913577,1.261438,-1.024313,-0.6004623,-0.3019124,1.091729,-0.09045403,-0.9375863,1.660547,0.6156068,-1.329122,-1.037936,1.291636,-0.137834,0.4731665,-1.372428,1.186415,1.094465,1.502928,0.7173448
0.6884845,1.265984,0.9212726,0.2817442,0.5937504,-0.08429687,-2.213078,1.39026,1.227484,-1.449901,0.6230864,0.4251134,0.8448263,-0.7365509,-0.7612208,-1.368171,0.192072,1.725363,-0.7717509,0.3886189,-1.425191,1.222511,-2.845914,-1.216813,-0.8142926,1.318766,-1.03135,1.005161,1.870239,0.224757,-0.5228293,0.3450901,-1.503863,2.315235,0.07373386,-2.21841,0.6937243,-1.055966,-1.666553,0.9740198,-0.1622364,-0.9640976,1.457111,-0.9747322,1.243488,-0.879011,-0.3030972,0.8334436,2.514007,-0.3623471,1.309962,0.01467257,0.4713883,-1.803567,1.458617,-2.56146,0.9595875,-0.2339916,1.029665,-1.058422,0.4497433,0.7905833,-0.3466479,0.1767893,-0.3962463,-1.383861,0.7777642,-0.4221994,0.8224602,-0.06606379,-0.04183557,-1.340482,1.982849,0.2879278,0.9681098,-0.3130032,-0.3884808,0.2830892,-0.5300987,0.9908698,1.541322,-0.7232392,3.079116,-0.5349178,-0.2909353,-0.7780234,-0.7721526,-0.6693272,-1.042057,0.3581404,-2.594973,-0.4532854,-1.224283,-0.1145281,-1.984052,2.383934,-0.3345936,0.3548226,-0.3182344,0.9018776
2.74968,-1.186052,-0.4566416,0.8406223,-0.8827007,-0.3439834,-0.84375,1.951879,0.1410097,0.3197247,1.028896,0.2281625,1.181751,-1.75965,1.478271,0.1935577,-0.2853883,2.928461,1.011892,-1.073637,1.669631,-1.37814,0.8962849,0.04553974,-0.1902688,0.2387656,-1.030946,-0.3750801,0.1834894,0.1128561,-0.2106584,1.043481,-1.148904,0.2064282,-0.7491203,0.2071686,-1.557185,0.2652685,-0.7989979,0.2197737,-1.483601,1.228253,-2.26327,0.05485177,-0.3956832,-0.7003856,1.984397,1.369259,-0.8250581,-0.4896033,1.705598,-2.015352,-2.107611,-0.2506265,-2.770572,2.192635,-1.721243,-0.4644287,1.159188,-1.260788,0.1970074,-1.377665,1.783274,-1.487898,-0.2146384,0.7759992,-1.967582,1.365913,-1.944001,2.387564,-1.025245,-1.311148,-0.9624434,-1.03206,2.01192,-1.425078,0.9479768,1.207464,0.667286,0.9063714,-2.215197,1.744467,-0.8486711,-1.050868,-0.4824872,0.6075856,0.08863783,2.283847,-0.7489448,-0.02281356,1.884863,-2.972241,2.752203,-1.580226,4.152537,-3.01974,3.656393,-1.877005,0.6192695,-0.2920759
1.43076,-1.38364,0.7925126,0.6854308,1.335266,-2.364905,0.8899754,2.602085,-2.740794,-0.2495731,0.1709654,-2.025786,0.0387478,-1.062039,1.1349,0.3844768,-0.04593517,-1.263556,0.1533592,1.151503,-0.5160828,0.3727065,-1.830154,2.297987,0.07257245,-0.05136196,-0.3749079,2.470819,-0.4734069,-1.35775,0.02804683,0.192504,1.408623,-0.4954352,-1.429365,1.501963,1.047769,0.642408,-0.3211335,-1.755376,-0.7793742,0.1973131,0.9084941,-0.824834,0.1790528,-1.28754,1.147938,-0.02267472,0.7236267,-2.2885,2.884334,-2.639473,2.232115,-1.749526,2.312127,-0.9477738,1.28111,-1.930167,1.810277,-2.829081,0.2689558,1.999373,-0.3684174,0.007108495,1.455406,0.9542502,0.1506673,-0.1774233,-0.5447786,-0.8490435,1.622013,-2.765874,2.974964,-0.9775645,-0.9085937,0.1769661,0.5547025,0.08505718,0.5141005,-1.786806,1.601131,-2.414081,0.6422719,-2.942966,0.3381519,-0.6038924,-0.9982273,0.1810591,-1.429495,1.041206,-1.842573,3.077354,-0.4330571,2.139075,-3.028092,1.42925,-0.6864837,0.5766774,-0.6043595,2.130363
-0.09054236,-0.6531982,-1.713634,-2.88249,-1.489437,-2.737813,-1.097849,-1.288331,-0.3105091,0.2572185,0.3779556,0.9033645,0.4486458,1.576474,-0.9584472,0.9849366,-1.90759,0.314198,1.600821,1.447009,1.891326,0.7367165,1.569992,0.737884,1.554803,-2.213424,-1.112309,-0.3998713,-0.3248473,1.251756,0.1546948,-0.2105011,1.232678,2.43751,2.209811,3.686659,3.124943,0.9043167,0.352277,-0.1853041,-0.9311375,1.626944,-0.5897239,-0.8693754,-2.304548,-0.6012154,-0.3515633,-0.706705,0.3267815,-1.136443,-1.296382,-0.04569976,-3.416893,-0.2507059,-1.949761,0.6141959,-4.27995,-0.8274264,-0.7205828,0.007970139,-0.7232189,1.139796,0.6716819,1.457976,0.03092892,0.6474518,2.317611,1.455635,2.581131,0.6974344,2.044061,0.9971569,0.4682885,2.439836,-2.040957,1.819893,-0.5005783,-1.298264,-3.402778,-1.885201,-3.026273,-0.3131635,-2.697335,-1.983485,-2.318742,-0.5418878,-0.9265193,-0.5245655,0.1276952,1.438914,3.441957,2.009748,2.203815,0.2715998,2.749104,-0.1895606,1.654115,-1.338207,0.06321041,-1.495977
2.435667,0.1621643,-0.793272,0.1252088,0.2176167,-0.9435307,-0.2801321,1.14307,-0.7648319,-1.221502,-0.6867743,-0.792704,-1.388621,-1.730721,0.3779005,0.1107459,-0.8023928,0.1416251,-2.283706,-5.056216,-2.253087,-1.515922,-1.265104,-0.9071813,-1.334276,-0.01195198,0.6978119,2.39456,1.395798,1.019447,0.4678088,-1.10996,-0.8755767,-1.089341,-0.374759,-0.7637664,-1.117996,-0.7602869,-2.050845,0.02063203,-0.7589543,-0.4502952,0.1082919,1.109077,2.206651,2.043755,1.689788,-0.08661687,-0.5961851,1.673602,2.921868,0.3581885,2.66959,2.053369,0.9533847,-0.1181095,-0.6500128,-2.506744,-1.651698,-1.880116,-1.575813,0.7278157,1.820522,0.5737792,-0.1252112,0.8598034,0.6994578,1.426362,-0.7457318,1.800004,-0.0627998,-0.5887961,3.238112,3.385337,2.413593,0.1875803,1.407526,0.5041294,-1.028808,-3.385288,-1.535232,0.1780635,0.4748387,-1.314593,-1.006213,-1.042851,-0.6091456,0.5310243,-0.1273305,-0.02229868,1.922066,1.013954,1.195338,-0.6711004,0.889434,-0.9567133,3.023979,-0.8306729,0.1119033,-0.3804564
2.958757,2.656433,1.275422,-0.4931074,-1.252245,0.1175952,3.125526,0.7796221,-0.9147738,-2.171303,0.3650144,-0.0361071,-0.138126,-0.08026076,-1.601094,2.019571,-0.9720816,0.5972958,0.02288439,-0.5504469,-2.122181,0.1560264,-1.161019,-1.640931,-0.8251872,0.6649082,-0.5112529,-1.125838,1.391964,-0.08216188,-2.79199,0.204089,0.5645257,0.2262509,-1.041039,0.5910947,1.790012,0.273059,-0.8623427,0.6044387,-2.405426,1.910865,-2.06203,-1.983559,0.0883347,0.01995849,0.9969011,2.320287,0.6485947,2.570162,-0.00886301,-1.851264,-1.971925,-1.013858,0.05249634,-1.984865,-0.07671551,-0.7641543,-0.7255036,1.600773,-0.6425143,-1.021263,1.093782,-0.3367795,-0.5456111,-1.032502,2.179725,-0.333337,-0.3849866,0.6520489,1.155786,0.3667463,0.312847,1.139737,-0.1711971,-0.7713079,-1.950415,1.027154,0.8047864,0.8206546,-0.8161836,-0.7414584,0.7879107,-0.5528694,2.422353,0.8093325,-0.4189129,-0.7451841,-0.4749593,-0.03290442,-0.7370986,-0.6152783,1.546112,-1.615492,0.8130399,0.9806113,1.789518,-0.8293688,1.600572,-0.9043083
