"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.214389094780609,0,0.312077070551756,0,0,0,0,0,0,0,-0.437507457836304,0,0,-0.125008906589879,0.122913745894218,0,0,0,0,0,0.335487841119779,0.159734696250432,0,0,0,0,0,0,0,0,-0.189986335022362,0,0,0,0,0,0,0,0,0,0.389166642402437,0,0.312095024776394,0,0,0,0,0,0,0,-0.189986335022362,0,0,0,0,0,0,0,0,0,0.335487841119779,0,0.289440346798171,0,0,0,0,0,0,0,-0.220148740306542,0,0,0,0,0,0,0,0,0,0.402316136663469,0,0.312095024776394,0,0,0,0,0,0,0,-0.286326978852051,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.415883766586207,0,0,0.382827009957831,0,0,0,0.219362995120582,0,0,0,0,0,0,0,0,0.204289282652811,0,0,0,-0.551788203703274,0,0,0.383439760857522,0.16607487074628,0,0,0.132831306879897,0,0,-0.335122377979032,0,0,0,0,0,0,0,0,0,-0.415883766586207,0,0,0.182318655500829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491940244219334,0,0,0.383439760857522,0,0,0,0.299490759562036,0,0,0,0,0,0,0,0,0,0,0,0,-0.755637974009366,0,0,0.318832637403177,0,0,0,0.311146346044558,0
"13",0,0,0,0,0.40563513064424,0,0,0,0,0,0,-0.360047007620474,0,0,0,0,0,0,0,0,0,0,0,0,0.416250806795271,0.208572903469676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178144868854812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194189081055063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137423067011431,0,0.276097522958102,0,0,0,0,0,0,0,-0.109305039859087,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,-0.389962720980618,0,0,0,0,0.432077120716024,0,0,-0.352453771052453,0,0,0,0,0,-0.248288466844091,0,-0.108709044231825,0,0,0,-0.197471054521405,0,0,0,0,0.216646894837834,0,0,-0.329164747409277,0,0,0,0,0,0,0,0,0,0,0,-0.181188248696361,0,0,0.16794361565001,0,0.172423365887514,0,0,-0.229965424200333,0,0,0,0,0.165854935353392,0,0,0,0,0,0,-0.208477593687645,0,0,0,0,0.234222035580351,0,0,-0.467991125038755,0,0,0,0,0,0,0,0.101603929732549,0,0,0,-0.30109894801421,0,0,0,-0.101545556280864,0.335121217173211,0,0,-0.244799747923903,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,-0.301714854011332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29150593705133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223617451159079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355770316743499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114179992629329,0,0,0,-0.223617451159079,0,0,0,-0.268385869426677,0,0,0,0
"16",0.207472743823696,0,0,0,0.377865983774743,0,0,0,0,0.30392288503365,0,0,0,0,0,0,0,0,0,0,0.336076764884973,0,0,0,0.175865811732076,0,0,0,0,0.411387752683279,0,0,-0.118838225415584,0,0,0,0,-0.103818220877709,0,0,0.411150514533777,0.287559571002769,0,0,0.392214894227579,0,0,0,0,0.330637230491487,0,0,0,0,0,0,-0.109401356251524,0,0,0,0.411150514533777,0,0,0,0,0,0,0,0,0.185191875611441,0,0,0,0,0,0,0,0,0,0,0.271119595893419,0,0,0.344754346599962,0.392214894227579,0,0,0,0,0.238558216340093,0,0,0,0,0,0,0,-0.132748229541398,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683343130972491,0,0,0,0,0,0,0,0,0,0,0,-0.104288423873251,0,0,0,0,0,0,0,0.48397779753046,0,0,0,0,0,0,0,0,0,0,0,0.197140445453049,0,0,0,0,0,0,0,0.53812900967587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112424693447066,0,0,0,0.38480927055589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122205315095955,0,0,0.139148231616712,0,0.515145905910583,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362293733353003,0,0,-0.311389124365719,-0.194620043155422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167211645740062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237195575826938,0,0,0,0,0,0,-0.169701651324907,0,0,-0.114735787871131,0,0,0,0,0,0,0,0,0,-0.504908202495488,0,0,0.13095937321635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293687136614101,0,0
"19",0,0,0,0,0,0,-0.101750300634802,-0.203026028433268,0,-0.230375316824695,0,0,0,0,0,0,0,0,0.223709623851311,0,0.144294990852793,0,0,0,0,0,0,-0.336191463891367,0,-0.254921586183146,0,0,0,0,0,0,0,0,0.514021051580846,0,0,0,0,0,0,0,0,-0.386743596692487,0,-0.423336706651489,0,0,0,0,0,0,0,0,0.537548555860027,0,0,0,0,0,0,0,0,-0.298691489630517,0,-0.403483346498104,0,0,0,0,0,0,0,0,0.288571529625469,0,0,0,0,0,0,0,0,-0.203026028433268,0,-0.366813552476973,0,0,0,0,0,0,0,0,0.551873184316889,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314760939947458,0,0,0.106623743189552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347573838680656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22768929349614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420342954107063,0,0,0,0,0,0,0,0,0,0,0,-0.157042438720945,0,0,0,0,0,0,0,0,0
