-1.039633,2.911648,-1.016756,1.572125,0.8175689,1.839423,0.5555395,-3.16937,1.442014,-0.09312719,-0.8529831,0.1962979,-0.3933366,1.271506,-1.031537,1.494028,-1.398273,0.6924932,1.001499,1.710916,-1.163474,1.496142,-0.4449862,0.1744784,0.7661709,-0.6062385,-0.1839278,-1.344563,0.5044904,0.1043278,-2.092721,-0.3256589,0.1350366,0.7634119,-0.5890955,-0.7823238,-0.7527894,1.80098,-1.589638,-0.6935537,0.5506525,0.6452531,-1.00708,0.3292277,0.3191991,-1.165379,0.6394866,0.5759717,-1.70805,-0.348812,1.247376,-1.298212,0.8493504,-0.3356367,0.299608,3.156657,-1.09537,1.840312,-2.527885,2.167311,-0.5812796,1.779063,-1.089645,1.46592,-1.364607,0.4583498,-0.1104468,0.3061017,1.244952,-2.235829,1.258844,0.06495693,-2.171708,1.371514,-1.197506,-1.149528,0.3607896,-1.279618,-0.1888949,-0.1567765,-2.607713,-0.8839666,2.072939,-2.16872,0.5211409,0.9521348,-1.417617,0.9574917,1.033033,-1.322427,-0.3999992,1.036094,0.663758,0.4062117,-1.254763,1.146194,-1.219545,0.2999577,-0.7542153,1.335272
2.312143,0.7046002,1.986914,0.1696163,0.4141815,2.033714,0.3990781,0.1609327,-2.030332,2.309083,-1.549854,1.164544,-1.681875,-0.4019299,-1.436129,-1.637394,1.183339,-1.236686,0.5942245,1.320492,2.932609,-0.2220865,1.075651,-0.1047339,0.3547995,0.1412017,1.112272,-1.135469,0.1189995,-0.4751507,-0.5908717,0.3904188,0.4542838,1.058651,0.5762419,-0.2097519,-0.4325801,-0.3418414,-0.9768473,0.3892552,-1.043207,-2.114994,-0.3283779,-1.669785,-0.03246314,-0.08834732,-1.1277,-1.165131,-0.1380155,-3.297642,0.8085148,-0.07883383,-1.111648,1.446746,0.4006245,0.5228959,-0.07604236,-0.4847963,-0.2045721,1.925109,0.3355433,-0.5947818,-0.7100645,0.06837254,0.7216206,0.7315587,-0.5923761,0.09411555,0.8409051,2.972188,1.888135,0.1455142,0.1810808,1.013439,-2.137783,0.03731653,1.078281,-0.7674783,-2.498049,-1.940886,-0.4866873,-0.01375187,0.8263801,-0.7376233,0.7012094,1.960717,1.179912,-1.287311,0.02823437,-2.257313,-0.8684108,0.7221203,0.9142685,0.02025258,-1.169492,-0.2423446,-0.988307,-1.574225,-0.6640565,2.033727
0.7943759,2.879473,-0.4454424,0.08103955,-2.005047,1.24294,1.67534,1.485916,-0.2547017,-0.7347991,2.345582,1.480691,2.972351,1.526678,3.231083,0.8869913,1.472572,-0.4469923,0.703427,0.9507252,2.479826,3.662776,-0.6213975,1.174775,-1.15196,1.144698,-0.8697609,0.04768315,-0.9233102,-0.2793835,-3.308241,-1.40519,-2.602881,-0.9771215,-1.593952,-1.172426,-1.105181,0.2345011,-2.743487,-1.467096,-1.780131,-3.850818,-1.71431,-2.171066,-2.579675,-1.415755,-3.422139,-1.438251,-0.2220672,0.7972814,-1.545588,-0.6181582,-0.8147607,-2.469606,-0.04148579,-1.200126,0.07518697,-1.228168,-0.4781152,0.8971199,1.546266,1.819769,4.233174,-0.2493671,0.1566254,-0.3863186,1.567849,-0.390807,-3.628748,0.7847817,2.062732,1.589056,0.3899505,4.282545,1.497942,1.226672,0.2765535,1.200461,0.1500484,0.4140134,-1.550799,-2.445532,-0.848148,-1.151206,-1.577482,0.3169636,2.867408,0.9983443,-0.3130805,0.05940175,-1.24828,-1.126912,1.34232,0.8993204,5.114083,0.4014758,1.907036,-1.723227,-2.063666,-1.545667
-2.099585,-1.042936,1.371791,1.037604,2.284828,-4.6854,3.249106,-1.296459,-1.697478,2.438762,-1.539813,4.175605,0.2327917,-1.531367,0.4184115,0.7119655,-1.47912,0.4649668,2.821949,0.01847961,2.381837,-1.037998,2.462948,-0.6312365,-0.02351955,-1.521333,-0.2431228,0.2669038,-1.695184,-0.03564421,-0.2502253,0.7075776,-0.7879906,0.6103949,-0.3087176,-0.1446959,-0.2465478,0.7331967,0.5213349,0.8725452,-2.825924,0.6312643,1.360398,-3.458988,-0.9292863,0.6754954,-1.455867,-1.719095,2.083408,-1.540048,-2.113543e-05,0.01262195,-1.068117,0.9197721,-1.546342,1.806287,-2.248882,2.748954,-3.731758,3.233188,0.0745758,2.09153,-2.237081,-0.8850513,-0.9321991,-3.000553,0.2164088,1.600199,0.1593662,2.136813,-0.1181318,3.178703,0.6503353,1.697058,-0.7314646,-0.06778506,-2.502017,4.001965,-2.704817,2.720813,-2.499531,-2.907583,0.4871681,0.9114575,0.89015,1.828585,1.3614,-1.545935,-0.4096446,-1.042598,3.523726,-0.5859963,-0.1149826,1.815277,-0.433064,-1.088736,-4.304264,0.5540507,-0.4893462,0.2695126
0.2986777,0.02333722,-0.6804857,2.15365,0.8356817,-0.6991107,1.17331,-3.024873,1.287979,-0.5666187,0.1460675,1.578899,-1.14262,0.9472855,0.7886026,-0.9759501,1.276392,2.406668,0.6982936,-1.260022,-1.164509,0.285259,-0.8929925,-1.026254,0.2052542,0.1945781,0.6555762,-0.8103526,1.190999,0.03869045,1.288426,1.336043,-1.31056,-2.429024,-3.333374,-1.094435,0.2202268,-0.3243391,-0.4226913,-0.893674,-0.2450883,-0.6323591,-1.774337,-1.839428,2.901792,0.06414747,0.8082584,-1.917587,-0.7452331,-0.1168322,2.611835,1.184344,0.5449841,-0.9157572,0.508065,0.7130439,1.082435,1.637019,0.4682433,2.463128,1.280667,2.583586,-0.5407294,-0.2380556,0.6775552,0.2433536,1.231506,0.4001047,-1.150858,-1.380323,-1.768712,-0.5666255,0.9455675,0.3613742,-0.5989492,0.1648029,0.7688992,0.06825063,-1.665823,0.281229,-1.389401,-2.268217,-1.834535,0.276539,0.9590508,-0.1913071,-1.973461,-0.9141207,-1.255203,-0.646452,1.280027,-2.633998,-2.580292,-0.2871778,0.8831691,0.8377388,-0.3777888,2.583703,3.143937,1.51228
0.5083839,0.4406311,-0.5899414,-1.563964,1.794807,1.270436,0.8853731,-0.4497377,-2.582855,1.632394,-0.1312898,1.390117,0.220827,0.2564868,1.676974,0.9056,0.4472937,-0.790222,-0.4451956,0.8203511,-1.430166,-0.5013875,-0.4698988,1.376498,-3.116427,-0.8086342,0.9640263,0.1776133,0.06771672,-0.0542151,0.1003186,0.4125935,0.5738133,0.3988276,-2.535578,-0.3531899,-1.076548,0.6315442,1.421484,-0.5906668,-0.04052865,-1.744222,-0.05449772,-0.7979538,-1.668639,2.793398,-0.8398687,-0.889465,0.6953855,0.2203074,0.4648495,-0.353274,-0.416972,1.332491,-1.658909,-0.3800559,1.665366,-1.065686,1.075947,-1.229848,0.1580968,-0.2716419,0.02006376,0.04173385,-0.2052463,1.303182,0.625669,-0.5578719,-1.753767,1.825738,-0.8230064,1.45734,-1.271807,1.076825,-0.6382986,-0.4795934,2.003044,1.175602,0.7596877,-0.5466216,2.047134,-1.991857,0.2582858,-0.6478945,-0.7927361,0.6366711,0.1588105,-1.298851,-0.6144753,0.5336947,-1.002202,0.3203176,-1.960095,1.035243,-0.6079546,1.128718,1.511242,-0.8778546,0.1177468,0.1549109
-1.793578,1.392809,0.5928814,-3.169225,-2.539511,-0.8333141,1.418311,-0.04217155,-0.8560576,-1.551804,-0.08091186,1.889623,-1.102579,0.9014163,1.974203,1.110048,-0.8863369,0.7939445,0.7517521,-2.79853,2.637112,-2.939199,3.137018,-1.167605,2.794223,-1.496063,-0.2105207,1.002374,0.7387674,0.260492,-1.313284,-0.8845123,0.002939776,0.1929198,1.740102,-0.1802318,-1.504119,0.8862472,-1.006888,1.24252,-2.087936,2.486347,-0.5026,-1.150474,-0.006294176,0.5002255,1.199128,1.419747,0.7808127,-1.049127,1.617362,0.5404149,-0.6609474,0.3985212,-1.265615,0.9764787,-0.9022242,1.315799,-1.660546,3.73872,-2.053876,0.241424,-2.136954,0.7342328,0.3157753,0.7726892,3.458285,-1.261825,0.2020112,-3.143206,0.3252472,-0.8083564,-1.793663,-2.775613,-0.2463731,-1.174368,-0.109497,2.021687,-0.1675532,3.186048,-1.102509,0.3512747,2.471685,-1.355478,-0.5017158,-2.249443,1.566403,-1.672543,0.3590829,0.2811733,-0.3643509,-1.269726,-0.979748,0.5171212,-0.393598,0.7693557,2.661333,2.281122,-2.659338,0.9127336
2.185371,-0.5345108,2.994356,-4.0264,0.3175082,-1.676831,1.844029,3.248516,0.2727076,1.711504,-0.7993844,-0.1687994,0.6174514,0.6459593,-0.5314758,-0.5185043,-0.4237776,-0.6923679,1.225286,-1.241852,0.8996459,-0.7302384,0.3727362,-0.8474579,-1.064832,1.795179,-0.990283,0.238995,-1.294188,-0.1263768,-0.9741758,0.7329245,0.9647185,-0.20319,-0.2271968,0.9380794,-1.149255,2.55309,-2.729023,0.7228305,-0.6820571,0.8201208,0.3103193,-0.8500476,0.1046493,1.118807,-1.208259,-1.13061,-0.9955374,-0.02371449,-1.350729,3.032354,-2.005441,-0.3571355,0.09929901,-0.9140627,0.09533259,0.5456355,-1.564635,-0.369688,-0.9195147,0.4931864,-0.518662,0.9202217,0.5327233,-0.3219498,2.005694,0.942687,-0.9388889,-0.6558911,0.4693151,0.2400112,0.2305784,-0.6889105,0.3512119,-0.8173969,-2.42329,-0.8352836,0.6933358,-0.6973014,1.949721,-1.188541,0.1407105,0.3194474,0.538551,-0.3065086,-0.2122518,0.4285173,0.5872596,1.835738,0.7916511,-1.564074,1.039477,0.7038575,-2.381275,0.454399,1.240434,2.488069,-1.582796,-1.349628
0.2278697,0.3364837,1.358946,1.294268,-0.9755005,1.086721,1.559509,-0.5954835,-0.9614729,-1.377017,0.2660416,0.08624773,-0.08137425,-1.514522,-2.398438,-1.303498,1.557536,1.243389,-0.7626484,1.055442,-2.005748,0.4821709,1.249085,-0.8766513,0.8394507,-2.929352,-0.4032015,1.210616,-2.011332,1.497467,-0.1595117,-0.7576008,-0.9844382,-0.6523664,0.4175633,-0.584067,1.26495,-0.2005801,1.402173,0.9328535,0.2675747,0.1128674,0.6388425,-0.7793618,0.6319221,0.6931027,-1.440757,2.160342,0.7031991,-2.894333,0.5048223,1.480335,0.1200069,1.071149,-0.556644,0.4361131,0.04109114,1.087748,1.141555,1.663176,-0.9584156,0.8781501,-1.680189,-1.130978,-0.5598834,-0.07391477,2.194914,0.7545019,0.7761953,0.3406479,0.6520132,-0.7199945,0.1911327,-0.3494737,-1.767768,-0.04747302,0.9566706,0.7781351,0.4961601,-1.520459,1.073559,0.4898021,0.5184465,-0.05399074,-0.8848226,2.167384,-2.496828,0.3367168,-0.6096168,0.02981257,-2.137101,0.9166821,1.379141,-2.855273,-0.3373148,1.205788,-0.8118181,-0.531809,-1.545426,0.01996495
-0.7135879,-1.442118,-0.4869647,-0.4115417,-0.7254663,-0.2517005,0.5212765,-0.3734407,1.68874,1.038643,1.372783,-0.01425087,0.6854507,-0.2362671,-0.816954,1.073047,0.6516349,-1.784525,-0.1895845,-1.050794,-0.7366083,1.889438,-1.782485,0.6076664,1.490158,-0.8330574,3.267599,0.5334241,1.565895,-2.334151,-1.506582,-0.8533053,0.3480103,1.887893,0.5171001,1.984138,1.800557,0.2946625,0.3406788,-1.44808,-0.4813213,-1.725116,1.556012,2.004994,-0.7869816,0.9364297,0.6561756,0.1464842,-2.578794,-0.6190801,2.161374,-1.146192,0.6840098,-0.6532936,1.118344,3.040094,-1.739429,-0.4492843,-1.15223,-1.769349,-0.2483621,-0.06284127,-0.9474477,1.454839,-1.221598,1.105508,2.204252,-0.5200936,1.138521,-0.03885582,-1.942647,-0.2638196,-0.4444168,-0.2259808,0.5079204,0.4143238,-0.5742535,0.04369621,0.0528861,1.278578,0.9645076,-2.669303,1.031081,1.773625,-0.3077339,-0.511095,2.416253,-1.780625,0.7713292,-0.4630719,-0.5647965,1.9359,-2.480285,-0.4261799,-0.5958997,-4.150411,1.571678,-1.72683,-0.5519502,-0.7165837
3.275364,-1.923971,-0.7406317,-1.342646,1.336593,2.687584,-0.8367363,-0.04153684,0.4608823,-1.261695,-0.4014311,2.191729,-0.6860734,0.6106086,-0.40553,0.0598698,0.5619841,-0.5420978,1.944642,0.2979791,0.02471271,1.639548,0.4052336,-0.1249007,2.882147,-0.7768546,2.022367,-0.8294864,3.282732,0.6437849,4.205894,0.307885,0.2946106,-1.325838,3.240633,-4.720721,1.084662,-1.835246,1.963985,-1.113856,1.789695,-0.8268436,3.228424,-2.643326,-1.021828,0.8653513,-3.20869,3.143406,-2.110705,0.3423424,-0.8072196,-1.718688,1.831463,-1.560359,2.081512,-0.1548949,-1.410789,0.8971198,-0.1517689,1.458736,2.170161,-1.373796,1.937167,2.613396,-0.0836927,0.1871828,-0.1038626,1.329138,0.5540922,-0.7357129,3.66984,-0.9155138,1.469712,0.7183863,0.4089364,1.461216,-0.2822863,1.061651,-3.467492,2.54805,-2.669469,1.393383,0.9822537,-4.090441,-0.08336649,-2.116895,-2.190191,-2.852465,-2.149076,-2.212107,-3.342534,-0.4761344,-3.167019,-0.6636372,-0.1698528,-2.815971,-0.7079519,-0.7306188,-0.05183339,-1.591765
