"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.155868474665313,0,0,0,0,0,0,0,0,0,-0.491851398603809,0,0,-0.279044395673209,0,-0.165981619346075,-0.311526912534539,0,0,0,-0.408926823918669,0,0,0,0,0,0,0,0,0,-0.414337648524465,0,0,0,0,0,-0.311526912534539,0,-0.151211308285009,0,-0.155868474665313,0,0,0,0,0,0,0,0,0,-0.414337648524465,0,0,0,0,0,-0.359808070573832,0,0,0,-0.2784927213287,0,0,0,0,0,0,0,0,0,-0.520213469822832,0,0,0,0,0,-0.481869896597239,0,0,0,-0.246803185870157,0,0,0,0,0,0,0,0,0,-0.454604687941329,0,0,0,0,0,-0.329829417391468,0,0,0
"12",0,0,0,0,0,0,0,0,0,0.246471138074732,0,0.330586980275573,0,0.172748425108335,0,0,-0.363129920492485,0,0,0,0,0,0,0,0,0,0,0,0,0.246471138074732,0,0.232151247948833,0,0.190550501948784,0,0,-0.178966473096873,0,0,0,0,0,0,0,0,0,0,0,0,0.303883738391297,0,0.258417793144078,0,0.344685905327971,0,0,-0.338076188845137,0,0,0,0,0,-0.132035885117647,0,0,0,0,0,0,0.121978857218914,0,0.258417793144078,0,0,0,0,-0.319223718583201,0,0,0,0,0,0,0,0,0,0,0,0,0.133922303315756,0,0.396515755548152,0,0.172748425108335,0,0,-0.193981431552796,0,0,0
"13",0,0,0,-0.123564706772863,0,0,0,0.14022408709919,0,0,0,0.207927717657091,-0.44322661298032,0,0,0.371601487755793,0,-0.171625012990149,0,0,0,0,0,-0.203602330468356,0,0,0,0,0,-0.4180284060498,0,0.208692732462378,-0.496301162744335,0,0,0.137088690617841,0,0,0,0,0,0,0,-0.103928246619916,0,0,0,0,0,-0.162380474243149,0,0.209075239865022,-0.385655887156914,0,-0.10568505487952,0.357351207936901,0,0,0,0,0,0,0,-0.167773702357794,0,0,0,0,0,-0.275569548671737,0,0.394674853436111,-0.594856758521604,0,0,0.295254977060294,0,0,0,0,0,0,0,-0.203602330468356,0,0,0,0,0,-0.315060450979234,-0.524050840591095,0.209075239865022,-0.594856758521604,0,0,0.371601487755793,0,0,0,0
"14",0,0,-0.322005971337186,0,0,0,0.164367981872274,0,0,0,0,0,0.3569640380547,0,0,0,0,-0.104701397687637,0,0,0,0,-0.215282603281801,0,0,0,0,0,0,0,0,0,0.488991466594099,-0.174125392550534,0,0,0,0,0,0,0,0,-0.365324308384922,0,0,0,0,0,0,0,0,0,0.336816596982746,-0.201217376526385,0,0,0,0,0,0,0,0,-0.393682828282883,0,0,0,0.100603287794892,0,0,0,0,0,0.42781580460749,0,0,0,0,0,0,0,0,0,-0.365324308384922,0,0,0,0,0,0,0,0,0,0.336816596982746,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275799856942043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33520058488379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17698402723338,0,0,-0.201484120503011,0,0,0,0.17658918360233,0,0,0,0,0,0,0,0,0,0,0,0,-0.509058605505086,-0.102700228964914,0,0,0,0,0,0,0,0,0,0,0.123539914385453,0,0,0,0,0,0,0,-0.275799856942043,0.110626236038908,0
"16",0,0,0,0,0,0.210503628203947,0,0,0,0.187023188535486,0,0,0,0,0,-0.218458320103219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438583887942556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362270549582522,0,0,0,0,0,0,0,0,0,-0.170297500226416,0,0,0,0,0,0,0,0,0,0.167832922221649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316906334448759,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0.495440287121885,0.315156547584044,0,0,0,0.31009304583404,0,0,0,0,0,-0.30076593598181,0,0,-0.113716735286843,0,0,0,0,0,0,0.217195545587738,0,0,0,0.328558067779124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530834387443226,0,0,0,0.19827774769479,0,0,0,0.111069400651074,0,-0.153010601342893,0,0,0,0,0,0,0,0,0.394261433044561,0,0,0,0,0.22588072041716,0,0,0,0,0,-0.347119717534076,0,0,0,0,0,0,0,0,0.250995388936101,0.371206289741443,0,0,0,0.22588072041716,0,0,0,0,0,-0.207600420816038,0,0
"18",0,0,0,0,0,0,-0.327362658348093,0,0,0,0,0,0,0,0,0,0,0.419078204748739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492528016217736,0,0,0,0,0,0,0,0,-0.327362658348093,0,0,0,0,0,0,0,0,0,0,0.371292907370205,0,0,0,0,0,0,0,0,-0.25248099988616,0,0,0,0,0,0,0,0,0,0,0.474196355825193,0,0,0,0,0,0,0,0,-0.219649312681314,0,0,0,0,0,0,0,0,0,0,0.597273344895321,0,0
"19",0,0,0,0,0.318268261343889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228912616648892,0,0,0,0,0,0.374534432347674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104453075901548,0,0,0,0.293743948142559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228912616648892,0,0,0,-0.256992034519214,0,0.185934651823079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306114092141273,0,0.330795323341631,0,0,0,0,0,0,0,0,0,0,-0.194334768380887,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127993855268808,0,0.120466032841303,0,0,0,-0.25337502124038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
