-0.6216136,1.386308,-1.817053,3.284452,0.9082099,-0.07389662,1.112554,0.1179833,-1.377104,-2.170723,0.4787883,-0.7949129,-0.2924017,-0.6027248,-0.5557393,0.6099529,0.1623674,-0.5210046,2.119845,0.1915228,1.350586,0.9650381,-0.4108661,2.05034,-0.5318792,-1.460378,-0.1085621,0.2384988,1.530415,-0.7857631,0.9838279,1.272901,-0.7345624,0.6284186,0.3689947,0.1603259,0.3765673,1.836837,0.08969754,1.402894,1.298727,1.723281,-1.344921,-0.04211733,1.36687,0.1812498,-1.143468,-1.184999,0.8270204,-0.3406167,-0.3584088,0.3247018,-2.657982,2.89108,-2.714669,0.2074846,-0.4807012,0.9253072,1.439731,-1.511629,-1.17093,2.489362,-2.718084,2.87133,-2.101023,2.194438,0.8241086,-1.24469,0.1848841,0.5852981,1.584542,0.8006878,0.3432408,1.855043,-1.042348,0.9866006,0.6220092,-1.82144,0.4658984,-1.383403,0.1850991,-2.238236,-0.882255,-0.3506563,-1.515075,-1.712329,-0.04647344,1.371441,-3.979234,-1.505656,1.392039,-0.1662599,-0.06494626,0.1669603,-2.204666,-0.2882157,-0.303219,-0.7702012,1.983247,-3.570967
0.9694157,1.649255,0.3500448,1.024039,-0.09376495,-1.094165,-1.428766,-0.6762165,-0.4719878,0.5601147,0.002382472,-1.010773,-0.9113694,-0.4877159,-1.053023,0.1203664,1.36287,0.3879457,-0.2860324,-0.06327809,1.698488,0.6228248,0.1831573,-1.055871,-0.2581102,0.08280917,0.3303486,2.468395,-0.4871539,0.05054154,-0.4374353,-0.3008568,-1.519015,0.6116065,2.795415,1.409748,0.546431,0.01079638,-0.3448287,1.625947,-1.139518,2.154667,-0.2791098,-1.686449,-1.721697,0.9917169,-1.707821,-2.183949,0.2216689,1.443397,1.385393,-0.04245733,1.111812,1.47173,-0.1251454,-0.4375379,0.01050891,-0.002417877,1.598643,-0.2182857,-0.2152559,-1.37695,-0.1711968,-1.188357,1.007232,-1.010524,-1.529266,-1.433355,-0.7485108,1.126962,0.1560272,0.7837151,-0.5886462,-0.4402353,-2.146713,0.6732028,0.9756057,-0.5581473,-0.4343732,0.2272343,1.516186,0.7379788,1.492173,-1.225985,-0.239499,-1.8418,-2.01521,0.8622122,-0.4295099,0.05288176,0.5350248,-0.4329599,1.111528,-0.4608983,1.79882,-0.9791585,-0.6004943,-0.2191798,-2.093542,1.595245
0.07107893,-0.4644012,2.016336,0.404334,0.6855834,1.988181,0.782366,-2.41467,0.2421923,0.7963057,-0.9056081,0.9561318,0.1498866,-1.430987,-0.251773,0.8616292,0.588788,0.1841943,1.48069,-1.27158,-0.5303215,1.237832,-0.8638422,1.546275,-1.631277,1.283518,1.464958,-1.954004,2.247999,-0.5165983,1.634327,-1.52365,2.799757,-1.673388,0.618177,1.520409,0.3595636,0.3439098,-0.4179708,-0.8495776,0.09159223,-3.196164,1.354891,0.4097537,0.2235486,0.5891184,0.135726,-0.2671476,1.072761,-1.354169,-1.229116,-0.09226187,-0.6628883,0.1131645,-2.139129,0.6929082,-0.03581842,-0.6564172,0.2424172,-0.9129614,-0.3782016,1.237009,-1.221323,1.416981,0.07276771,1.465512,-2.1473,-1.014577,2.130199,-0.4295645,-0.370169,0.3316535,1.839132,0.01525737,-0.4784631,1.739139,-0.9888276,0.2575589,-0.7398145,0.5888938,-0.6715252,-0.4156671,-0.3061173,-0.5329791,-0.2075627,-0.8726214,-1.189519,-0.4683695,-1.230883,1.069638,-0.04997405,-0.6547717,1.379554,-1.815298,0.3749512,0.2770648,-1.244205,0.6963434,0.5573516,-1.965857
-0.2688377,0.3533067,1.818091,-0.4446961,0.3985408,-0.2240599,-1.103681,-0.2200776,-0.2350083,-0.6887683,-1.175833,-0.2692282,0.50901,1.342281,1.15368,1.564952,1.365913,1.131023,-0.920429,1.255513,-0.9180642,1.363297,-1.470751,-1.773744,-1.532788,-0.05654361,0.1384544,1.837903,0.6978341,-0.1308272,-0.4017039,-1.363147,0.09191483,1.31291,0.4508635,1.141053,-1.045527,-1.055178,0.165712,-0.9215673,0.8512735,0.2179134,0.3856114,-0.8241913,0.1702215,-0.8783169,0.1822281,2.019894,-0.8059201,-2.427011,-2.478551,0.1358126,-2.365,0.06152308,0.8180616,-0.5167778,0.9615,-1.248085,-0.4396224,-1.607736,1.405137,0.6205782,-2.728524,1.58524,-0.5815008,-0.481693,1.186098,0.1599871,3.643149,0.5292962,0.4110015,1.582318,1.970747,-0.6977518,-0.09455828,0.2352606,-0.6188141,-0.1887154,-0.9450912,1.094926,2.591405e-05,-2.493354,2.569363,0.303029,-0.5336689,1.768761,-1.523782,-0.8290693,-1.305894,0.8817272,0.8154997,-0.2265525,0.1239381,-0.5152968,-0.4687024,-0.3344762,0.1569668,1.17586,-1.031101,-0.7049834
-0.6539195,0.2765189,-0.1708911,-0.2394103,1.147907,1.429682,1.62642,1.74663,-0.8361122,0.4325731,-2.087335,-1.57674,0.01615699,0.4441266,-0.3144559,1.907802,1.29424,1.292685,0.2156423,-0.1319374,0.1102946,-0.5390343,-2.138184,-1.80702,-0.2442398,1.219113,-0.6094192,-0.4570743,0.9756315,0.1738312,-0.9168509,0.3260106,-0.3427299,-3.003036,-1.335159,-0.4094985,0.7307371,0.163097,0.2417636,-0.724712,-1.152934,0.4398953,1.293404,2.626121,-0.497358,-1.236187,0.4774352,0.274419,-0.2723655,0.03005542,-1.287315,-0.4817782,-0.09951206,-0.9393299,-0.2787297,-0.94153,0.3254859,0.6057325,0.698516,-0.8319101,0.8321496,-0.1191501,-1.04903,0.2307752,0.4594109,0.3040062,-0.895313,-0.7691506,-0.7896051,0.126956,-0.3565468,0.9732748,-0.6236528,-0.1405824,-0.8384339,0.2669026,-0.5946444,0.9168493,-1.954724,0.1631993,0.8568096,0.8113958,-0.2027578,-0.6898611,0.03955428,-0.3844427,0.8460781,-0.3499041,-1.000434,-0.09730007,1.54921,3.278732,0.843621,-0.4142992,0.68358,-1.350778,-0.702482,-0.3002486,2.052726,2.402895
-0.373401,1.543716,2.306335,1.646513,2.00987,-0.1788744,-1.802831,-2.346898,0.4792573,-0.4281861,1.06412,1.072412,-0.03543174,0.7750245,-0.5618466,-1.140868,1.440665,-0.1261464,-0.3899914,1.586495,1.906135,2.106897,3.984108,2.873903,0.5062783,0.680211,-0.4942263,-0.03409609,-1.132005,0.01418284,-0.8456848,0.8805924,1.286759,0.9338658,-0.4821742,-1.065907,0.6825512,0.6640595,0.702659,0.5279283,-0.4335021,-1.355993,0.2062139,0.8549975,-1.873586,0.6858431,-1.057412,-1.065254,-0.8465235,1.840313,0.2151037,1.116041,0.3464209,-1.154305,-2.241851,-3.484884,-3.014694,-0.8951874,-1.325405,1.422704,0.8683401,0.2912394,2.221078,1.578626,0.694781,0.7503574,1.180918,1.329399,3.518046,2.197439,0.7799917,0.1028178,2.051831,2.034781,0.9833792,1.137647,-0.9031869,0.2108761,-0.8116077,-2.390619,-1.820618,-1.995971,-1.981379,-3.227581,-3.274761,-1.249843,-0.8993871,-0.9645374,0.7543816,-1.510895,-0.4802515,-0.6826193,-0.9198765,-2.61817,-0.9433625,-1.542509,-1.688029,-0.8604304,-1.139224,1.043907
-1.356615,2.048128,-2.774894,-2.671794,-1.087464,-3.093741,-1.38799,-0.9370731,3.750764,1.899318,0.6178777,0.8647875,-2.326006,-2.598685,1.868761,-0.7882825,-1.053222,-2.274245,-1.139436,0.2968869,0.09494132,1.090878,-3.05996,2.923396,0.2233829,1.863871,1.05872,0.6393344,-2.07476,-1.992819,0.9857391,-1.102114,1.678768,-2.514247,2.669917,0.09776071,-2.521583,1.210344,1.373576,0.4179021,-0.4901703,-1.670189,1.879758,0.4303484,1.732675,-0.4782332,1.073565,1.271881,-0.04504675,0.4335665,1.332007,1.142882,-1.219802,3.788908,-1.858655,0.6016669,-1.705733,0.01911534,-0.2646414,-2.10485,1.679212,1.567566,-2.355567,2.301298,-1.580951,-1.332825,0.4889092,2.671014,0.4127621,-2.464545,1.005682,-1.607884,-0.948616,-2.417279,-0.3717041,2.260061,1.056248,-0.01529315,-1.497491,1.14008,-1.711112,0.01058392,-1.088933,0.04493502,0.81232,0.0224312,0.3282613,2.234958,0.5410494,2.199755,-1.445053,0.7150019,0.7458155,-0.3378735,1.450147,0.4820227,-0.545195,0.2794483,1.268793,-0.7872102
0.4961902,0.3413944,-0.224167,0.5823051,0.3013351,0.7241055,0.5631325,-1.190722,-0.5894629,-0.1927172,0.2947327,-0.2159449,-0.4945855,0.6825003,0.07521267,0.3588014,1.116181,-1.484024,0.8661745,-0.9357325,0.001067001,-0.7816632,0.5689841,0.1668981,2.522335,-0.654025,1.336276,-0.8231242,-1.149631,-0.1528818,1.770382,-0.9321173,0.08787192,-0.1057234,-0.9072216,-0.1711284,0.7503904,1.67217,-2.721765,-0.3877433,-0.6997873,0.6473647,-0.6466182,0.2203337,2.608279,-0.9212052,-0.2865124,2.719771,-0.3818275,-1.125404,0.8098449,-0.5846819,1.331903,-1.986359,0.1614997,-0.01886144,0.2318032,-1.696528,1.77402,-0.436325,-0.7195649,-0.5476484,0.01314065,-0.9012831,0.281733,-0.7687539,-0.1124457,-0.03778393,0.2209879,-1.025315,1.14003,-1.104245,0.9517443,-0.1393589,0.8409734,-1.208091,0.5704074,0.05135344,1.95457,-0.3557375,0.3421787,-1.368991,0.5452076,-0.09537134,0.1960074,-0.2737306,0.6150569,-0.1517381,0.2662055,-1.489551,1.003746,-1.877836,2.500232,-1.751889,0.7031009,-0.397028,0.3549206,-0.7560733,1.421455,-1.775384
-2.466008,-0.02892196,1.072517,2.174402,1.860595,3.386414,2.136638,-1.479433,-2.47929,-1.098181,0.04019484,-0.719524,0.2294552,-0.9715027,-1.61311,-1.594191,-0.7645147,0.7405291,0.7404354,1.053091,2.033917,2.583914,1.835675,3.092545,1.77331,0.2900062,1.416677,1.312405,4.889059,1.327211,0.7879044,-0.269398,0.292551,1.107442,1.019476,0.7378005,0.849861,0.4906878,2.9389,1.602148,1.935245,-0.1714918,0.5628613,0.6785748,0.1382458,-1.650448,0.7637141,-1.93836,-2.728056,-2.640333,0.1578572,1.155039,0.8643242,-1.306128,-0.5082487,-1.305272,-1.890777,-3.102372,-1.614368,-0.9274718,-0.2791906,0.6150014,0.4246219,1.462803,0.5019272,1.878058,-0.0602414,0.6678629,-0.7394204,-0.1811708,1.151101,0.82813,-0.137832,1.902662,1.494695,-0.8884335,-1.2792,-1.875956,0.903033,-0.1328548,-2.714055,-2.613428,-2.938937,-0.5750161,-3.94113,-1.664389,-1.172391,-1.546611,-0.9926013,1.262975,-1.03762,-0.8964635,-2.204304,0.2060167,-1.229946,0.2467244,-0.5624405,0.03389728,-0.5140599,-0.2060326
1.80546,1.629252,1.777524,0.6135225,0.1013502,-0.4240631,-0.4786433,0.1214922,-0.09424073,1.504676,1.241508,1.29223,1.048138,0.5845655,1.328215,0.9141368,1.666289,0.2643519,-1.021901,-0.9093231,0.8776789,0.9233593,-0.001148716,-1.029893,0.3356584,-1.679102,1.358661,2.75232,1.935903,-0.828941,1.617659,-0.1463949,0.1072283,0.6636459,0.4570278,1.142217,-0.7229947,-0.9455118,0.9548575,-0.5351683,0.360951,-0.1069984,-0.4261845,-1.540004,-0.4994073,-0.2364184,-0.07420912,1.168791,-1.335179,-1.084557,-0.9706615,0.8182079,1.510121,-0.06478995,-0.01064701,0.9541332,1.111164,-0.01735945,-0.5456478,-0.8128837,-0.9132179,-1.810153,-1.018326,-2.143656,-0.2904787,-1.21416,-0.002508223,0.5688872,-0.2947,-0.9016013,-0.7493237,-1.22267,-0.5148422,-0.0797326,-0.6823004,-0.5702115,-1.072936,1.023858,-1.792799,-1.865009,-0.6161439,1.461191,0.3117748,-1.154428,-0.6295694,0.7090763,-2.26935,-0.002144903,-0.8432277,1.479436,1.041532,0.2554163,-0.8968947,-1.269859,-0.5322605,-0.5614046,0.3647078,0.6978909,-0.1160356,-0.2838521
