"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.422029927224777,0,0,0,0,0,-0.305966425444608,0,0,-0.263510199171207,-0.12474125693622,0,0,0,0,0,0,0,0,0,-0.483214603386575,0,0,0,0,0,-0.3076120167931,0,0,-0.147297774417046,0,0,0,0,0,0,0,0,0,0,-0.650303804429977,0,0,0,0,0,-0.361496403298026,0,-0.291876664594895,-0.325994906705436,0,0,0,0,0,0,0,0,0,0,-0.595865242659812,0,0,0,0,0,-0.3076120167931,0,0,-0.485558812513896,0,0,0,0,0,0,0,0,0,0,-0.528503631961699,0,0,0,0,0,-0.347661894184558,-0.106865685043425,0,-0.46478656505552,0,0,0,0,0,0,0,0,0,0
"2",0,-0.233775276376786,-0.298352297850449,0.14906704758568,0,0,0,0,0,-0.377022492985262,0,0,0,0,0,0,0,0,0,0,0,0,-0.247006721378164,0,0,0,0,0,0,-0.271526317565114,0,0,0,0,0,0,0,0,0.405204283923458,0,0,-0.138435821480803,-0.419920206234501,0,0,0,0,0,0,-0.254667773432468,0,0.360513073097641,0,0,0,0,0,0,0,0,0,0,-0.369500353709803,0,0.100037660646968,0,0,0,0,-0.240756254986531,0,0,-0.240911938397237,-0.23016111386816,0,0,0,0,0,-0.289068885334392,0,0,-0.389147543489769,0,0,0,0,0,0,-0.304027620352374,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.281696243425319,0.338103079237114,0,0,0,0,0,0,0.49282744395731,0,-0.36266183037785,0,0,0,0,0,0,0,0,0,-0.348355004607211,0,0,0,0,0,0,0,0.225138253416134,0,-0.407135740220344,0,0,0,0,0,0,0.349017823121665,0,0,-0.456686094700301,0,0,0,0,0,0,0,0.244212099030424,0,-0.452152505957532,-0.275071331948369,0,0,0,0,0,0,-0.342300460574098,0,-0.348355004607211,0,0,0,0.469248069570485,-0.500123142650683,0.213154904796845,0,0.322450779303872,0,-0.292063746982192,0,0,0,0,0,0,0,0,0,-0.406922388136722,0,0,0,0,0,0,0,0.40933805880855,0,-0.271472282643924,0,0,0,0,0,0,0
"4",0,0,0,-0.238159357270986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164791537034053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191628766935247,0,0,0,0,0.115071011633965,0,0,0,0,0,-0.298793051480915,0,0.127854969389648,0,0,0
"5",0,0,0,0.188027089137791,0,-0.245106281522745,0,0,0,0,0,0,0,0,0,0,0,0.331760801150547,0,0,0,0,0,0,0.116647689109731,-0.345965402111192,0,0,0,-0.18277280500434,0,0,0,0,0,0,0.628180314723156,0.392220848045634,0,0,0,0,0,0,0.131396451934449,-0.345965402111192,0,0,0,-0.134692061902907,0,0,0,0,0,0,0,0.370622311416385,0,0,0,0,0,0.100767572542813,0,-0.222434123989112,0,0,0,0,0,0,0,0,0,0.297950504650916,0,0.320344140446154,0,0.258399720967232,0,0,0,0,0,-0.31515370778099,0,0,0,0,0,0,0,0,0,0.221722642447166,-0.158441432499897,0.392220848045634,0,0
"6",0,0,0,0,0,0.19565186378877,0,-0.367601965695892,0,0,0,0.43161348165304,0,0,0,0,0,0,-0.284646113579584,0,0,0,0,0,0,0,0.251235187996158,-0.393246140917768,0,0,-0.311877444379354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249727924242927,0,-0.200472218263815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376741740748829,0,0,0,0,-0.301105769033045,0,0,0,0,0,0,0,-0.333001207176638,0.198304907180193,0,0,0,0,0,0,0,0,0.114331147879455,0,-0.393246140917768,0,0,0,0,0,0,0,0,0,0,0,-0.284368903639765
"7",0,0.30675911287444,0,0,0,0,-0.613683613060498,0,0.352735569770713,0,0,0,0,0,0,0,0,0,0,0,0,0.210256646693557,0,0,0,0,-0.545900428655342,0,0.262102388165983,0,0,0,0,0,0,0,0,0,-0.181092425480866,0,0,0.458975535041622,0,0,0,0,-0.613683613060498,0,0.352735569770713,0,0,0,0,0,0,0,0,0,0,0,0,0.210256646693557,0,0,0,0,-0.693248711325169,0,0.249602233436901,0,0,0,0,0,0,0.367267176971625,0,0,0,0,0,0.30675911287444,0,0,0,0,-0.693248711325169,0,0.308506877147694,0,0,0,0,0.420211369864786,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.335625027381908,0,0,0.455770404237535,0,0,0,-0.109509717422557,0,0,0.41838576843732,0,0,0,0,0,0,0,0,0,0.254819493281472,0,0,0.366137394482424,0,0.378527493065681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366807717173697,0.10554212063234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308999245256248,0,0,0,-0.126349997044044,0,0,0,0,0,0,0,0,0,0,0,0,0.386391155240797,0,0,0.380839286891718,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,-0.295632730506698,0,0,-0.118975990920036,0,0,0,0,0,0,0.133988840749162,0,0,0,0.226862149926191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125368030473887,0,0,0,0.276927591406456,0,0,0.204742619613412,0,0,0,0,0,0,0,0.203566456878612,0,0,0,0.323656886535976,0,0,0,0,0.325658256027454,0,0,0,0,0,0,0,0,0,0,0.100868844426555,0,0,0.308494988956041,0,0.435429851179747,0,0,0,0.325658256027454,0,0,0,0,0.145074614013689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295604838674086,0
"10",0,0,0,-0.290610291995191,0,0,0,0,0,0.326359031305512,0.480573471709148,0,0.548250855795428,0,0,0,0,0,0,0,0,0,0,-0.405586867314204,0,0,0,0,0,0.149276864665428,0.310486329708288,0,0.19720397560383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115183779820579,0.356949667231497,0,0.249825888396193,0,0,0,0,0,0,0,0,0,0,-0.137947552284778,0,0,0,0,0,0.115183779820579,0.260612119630122,0,0.368219480448027,0,0,0,0,0,0,0,0,0,0,-0.554327674873312,0,0,0,0,0,0.28087882607781,0.209196912398496,0,0.343059037686902,0,0,0,0,0,0,0
"11",0,0,-0.351454905098937,0,0,0,0,0,0,0,-0.547769014259061,0,0.391208242972714,0,0,0,0,0,0,0,0,0,-0.223945359523263,-0.352014053066309,0,0,0,0,0,0,-0.453760074353564,0,0,0,0,0,0,0,0,0,0,0,-0.196952654864448,0,0,0,0,0.154478599956738,0,0,-0.477182884991119,0,0,0,0,0,0,0,0,0,0,0,-0.339596632691463,0,0,0,0,0,0,0,-0.477182884991119,0,0,0,0,0,0,0,0,0,0,0,-0.322881950961828,0,0,0,0,0,0,0,-0.526745960567171,0,0,0,0.42004733050378,0,0,0,0,0
"12",0,0,0,-0.141982927821143,0,0.357542787875478,0,0,0,0,0,0.558577408794728,0,0,0,0,0,0,0,0,0,0,0,-0.190936140759014,0,0.214271277421062,0,0,0,0,0,0.62331372812619,0,0,0,0,0,0,0,0,0,0,0,-0.127589467092611,0,0.525208268980597,0,0,0,0,0,0.60705795173197,-0.398352339272191,0,0,0,-0.274311300510928,0,0,0,0,0,0,0,0,0.287324585542892,0,0,0,0,0,0.558577408794728,0,0,0,0,0,0,0,0,0,0,0,-0.463497208592365,0,0.357542787875478,0,0,0,0,0,0.52895140532152,0,0,0,0,0,-0.117808558686278,-0.238352590609355,0
"13",0,0,0,0,0,0,0,-0.404264294237345,0,0,0,0,0.500948324896148,-0.41530114319832,0,0,0,0,0,0,0,0,0,0,-0.455462008732613,0,0,-0.299216791327148,0,0,0,0,0.319032157058622,-0.441742609771869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239155549375241,0,0,0,0,0.405125828874405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404264294237345,0,0.295851462285014,0,0,0.500948324896148,0,0,0,0,0,0,0,0,0,0,0,0,0.146614311298754,0,-0.385033306839034,0,0,0,0,0.211415063864834,0,0,0,0,0,0,0
"14",0,0,-0.276804467110181,0,0,0,0,0,0,0,0,0,0,-0.306838524501066,-0.312500558882456,0,0,-0.41070475698486,0,0,0,0,-0.360658531391852,0,0,0,0,-0.224270239535286,0.145930455219613,0,0,0,0,-0.227434375308704,-0.210588268504425,0,0,-0.41070475698486,0,0,0,0,-0.306069986468599,0,0,0,0,0,0,0,0,0,0,-0.361322907897213,-0.373115758252554,0,0,-0.454061299407421,0,0,-0.313638183591152,0.297782696802542,-0.213564467687079,0,0,0,0,0,0,0,0,0,0,0,-0.334908009621789,0,0.104520880742715,-0.149211505243951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278803276747922,-0.306838524501066,-0.383921684834749,0,0,-0.316524190917221,0,0
