-2.13189,-0.7027749,0.7847729,-0.7905335,-0.208907,-0.2249439,0.1119291,1.096221,0.9122029,-2.055714,-1.940513,-0.6185595,-0.9306033,2.007159,-2.885975,0.5801682,-2.159142,1.223555,-1.38122,-0.6337341,-1.118884,1.876464,0.9132153,-0.3956719,-0.6810556,-2.071436,0.05324689,-1.201736,0.1343738,1.146546,0.9223756,-1.432869,-1.014291,1.057376,1.008263,-2.799063,3.358954,0.5677224,2.000361,-0.680992,-1.837705,2.004891,-1.853218,3.020527,-3.274652,1.763558,-0.6395279,0.854002,-1.280432,2.208332,0.57416,-0.1534726,0.9226125,-1.490868,2.804919,0.7123201,-1.733606,2.499909,-0.05468779,1.03892,0.6293814,1.807154,1.418154,-0.5242639,-1.381971,-0.7611686,1.190295,-0.6589102,2.119061,-0.623032,0.353154,0.6474865,-0.7046482,0.6655338,-2.914952,1.010207,-1.303307,1.448667,-0.7254001,-0.0865419,0.3308454,1.69825,0.1053079,-2.012208,-0.4592743,-1.863093,0.6493195,-2.286517,1.705121,0.173408,-1.041629,1.682897,0.7454382,0.852466,-0.8154004,0.68729,0.4167543,-0.4074585,-0.7221456,1.175353
-1.238133,0.6123298,2.12021,-0.6303233,1.133666,1.331514,0.8540772,-0.7351565,-0.4927283,2.920085,-1.658215,-1.087948,-0.03179274,-0.1060829,0.02164727,-1.095029,0.8518356,-1.030807,-0.305876,1.071271,-1.274056,0.2890691,0.4961488,-1.790938,2.413286,0.3189368,-1.924158,-0.1230178,-0.09386349,-0.2513624,1.370621,0.7509823,0.2520482,1.228952,-1.275944,-0.5843204,-0.4601568,-0.9814646,3.119419,-0.6420016,-1.418642,-0.2385651,-0.2324018,0.3274644,-0.7078353,-0.1254824,-1.408884,1.053078,0.6300741,-0.7863013,1.269922,-1.38056,1.092744,1.509767,-0.7087773,0.6622769,-1.103721,2.364394,-0.1678907,-0.5278425,0.0002424866,-1.871937,0.1633307,-0.9434687,0.3542902,-0.7779212,0.8058776,-2.028014,0.1410931,-0.6081885,0.1092336,2.317919,-2.730131,-0.7785921,1.750296,-2.43959,1.066984,-0.1724612,-0.4095473,0.7634159,2.508987,-1.687399,1.542445,-1.302549,0.9181889,-1.621454,1.07537,-0.5441041,0.7000675,1.477523,-1.129964,-0.2930323,-0.5945259,1.349751,-0.5058379,-0.1467395,-1.072133,0.9399178,-0.9653164,1.192431
-0.2874833,2.074511,2.737522,2.147163,2.194495,1.096422,0.3588538,1.338719,0.2206885,1.564289,0.3882484,0.5735889,-0.6842636,-0.2419304,-0.4752213,-0.1588524,1.160408,0.2733446,2.493894,2.311543,1.112781,2.378089,4.828812,3.375927,2.469279,1.413888,0.3447206,-0.699659,0.2329774,1.158655,0.2177981,0.2259058,0.03173029,-1.454068,-2.305846,-1.801053,-0.9213454,-1.073573,-0.6567525,0.2013461,-1.841317,-0.630198,0.9586084,-1.410369,-1.999666,-0.4322579,0.3036733,0.4486018,1.211242,1.447433,1.456854,1.170821,1.713844,0.8094473,0.831967,0.2319861,-0.4211267,-1.023109,-4.083617,-3.390301,-4.143363,-1.929092,-0.5842756,-1.689951,-0.6768665,0.5151999,-0.05841336,1.040495,-0.7026138,2.037335,3.039714,1.833447,1.32754,1.674871,0.4739125,2.154512,1.031338,0.3611172,-0.3057368,0.1422587,-0.3425217,-0.07904378,-0.08167225,1.551971,2.275258,0.3189806,-0.5944001,-0.03755805,-1.594643,-0.5451931,-1.916759,-2.517572,-4.204142,-4.896876,-5.406638,-3.419795,-1.672633,-1.793656,-2.362109,-1.740493
0.5480359,1.921193,-0.08670379,-0.655021,0.4606235,-0.8391705,-1.941341,0.1680956,3.821265,3.003202,-0.850121,-0.503939,-0.1019811,0.4196015,-1.815861,-0.8129746,0.02866958,-2.145906,-1.539516,-3.345104,-1.743827,-0.3995645,-0.4083106,0.9597933,0.6758499,-1.278271,-2.23887,0.5323908,1.385749,0.7059417,1.534656,0.09165232,-2.298479,-0.8486546,-0.04062225,2.138407,-1.018899,2.095681,1.807567,-2.192677,0.4440613,1.031665,-0.2499068,-0.8692022,-1.323453,-1.137909,0.8538624,1.506342,0.5533584,-0.9895182,-0.574102,-0.8090071,2.363533,1.771243,0.1047432,1.911023,1.41406,3.189132,-0.4469162,-0.5333446,-2.87419,-1.079964,-0.1600727,-1.310162,-0.9779264,0.1365412,-0.4850959,-2.017276,-1.449103,0.4542223,2.18488,0.366933,-1.389004,1.803952,-0.4328953,-0.6301782,2.322947,0.1120948,0.6933073,0.5364003,0.4018821,-0.2455298,-0.6982461,-1.722402,-1.675168,-0.8580686,-0.5044713,-0.5490542,2.269554,1.997831,-1.359314,-1.683983,-0.3056782,0.03336237,0.2752249,1.733463,0.76624,1.85351,0.324106,0.7391061
-1.031783,0.5931554,1.809473,-1.162732,0.7690431,0.08508661,-1.851676,0.1138599,0.5261734,1.291991,1.52026,0.968574,0.889607,2.704401,-0.18641,-0.9776631,-2.040871,-0.8307452,-1.629838,-1.153794,-3.961102,-2.185181,-0.8179476,-0.5687902,0.2541732,1.257778,-0.5692751,-0.9371127,-0.1903181,0.6182088,-0.5520014,0.6814232,0.6297149,2.944876,1.99473,0.4904581,1.258698,-2.420972,-0.8767538,0.6149368,-0.6413726,0.1214433,1.6911,0.2100964,0.5740822,-2.082033,-1.061338,-0.8814616,0.3554901,1.862724,-0.3934673,-0.2221273,-0.2712114,1.157238,0.8751495,1.85212,2.781994,1.736326,3.091892,0.7411265,0.391471,-1.312527,-1.731431,-2.282259,-1.41537,-0.8693883,-0.7904547,-0.2035934,-1.994789,-1.478897,0.8679863,0.0124708,0.7729403,-0.5144826,-0.9671599,-1.741213,-0.4644767,0.9680462,-0.08884922,0.8411669,-1.047951,-0.7515754,-0.3378748,-1.052183,1.232262,-0.1584272,-0.5925219,-0.125644,0.2337805,1.423018,0.2596144,0.4945689,-0.3595288,-1.549456,0.7764429,1.066093,1.211332,0.843459,0.5156748,0.3502941
-0.3519094,1.621317,-1.508942,1.275155,0.3236495,-0.9713666,-1.221376,-0.005840205,0.5405856,-0.5900319,0.9920093,-0.3923242,0.4406997,0.3028859,-0.04587262,-1.08425,1.424513,-0.2576217,-0.1353076,0.6843551,0.7919946,1.085913,-1.833136,1.79546,-0.6987423,0.2868159,0.0422262,-0.07677763,-0.7360608,-0.2698269,-1.252093,2.004667,-1.810177,1.541748,-1.637516,1.036278,0.4454029,0.2182788,1.105512,-0.5012836,-0.1481958,0.451883,0.6704852,-2.137844,0.5791824,-0.3656986,0.8372463,-0.8567626,-2.345476,0.5484545,1.735725,-2.240653,2.093982,-0.8719884,0.9821966,-0.3300393,0.8953993,0.6362455,-0.4569233,0.4217865,0.8007782,0.5978179,-2.49179,1.241669,-0.6099247,-0.2241614,-0.5304787,0.6568123,-0.03792163,-0.05488139,1.092212,-0.1922861,-1.156196,0.4706571,1.621041,-0.8177993,1.939549,-3.305822,1.354701,0.6503885,0.5773376,-1.355552,-0.1225116,2.36859,-0.390572,0.06767257,-1.798162,0.2760432,-1.329431,-0.3561195,1.184705,-0.672358,-1.860386,0.3917327,-0.7053403,0.8809785,-1.219314,-0.4676845,0.07590745,0.7720838
0.6913163,0.5894321,-0.8696105,-0.5030414,-2.304856,-1.007561,1.999753,1.22184,-0.734398,0.8718264,1.749619,1.101208,2.61008,0.7805012,0.8482462,-1.095892,0.4047115,-2.163344,-1.154992,0.3023723,-1.142609,-0.9803191,-1.658885,-0.5025054,-1.314466,0.3387724,-0.3097023,-1.107336,-1.485863,-1.039893,0.09040669,-0.3832269,-0.5500628,1.094343,-0.2208064,0.2831988,-0.8337428,1.555135,-1.4027,1.246191,3.100295,0.1511107,-1.460866,1.074145,-0.9534163,1.545188,-0.8695076,-0.7569758,0.3196312,2.995979,0.7848173,-0.3626551,-0.4590315,0.1993361,0.243365,-0.5787556,-0.7494205,1.70225,0.121847,2.7433,1.310448,-0.5321289,-3.148872,2.042193,-1.027088,-0.2003768,-1.95446,-0.4798625,-0.891441,-3.304476,-1.374071,-0.4789502,-0.7149817,1.921975,1.80735,0.8443076,-0.7049134,0.294295,2.365073,1.644953,-0.4775179,1.343592,2.069964,1.39468,-0.3848515,-0.8816225,-1.729398,0.949758,-0.3611872,1.774926,0.4504446,-0.7338501,-0.7916207,0.07235447,0.0586054,-1.22556,-2.094177,-0.452913,-0.08419722,-0.1201815
-0.5807507,0.05511445,-0.004828036,0.6778355,-0.227589,-1.793156,0.6669124,-0.01621048,-0.855155,-1.70931,-0.5326688,1.089053,2.039634,2.067114,2.386531,1.576324,0.220188,-0.8252712,0.2899151,0.007897526,0.1234937,1.775148,-0.1969086,-1.505243,-0.9188931,-2.240511,-1.20428,-1.881157,-1.535863,1.091758,2.411522,1.654903,1.183139,1.576926,0.9384581,-0.259771,1.866843,-1.916483,-1.231182,1.292767,-0.8184873,-1.595566,0.254051,0.1631961,-0.08925699,-0.5886867,-0.2608618,0.2513016,1.091888,-1.12817,0.2133965,-0.3303794,0.773239,0.2747593,1.163568,0.8113835,0.1818342,0.3883984,1.154727,1.078211,-0.8801165,0.2807391,0.3012279,-0.6297598,0.005318582,-1.415707,-1.610161,-1.513066,-0.6829641,-2.848832,-1.88046,-1.735171,1.224559,1.186417,1.507353,0.2345399,-0.2829336,0.4155746,2.843742,-0.4353824,-0.5349309,0.3779261,-0.001909509,0.2296599,0.3847234,2.631409,-0.9633138,0.0493124,-0.05512081,-0.9376137,-0.6560948,-1.510572,1.309454,0.9635519,-0.2083677,0.640719,-0.6246192,-0.4857072,-0.7423579,-2.495852
0.2901092,0.1123561,1.082703,-1.786093,-0.8120713,2.480562,-1.281678,-0.8746154,-0.5560811,1.083912,-0.8500513,1.193783,0.08416012,1.486245,0.3373378,1.379001,-1.569648,1.845554,-1.970899,1.069805,0.3426117,0.987431,-0.4680819,-0.8160374,3.034104,-1.377692,0.08330986,-1.446582,-0.06836577,-1.149668,-1.042882,0.2211866,0.7029454,-2.176318,-0.02111682,0.9264691,-1.653468,-0.7113192,-0.2394466,0.5604849,-0.454713,0.7606765,-1.079401,-0.2388102,0.7342348,0.09774728,-0.6082261,-0.5260342,-0.2320013,0.8873138,0.2907442,-0.3790319,-0.4950273,3.149196,-0.9046507,-0.3127661,0.1483521,-0.4956211,-1.088194,1.434963,0.1320617,-1.54464,-1.143013,-0.2667451,0.5797875,1.323888,-1.349777,-0.4152932,1.026568,-1.121368,1.737446,-1.442967,-0.9747837,0.5861304,1.59142,0.4551716,1.009019,0.7424835,-1.950018,1.626328,0.5905313,-1.761916,-1.960933,2.307829,1.779346,0.6179219,-0.4379255,1.887975,-0.3071299,-0.9227371,-0.05804655,0.997815,-1.967298,-0.4550166,1.967878,-1.402363,0.3199225,-1.720665,0.5630888,0.2393206
-1.240238,-0.3165385,0.4358327,-0.6411865,0.6953943,-0.3213127,0.8146251,-1.633225,0.2838538,1.331579,0.9997207,-2.375589,1.101244,-0.6384124,2.646509,-2.12637,-0.0990596,-0.1739749,-1.099743,1.490613,-1.573337,-0.1667639,-0.9892247,-0.06179135,0.2166957,-1.488928,-2.155385,0.01968525,-0.4855138,0.05650835,-1.544555,0.8037353,0.5798767,-1.991156,0.7278139,0.2832626,0.7324557,0.4360967,0.8652434,-0.9794701,0.6968243,-1.142527,0.07852416,0.1993614,-2.09604,1.218999,-0.359593,1.032532,-2.157927,2.37277,-1.082344,0.6897749,-0.194685,0.001869634,0.2533438,0.06817372,-2.151191,1.308742,-0.5031293,0.3842161,1.503173,0.09823884,1.626624,-1.15336,-1.5283,2.576875,-2.616757,1.282755,-2.132595,1.217978,-0.1092318,0.364039,-0.9051383,0.2836258,-0.9248008,0.9013155,0.7221582,1.744691,0.3077477,1.237256,1.359906,-0.3558221,1.196271,-1.154833,0.5383012,-1.086762,2.175025,-0.9974135,-1.343127,-0.3329911,-0.4981835,-0.9537479,-0.48428,0.9251709,0.1610801,2.098469,1.101235,-0.2588682,1.357714,1.019895
