1.637814,-0.6240528,-1.493255,-0.04998385,-0.3242756,2.326668,-1.140795,2.267983,-1.809678,0.5690514,0.1930139,-0.02664863,-0.6182725,0.3928359,0.348869,-1.199336,1.161759,-0.1983337,1.088051,-1.231223,1.899465,-0.7305768,-0.6432379,-0.3827628,0.1631936,-0.06670891,-0.09814744,-0.4137456,0.9724878,-0.09900331,-0.8341371,-0.4926956,1.038088,-1.273621,1.532105,-1.223593,-0.379792,0.001322398,-0.6445518,2.492621,-0.7303243,-0.01781698,1.59197,-0.8929409,-0.9763713,-0.07484775,1.34991,1.062709,-0.3952063,-1.342314,-1.333493,-0.3260274,-0.5951946,-0.8997797,0.3215996,0.9486476,-1.621014,-0.3189802,0.3265355,0.7824777,1.428375,-0.7282991,-1.924026,-1.719562,1.051429,-1.294795,-0.06208872,-0.1138293,-1.097307,1.261577,0.1010941,-0.005634671,-0.3796718,-0.5972565,-1.386982,0.9865999,-2.608542,1.368274,2.179963,-1.887787,3.293504,-2.376816,0.5914691,0.3574632,0.5522712,-0.361442,-0.4188225,-0.9848004,-0.2846696,0.7229542,-2.011615,1.293343,0.3170429,-0.5800837,-0.06631877,1.026962,-1.495471,1.663492,1.363717,3.879849
-0.5281711,0.07712877,-0.3805746,-0.9238034,0.1522944,0.350621,1.492436,1.670886,-1.432232,-4.207989,-2.492399,-1.435661,-1.896823,0.3742176,-0.3476815,0.09422487,0.1281515,0.9895592,-1.535132,-0.520825,-0.5573763,-0.2570091,1.633216,-2.190506,-1.833475,1.248892,1.015354,-0.08835196,0.8082408,1.227129,2.847122,0.2253918,0.9954901,0.7742697,0.6930425,0.2162823,-0.7219092,0.8968496,-1.972925,0.2571918,-0.5431725,-0.908074,-0.1568354,0.3986415,-1.147938,-2.611204,1.196038,-0.5071873,0.9675794,-0.5272382,-0.3029873,1.545387,1.272645,0.858664,0.6980526,-1.485167,-0.2949923,-0.2621212,-0.731832,1.558162,2.572064,0.2981198,0.1701313,1.44238,-3.331471,0.02007261,-0.3160468,0.9616755,1.089946,0.4436188,-0.3302943,-1.166185,-0.08782327,1.843104,-0.6933041,-0.303726,-0.9651272,-1.19904,-0.8418812,0.2272557,1.265185,-0.4926774,0.3511919,0.4537801,0.5675864,0.3975733,-0.8891785,-0.7242148,-0.4224064,1.53752,0.09086382,1.964681,2.078409,1.656435,-2.578955,-1.747564,0.7247314,0.3200155,0.8869863,0.8649964
-1.075759,0.8435609,-2.190401,0.9839576,0.434098,-3.511451,3.395229,-1.56104,-0.3422096,1.38377,-1.149213,1.086605,-0.6940452,0.8354259,0.4377398,-1.12396,2.350269,-2.868448,1.888666,1.122607,0.7421569,-1.228877,1.259879,-3.418923,1.865615,-1.056713,-1.289387,1.909912,-1.904208,1.422583,0.3387538,0.5117096,-0.07261007,-0.4344206,0.1801813,-0.4706883,2.426518,-4.144831,-0.3661287,1.193131,-2.319949,0.7661263,0.6585549,-1.321124,-1.498173,0.7248133,-1.23875,-0.4250821,-0.1840471,-0.5650965,-0.08482735,1.762876,-2.789727,2.555151,-2.790547,1.184673,-2.142795,2.294378,-1.640092,1.263918,-2.014556,-0.9320514,0.896066,1.477903,-0.7202281,-1.49285,2.924278,-1.691728,3.082191,-2.333916,2.743939,-1.911216,0.2024613,0.1631339,-0.4774754,-0.8187437,1.254618,-1.258165,0.5753044,0.6635854,-0.3862586,1.126843,-1.438056,1.933257,2.249623,-0.9297378,0.8979944,0.359071,-0.07260723,-0.8815967,-0.1238745,-1.033442,1.599635,-0.7771101,1.846716,0.685333,1.339231,2.411481,-1.078487,0.02009967
-0.9101408,-0.1535438,-1.582627,-0.5879654,1.225866,0.2818185,-0.07824092,-1.013934,-1.654932,-0.4198251,-1.714925,0.04488768,0.09553073,-1.209999,-1.648482,0.4681889,1.120604,-0.07785087,-0.679545,1.263584,-0.402169,-0.07137679,-0.721608,0.6186623,-0.9616303,2.174138,0.8431271,1.716799,2.690742,-0.0001844987,-0.3600718,0.4468203,0.1656075,-0.3327495,0.6293974,0.5419959,-0.7789614,0.8715004,1.753145,-0.4645317,-0.5759917,1.730009,0.1642894,-1.262391,0.9683424,-0.5200114,-0.8735324,0.6097273,-0.9362698,0.01325979,0.6376005,0.6839806,-0.9566749,0.8278522,-0.6001555,-2.989024,-1.146062,0.1488703,1.216193,-0.2630177,1.006394,-1.635915,-0.5120975,0.5027711,-0.5908523,1.728697,-1.113379,-1.319186,-0.8492397,0.2111158,0.006046467,-0.4443031,-0.06995311,-1.657237,-0.07438391,0.6738896,1.627412,2.457066,0.555089,-1.032617,-1.953988,-1.624203,-0.4648445,0.2789407,1.043374,-0.2266892,-0.739863,-1.728599,0.1060031,-1.61081,0.5665129,1.523119,1.652435,-0.5817072,1.346934,-0.07666462,1.14127,2.789648,1.503673,-0.4179766
1.651229,-1.251003,2.475214,0.794675,0.9658926,-1.887524,-1.376317,0.3808747,-1.397136,0.2642498,-0.439055,0.9513052,-1.958222,-1.185197,0.6541172,-0.7029667,2.23109,1.067959,-0.1434329,-1.015126,1.064161,0.1731981,-0.1174932,0.2054794,0.7112336,-0.997602,-0.6061089,0.2941633,1.455341,-2.664085,-1.060178,-0.4444121,1.35233,0.2964426,-0.117158,-0.3330437,2.359612,0.1997425,-0.3361628,1.647366,-0.8733879,1.796612,0.3514075,1.955405,2.122206,2.300173,0.2483906,1.227848,-0.8939372,0.846832,-0.2272219,1.136766,1.937799,4.305497,2.133689,3.068795,0.3984313,0.298057,-0.1238412,0.7748153,-0.3855796,-0.9451824,1.383334,1.34248,2.222361,-0.1037824,1.250767,-0.1102367,0.958856,-0.8371998,-1.210426,-0.04087782,0.4783169,-1.063102,0.6488903,-0.6611888,-2.702598,-1.44624,-0.8802774,1.144145,-0.9594853,-1.510139,0.1242249,-2.09672,-0.3520172,-0.4718836,-0.4486455,-0.02774885,1.686361,-1.15002,-1.9977,-4.072327,-2.556031,-4.124781,-2.483387,-0.09758946,-1.916393,-0.736059,-0.02406797,-1.775838
-2.220052,-0.633439,0.4470446,0.2970759,-2.378129,0.2423078,1.723161,-0.04559691,-1.421967,-1.513427,0.4289976,-0.7001727,-0.8197448,-0.2912301,-1.323088,0.678689,0.7621044,-0.1459582,1.600493,-1.186073,-1.670721,-0.3537217,0.1084625,-1.652064,1.884098,0.7869587,1.085801,0.2965175,1.503591,-0.08118851,-1.013676,0.1254782,0.2033551,0.7288933,-0.6758052,0.4516256,-1.810844,-1.889202,1.719351,0.9548659,0.6051966,0.5333006,-1.749465,-0.6658177,-1.304144,1.234273,-0.7800646,-0.1132652,-0.05517922,1.294504,0.5248486,-1.055389,0.720439,1.986944,-1.126249,1.958501,0.9468152,0.08085547,-1.098919,0.509307,0.9704191,0.03889258,0.5144127,0.168161,-0.8140524,-0.3448723,0.7215482,0.7223988,0.5104676,-0.8479986,0.2204891,0.1339905,1.085819,0.7903672,-0.6045448,0.7160245,-0.9688107,-2.351765,1.898445,-1.360423,-0.6034304,0.576607,-0.808789,1.126265,0.2680172,-0.7049707,1.484015,-0.2771062,-2.128419,-0.01569915,-2.262063,-0.1761743,-0.5367439,-0.07674012,1.613836,1.523892,0.7544503,0.7738722,0.2778015,1.343146
0.5307705,1.376154,-2.140846,-1.27708,0.58499,-1.067173,-0.4908989,-1.401793,0.9628883,0.8274633,-1.070404,2.720522,-0.1802756,1.145852,-0.9352346,0.06440382,-0.4945043,-1.818937,-0.2003245,1.023742,-0.0653068,1.053676,1.30298,-2.793768,1.136117,-1.012221,-0.6546685,-0.7501667,1.213105,-0.622063,1.442588,-0.08466025,-0.6994743,-0.9627529,3.732832,-2.286667,-1.497121,0.2315824,2.165871,-0.4584936,0.7286862,1.63167,-0.4146774,1.139231,-0.6056097,-1.771175,1.721345,1.354167,-1.606272,0.2656047,-1.366392,0.9816777,-0.2534831,-1.677705,-1.683656,0.737357,-0.6409205,0.7246588,-1.982124,1.566801,-0.08679172,-0.4084738,0.287641,0.9256089,-1.795106,1.374876,0.214192,0.9877625,-0.8518343,-1.917242,1.083822,-0.03963174,-1.528885,1.835683,-1.075629,1.540497,-1.547886,2.599393,0.8726336,1.610603,-0.4315282,-0.07638128,-1.395103,0.6347978,-0.4893405,-0.7519529,0.7142394,0.5704778,0.1636666,1.478641,0.9377924,1.840165,-2.165678,-0.2956572,-1.568653,2.009399,-0.8627524,-0.6476095,-0.7925603,-0.3530892
-0.4559887,-0.7338339,-0.4342752,0.3354952,0.01864462,0.6355846,-2.040817,2.152765,-0.3089242,0.59154,-0.03047905,-1.31694,0.479786,1.572124,-1.151269,2.062803,-1.083423,2.4931,-0.2978629,1.388626,1.500518,1.057249,-1.534215,0.6522014,-1.698031,0.7329206,-1.221774,-0.3953293,1.179836,-1.685555,2.388018,-2.458286,0.06343531,0.641655,0.9850657,-0.824219,2.542942,-0.359152,-1.8209,0.5188851,-0.2588781,-0.3366832,-0.5580524,-0.02756603,-2.331169,-0.2864142,2.164866,-1.975524,1.92693,-2.635885,0.1419815,-0.1970699,-0.6199775,0.7986563,1.995087,-0.5105604,2.865921,-1.281507,0.7816311,-0.8093413,-0.4574258,-1.051801,1.161812,0.9042792,0.2268419,-1.359333,-1.091996,0.007061591,2.500787,2.175419,-1.396677,3.030171,-3.004201,2.006966,-1.130987,-0.9593983,-0.5742396,-0.0258923,-1.456044,-0.5555851,-0.3544467,0.3289142,1.053292,-0.4600526,2.868963,-1.890611,0.5453017,-0.3667019,0.01009994,-0.6237337,-0.3525952,0.5958495,-3.599685,1.058922,-2.779536,0.2599088,-1.924924,0.2722508,1.979712,1.44095
-0.8601261,-1.073048,-0.4519322,-0.1960276,-0.8415281,-0.08251023,-0.4439895,-2.447803,-1.231816,-1.202818,-0.7145247,-0.2214887,0.4339258,-1.084466,-0.1622712,-0.7582844,-0.6901551,1.821805,0.9905963,0.7939631,-0.7541765,1.879273,0.2661598,-1.621254,0.6807302,-0.6395465,0.159671,-0.96585,-0.8900987,0.9787022,-1.711049,-2.01516,0.5585508,2.2419,1.539067,1.465534,1.414192,0.7319653,-0.1039106,0.9451442,1.998977,1.89271,2.031988,1.297249,2.622393,2.488781,1.860622,2.018064,1.437842,0.6360263,-1.132117,-2.423536,-3.109734,-1.695293,1.096242,1.612277,2.82547,2.289824,1.559194,1.175506,0.4409784,0.4476821,-0.03432906,1.028476,-1.037454,0.4632113,-1.723033,-0.6481131,-0.8083922,0.4340981,0.1206549,-0.7773589,-0.7773048,0.2094223,-0.001574278,-1.078552,0.5962919,0.2388574,-2.79056,0.2954651,-1.09535,1.679845,-1.401808,-0.9143499,0.2741615,-0.1787341,-0.5434427,0.08823934,-0.5751967,1.381757,2.278499,0.2568897,0.6844403,-1.527943,-3.818792,-3.088549,-1.281439,-2.03143,-1.080611,0.0755116
0.01120943,0.05833054,0.9177513,-0.2643862,-0.4507861,0.3672771,2.510204,1.539483,-0.9954659,-0.2540959,0.04157034,-2.838291,-0.8322114,0.1038142,0.4190353,0.8580379,-0.3989357,-0.08549607,1.811091,-0.6572091,-0.7902761,3.618203,2.209587,2.769888,3.603513,2.540392,-0.5704259,-1.221331,1.586871,-1.119423,0.1070899,0.1999835,-1.088274,-1.536665,-0.2360516,-0.3347495,-0.2500227,-0.2660497,2.244993,-0.29281,-0.7431264,-0.9322497,-2.061786,0.1213807,0.3500719,1.543123,-0.7852251,-0.7477496,-0.8109694,-1.856633,-2.06042,-2.637892,-1.956216,-2.299445,-4.610796,-1.216628,-0.2311299,-1.411712,0.01426715,0.5525109,0.08627003,0.4825078,-0.6020491,-0.366762,1.109326,2.035915,1.272767,-0.5237685,-1.314793,0.1885062,1.277457,-0.5592477,0.1526592,-1.482371,-0.8587447,-0.9058787,-0.4734041,-0.5321612,-0.5535088,-1.119688,0.758174,1.603169,2.243839,2.48582,0.8963147,1.448921,2.925404,1.105558,0.4995221,-0.6134763,-0.5781359,-0.04769939,-0.576546,-0.6381173,0.1305747,0.1684228,0.08022907,0.4401244,-0.2481407,-0.6517369
