0.9052874,-0.5348084,0.9682364,-0.6233629,2.261304,-0.8928097,1.372365,0.1604418,-0.3379497,1.116389,-0.4531152,-1.738036,0.6771274,1.082678,-1.86716,0.5451982,-2.281432,1.707086,-3.100131,1.94661,-2.0319,0.8603778,-0.1269068,-1.643285,0.6688256,0.09414607,-0.05941809,1.629388,-1.284052,-0.5736952,-0.2349007,-2.262507,-1.540812,0.254201,-1.020069,-0.5967215,1.401958,-2.087233,1.356749,-1.469655,0.8041097,-0.9248579,1.903442,0.371894,-1.447198,1.199796,0.2515129,0.3347159,-0.2486523,0.4363475,-0.06522716,3.104663,-1.686222,-2.044546,2.179183,-2.421307,1.542842,0.2542352,-0.2442107,-0.9213667,1.360022,-0.5259643,2.074602,-1.757092,-2.317847,0.8049122,-0.2664061,-3.719685,0.05520464,0.5334011,-0.165626,-0.4573594,2.747477,-0.9285529,0.9973482,0.6135381,0.3373668,1.121189,-1.836163,-0.2886249,-1.957521,1.458773,0.1472713,1.831441,1.604438,0.4411943,-1.255321,1.288925,-0.4303256,-0.01797942,0.657432,0.5680623,0.1422239,0.1466769,0.03308847,2.286544,0.2321521,-1.63102,0.3823728,1.062268
-2.823708,0.8714002,-0.6524418,-0.1474926,0.1392375,-0.1301484,-1.98187,0.9909005,-0.9519038,-1.289577,2.308092,-1.893745,2.265467,-1.076255,1.352662,-1.747742,1.990137,-0.6896455,-0.2570964,-2.45559,0.7717475,0.4006288,0.1079978,0.1705886,1.865742,0.05475716,-0.541648,1.193759,0.4568535,0.3924398,-2.150035,-0.1641884,-2.464996,-0.3414291,0.8107802,0.2695078,0.2318707,-2.026271,3.389322,-1.091239,1.965202,-2.55194,1.806057,-2.300546,-0.7601756,3.527492,-2.634831,1.777288,-1.494299,4.250303,-1.368042,3.239229,-3.130968,0.8872483,-1.340038,0.2162101,0.8213545,-0.6178991,-0.905905,2.522001,-0.390413,-0.1907905,0.1144178,0.1512227,0.782694,-2.120052,-1.622191,-1.202092,0.04158912,2.682609,-3.056019,0.5321673,0.576869,0.5306236,0.5953092,-0.3682493,-1.536053,0.460229,-0.1992154,-2.17969,1.550715,0.1983911,1.415633,0.5122005,0.4153499,0.9602824,-2.211752,1.686168,-2.183117,-0.3165977,3.235404,-1.304494,1.321939,-0.9978745,2.473644,-2.597429,0.877852,1.363746,-2.111256,3.043616
-1.465112,-0.2965312,-1.955203,-2.81159,-1.853825,0.25317,0.1751024,2.413707,-0.7880324,-0.2650478,1.894304,-0.2913827,-1.472278,2.877323,-2.46341,0.9096771,-0.4662838,1.82333,-1.729431,0.7158213,1.332937,-1.105688,-0.3430088,2.212641,-0.07074245,0.4113438,-0.2120242,2.427903,1.140648,0.6506206,0.8997328,2.250214,1.04297,0.5740635,1.380966,1.346244,1.54566,0.0968265,1.518631,-0.4443147,3.013578,-0.3317882,-1.163805,1.129211,0.720271,0.1906487,-1.32014,-0.9056031,0.3798741,1.15546,-2.048099,-0.3045017,0.3230159,-1.257042,-0.4181138,-0.9214079,-0.5345924,-1.127071,0.09760568,-1.991873,0.8318895,-0.5544908,-1.648765,0.915827,-0.4151908,0.1527754,1.583688,1.531584,1.394396,1.110021,1.731886,-0.8533138,-0.9825659,0.3845472,-0.4634243,0.6302584,1.66393,-0.5800407,0.8068269,0.9587339,-1.774558,-0.3868458,0.9969709,-1.469087,-0.8376499,-0.2604021,-1.665226,0.5136443,-0.5106816,0.6452137,-0.2548485,-0.6436927,-1.771182,0.2414713,-1.358569,0.02560758,0.2115258,-2.366755,-2.973495,-1.105566
-1.26503,-1.119888,-1.300331,-0.641991,-0.1203012,0.6131042,1.392047,-0.6718917,-1.296307,0.7482216,-0.9787978,-0.149868,-0.8564864,-0.8659059,0.3042381,-0.2254211,0.1729629,0.5524964,0.2329928,0.7545387,0.2711181,-0.5543538,-0.3990345,-0.7245314,1.768462,-2.271324,1.038556,1.191662,0.1544764,-1.319644,1.043013,-0.6797125,-1.485439,-1.302624,-0.9040757,0.6153564,2.081264,-0.7410504,0.03324127,2.072255,-0.1929336,0.1053864,-3.185772,-1.874406,1.024955,-0.3507116,2.018136,0.005222857,-0.3588584,0.4577255,-1.831168,-0.3753997,0.8690596,-0.9606143,-0.2062115,-0.7963252,-0.2198699,0.5091686,0.967873,1.193672,-1.057618,-0.9581131,-0.6365533,0.3838004,-0.3261622,1.232689,0.7177863,1.198421,2.616822,0.1442961,0.6349713,0.9968025,-0.6516736,2.39002,2.12491,0.6408827,0.7056742,1.643483,1.45093,0.1950262,-2.519222,-1.299352,0.06222984,-2.767693,-0.3586206,-0.6102477,0.5906013,0.3347419,0.05406517,1.041928,0.1637633,0.5541572,1.402318,-1.572647,-2.24514,0.4852505,0.2825713,0.276811,1.092629,-0.3794668
-1.141603,-0.1978087,-0.1068471,-2.032136,2.018375,-1.50841,-0.3186713,-1.553696,-1.36547,2.41434,-0.4658807,1.539879,-1.329164,2.307102,0.5923579,-0.05232627,-0.08913412,-0.6431935,-0.7275367,-0.9298547,-0.3407091,-0.375434,1.0545,-2.130355,-1.639919,1.510615,-0.2409934,0.7861865,-0.547197,1.220622,-1.462163,-0.05489358,-0.1362999,-0.1782904,1.336177,2.41079,-0.9507852,1.527335,1.123786,0.6996825,2.163014,-2.370979,-0.2909892,0.02114616,0.2426065,3.833179,-2.278663,0.1022311,-1.56943,1.202636,-1.022508,1.533663,-1.477255,0.4819271,-2.040285,1.399166,-0.6519771,-0.03905999,-0.1635792,-0.5334128,-3.069899,1.102484,-0.5827159,-1.715643,1.626488,-3.132444,0.7015257,0.1400535,1.485907,-2.646062,1.441044,-1.777482,1.011571,1.147283,0.7532496,-0.8547884,0.28314,1.046702,-0.5430884,-0.6812652,0.1977947,0.8662064,-1.041268,1.502168,-1.187493,-0.5447079,1.227257,-0.7466231,0.9772437,-1.016362,0.7304567,0.585022,-0.2758417,-0.6295919,0.8377243,-0.5501031,0.7986307,2.026741,-1.006715,2.948995
-0.5176976,-0.425118,1.803109,-0.7735165,-1.974974,-0.9045932,0.07400159,2.272244,-0.371145,-0.3536223,-0.5579059,0.8630646,-1.203718,0.649439,-2.248989,-2.097556,-3.897962,-1.56469,-1.216486,2.03289,0.9126842,1.727797,-0.7776396,-0.3978744,-1.193307,-1.670307,-1.159652,-0.4753175,-2.718606,-0.6245503,-0.783917,1.244842,2.20436,4.279907,3.65697,0.9886023,2.575325,-0.3452539,1.084013,-0.6018198,-1.225956,0.07798316,0.9778358,3.971871,1.499037,-0.6706696,1.367928,-0.7904626,0.4033251,0.1451933,0.05164681,-0.7478178,2.051675,-1.515359,-1.176224,-2.150546,-0.93898,-1.439792,-3.719676,-2.433352,-1.363368,-1.127919,0.5428583,1.988236,-1.163221,1.464276,-1.552161,-2.323649,-1.259293,-2.99128,-3.733133,-1.150974,1.563956,1.018976,0.3687356,1.494934,-0.1335703,0.498746,0.5887174,-1.264171,-0.6775759,0.7264992,0.5290176,0.1614886,0.4550731,0.9510744,3.444103,0.8988456,0.458555,0.1381905,-0.6694264,0.5367148,-0.113459,-0.3195705,1.621854,2.211603,0.7928818,3.235063,1.68043,1.221248
-2.356258,-1.978977,-2.30566,-1.828387,-0.547441,-0.9688795,-2.44547,-2.595925,1.975323,1.436117,2.736121,1.55473,0.3774683,2.460864,0.6648706,-1.373856,-3.594783,-2.665591,-1.956309,-1.875504,0.3091807,0.3682587,-0.2445188,-3.865559,-1.807809,-0.2588309,-1.348232,1.214033,0.5233327,-2.952462,-2.631413,-1.913546,1.59729,3.360032,5.059335,2.793529,3.167412,3.647592,3.486803,4.137147,2.19709,-0.5260124,-0.2100071,1.646541,1.631022,0.2245531,-1.392016,0.8454292,1.390293,2.298441,-0.5182819,0.2554139,0.2170693,-0.9959417,-1.662405,-1.58814,-1.76874,-1.714134,-1.491146,-3.412615,-3.368788,-1.795495,-1.812923,-2.124795,-1.262028,-2.613265,-0.2689233,0.515671,-0.9893315,1.129494,0.1018145,0.190866,0.5459163,0.8196758,0.1214766,-0.2118857,1.124164,-0.1631766,1.751399,2.24502,1.5849,1.576028,0.8840885,0.7590995,-2.056412,-0.6617349,-0.6520206,0.519202,1.041241,-1.066704,-0.07470594,-0.6843022,-0.09364571,-0.452983,-0.3580865,1.896597,1.883766,2.10314,2.859663,2.277543
2.735867,0.8875764,0.7314483,1.008653,1.112001,1.317491,-0.3865827,-2.154504,-1.012697,0.09311976,-1.39068,-0.1026874,0.233247,1.097593,-0.2584562,1.533671,-0.6379118,-0.7727227,-1.690271,1.837597,-1.380547,-0.553616,-0.3034439,0.8810723,0.2961563,-0.6278336,-0.9095765,1.43372,-0.8718143,-1.335589,1.982267,0.265879,-0.9597803,0.08397171,-0.7110199,0.7242907,-1.19631,-0.4173554,-3.30013,0.1666067,-0.3816941,-1.010308,1.719724,-1.645939,1.60839,-2.224551,1.033797,0.1728365,1.760039,-1.031022,-1.469807,0.6168515,1.78162,1.12563,0.001284331,0.7073658,-0.6072751,2.111724,1.047777,-1.767289,1.764457,0.1415821,-1.315952,-1.996006,0.5067147,-0.09557413,0.2678789,0.2807948,-0.9285627,-2.820138,-1.748711,1.283044,-0.1580074,-0.3482255,1.150111,-1.701994,0.1889922,0.07163663,0.1078976,1.114916,-0.9614378,2.305825,-1.302794,0.3158917,-0.3306273,-0.1807829,-0.2543638,-1.09194,-0.1306975,1.617417,-0.5843284,0.1996164,-1.098929,2.324295,-0.1586648,0.5886692,-0.1339853,-1.101816,2.735793,0.4801493
-0.477046,-0.6191479,0.451283,-0.3944867,-0.2818139,-1.628669,1.216954,-1.430614,1.627202,-0.04525205,2.304106,-0.8257696,1.448749,-0.3860174,-0.2091374,-0.8098401,-1.681647,0.2917956,0.5636504,0.3044212,-1.230789,0.205943,-0.04793187,-1.241531,0.8044909,-0.1673272,-0.3709043,-1.694317,3.092628,-0.2791539,1.445981,0.3867515,-1.804979,-0.5476168,0.1928286,0.7423793,1.205797,-0.5355015,0.7014859,0.4718632,-0.03141239,-0.4723542,1.204441,-0.5272326,-2.399955,0.611221,1.732363,-1.008116,-1.330272,1.746272,-0.2481527,0.7043392,-1.333168,-0.1850301,-0.6541921,-0.182719,0.3101501,2.377135,-1.477496,-1.311341,-0.8342859,1.212393,-0.9757189,-2.136793,1.505409,-0.06873059,0.2439252,0.09221378,-1.756502,1.823793,-0.1165227,-0.4657529,1.580811,-0.2889424,-0.6777607,1.748666,-0.02036592,-1.315139,1.467873,-1.235786,-0.3526606,0.2804242,-1.138886,1.782138,-2.334796,0.6679198,-0.5972934,4.204551,0.07824078,-1.507882,0.7190202,0.09372237,0.3235488,0.5079841,0.03931695,1.251577,-1.651177,0.5970561,-2.035337,1.016455
1.087827,-0.4787129,1.741127,-0.4858131,0.9529908,-1.351417,2.403717,-3.279559,0.5718431,0.3445514,-1.277369,2.39583,-0.7550342,0.4661517,-1.831432,0.5560441,-1.725135,1.052698,-2.489214,1.423746,-1.012315,0.1507361,-1.161317,-0.2224896,-0.3752231,0.1673117,-0.4548196,-1.699894,-0.2678122,-2.461571,0.2696044,-1.621785,1.604027,-2.530989,1.028738,-3.55615,1.317996,-1.988444,2.854922,-0.5540951,-2.187075,3.953468,-1.06228,1.540877,-2.326361,2.02555,1.786334,-5.470863,3.131311,-2.156581,2.531728,-1.707991,2.973455,-2.389718,3.599592,-4.973647,5.402035,-2.971904,1.546659,0.865837,1.179029,-1.476909,3.0884,-1.489808,-0.7056831,0.6151128,-3.038352,1.431894,-2.149828,-0.9476022,-0.02140218,-1.979645,2.067271,-0.2226768,0.7560133,1.634403,-3.082389,-0.06412578,-1.327661,0.06548277,-1.902457,1.620563,0.07797411,1.774152,-1.761348,2.858889,1.357947,-1.80197,3.850739,-3.431414,4.915089,-0.297091,0.7051594,0.6223994,2.126908,0.3645138,-2.619912,4.632373,-1.908302,1.564564
-0.480598,3.613163,1.118858,0.5323533,-0.8656589,-1.436676,0.2497976,-0.501003,-1.143769,-0.1980027,0.3630487,0.4488218,-1.10446,1.117818,1.090232,-1.071288,-1.586349,-0.5842038,0.3916481,0.7334591,0.7773605,-0.1100737,-1.257632,1.007272,0.8154556,2.1209,-1.087903,0.996726,-0.9879035,-1.074902,0.2591237,0.2123781,-0.546928,-1.370282,0.9355286,1.063162,0.507071,0.2656724,-0.8491599,0.5551231,1.439638,-0.6281132,-2.220324,-1.332762,0.8931486,-2.835994,1.145936,0.6002414,1.53257,-0.9698134,0.7251257,0.5022842,0.3360275,1.19969,0.6544757,0.4378719,-0.5599603,2.958607,-1.340117,-0.8862799,-0.3101017,-0.5879015,0.8764583,1.716192,-2.428895,1.266535,1.966482,-0.3628382,-0.4080763,0.3738011,-0.2617336,1.710924,-0.5845735,0.3050449,0.6587903,-0.5168133,0.3615878,-0.006377146,0.3654071,-0.550339,0.5235468,-0.8304976,-1.328174,-1.52617,-1.212008,-0.4253896,-0.5203331,1.290558,-0.1922667,-1.142726,0.5067327,0.5102206,1.618991,-0.3267233,-3.326941,-0.881873,-1.821131,1.453868,0.5917661,-1.115453
0.5894254,-0.6502519,-0.02062485,-0.4561559,1.485819,-1.854267,0.9453813,-1.676696,2.404032,-1.94277,0.1996184,1.241841,-1.350536,2.267061,-0.3563695,0.6422544,0.3189803,-0.5178646,0.949974,-1.63861,2.050151,-2.369082,2.511226,-2.662162,2.619738,-4.622186,5.077566,-4.18776,1.144339,-2.145783,0.5467075,1.115363,1.678849,-0.2046551,1.035478,-1.628691,-0.04445878,0.1186415,-0.1259259,-1.435027,0.811906,-0.8662747,1.909202,-0.9138553,1.306317,-2.210848,1.758522,-0.893001,1.044039,1.032764,-2.854271,1.549293,-1.134365,0.9563952,0.2042847,-0.518187,0.9626369,-0.08658794,1.568172,-1.19744,0.6961228,-2.613799,-0.3172084,2.32053,-3.937084,1.657228,-0.776428,2.34243,-0.08907131,0.09486809,-2.740679,2.297257,-0.4951623,1.794076,0.1800986,1.132263,-0.6687417,-0.1936495,0.3952816,-1.431624,1.995652,-2.036124,0.4517992,-0.06479356,0.886291,-1.595394,-0.8228571,0.1451387,1.832938,1.511762,-3.172088,3.792756,-3.934699,1.427625,-0.5636581,-1.477323,1.552001,-1.947121,2.705237,-1.81512
-0.1385414,-0.04819905,1.095535,-1.115065,1.748224,-0.4563735,-1.229244,0.964711,1.804777,0.4411273,-1.608006,-2.721428,0.6913217,-1.343168,-0.3019679,-0.3266175,-0.3809187,-0.8784978,-1.090936,0.8671959,0.5466842,-2.44708,0.6909786,-0.1512901,2.239993,0.7480729,0.2401271,-0.6000235,2.078482,0.004059233,0.9227939,-0.4050028,-0.8053656,-0.1011665,-0.9466432,-1.408428,0.6786687,0.2845012,0.08226229,-1.184694,0.5653325,-0.3662605,-0.2064424,0.5273568,-0.1238533,-0.6521286,-1.309236,-2.315107,-1.391826,0.1104265,0.4246005,-0.07017142,0.1991014,-0.3293058,-1.502495,2.229606,0.6618341,-0.2416783,0.7855805,0.5567651,0.6759452,-1.732847,0.5653406,-0.3703168,0.9364247,0.618703,1.449835,0.04923817,0.8206049,-1.137068,-0.1674442,0.664169,1.610344,-0.2005833,0.7952844,2.029653,-0.4426583,0.1874072,-1.252783,-2.291968,2.577739,2.211236,0.8208113,-0.583486,-0.9766647,-1.918935,0.49655,0.8678942,0.3630662,-0.1954015,-0.6289819,0.008020438,-0.3089056,-1.037,-0.1841989,0.5964547,-0.4381168,2.471769,-0.661895,-0.2801912
