"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0.329653254894269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308277142000596,0,0,0,0,0,0,0,0,0,-0.200648880398263,0,0,0,0,0,0,0,0,0,0.405971866643299,0,0,0,0,-0.566818958757197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329653254894269,0,0,0,0,0,-0.197421056278846,0,0.352444774967242,0,0,0,0,0,0,0,0,0,0,0,0.44596006871545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.1186272110705,0.355594424795576,0,0,0,0,0,0,0,0,-0.134629400395906,0.219715721242368,0,0,0,0.256858207091509,0,0,0,0,0,0.258705583606457,0,0,0,0,0,-0.19552673569221,0,0,0,0,0,0,0,0,0,0,0.287678232765272,0,0,0.528718334561615,0,0,0,0,0,0,0,0,0,0,0,0.142733643739594,0,0,0,0,0.298936845617231,0,0,0.197660093610427,0,0,0,0,0,-0.148766816682111,0,0.352628751880751,0,0,0,0,0,0,0,0,0.183797269602138,0,0,0.377780941905926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246952911695046
"3",-0.113799852171309,-0.327306873239736,0,0,0.10008031557791,0,0,0,0,0,0,0,-0.344038094540036,0,0,0,0,0,0,0,0,0,0,0,-0.283675873958756,-0.295009719083302,0,0,0,0,0,0,-0.303186578037338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344038094540036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393526487402749,0,0,-0.13102750565465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250324621649412,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0.129389990606362,0,0.220282722075412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322138789029381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388618293772828,0,0,0,0,0.344904678449843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336078251865098,0,0,0,0,0.220282722075412,0,0.203852607934541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195050057111575,0,0,0,0,0,0,0,0,0,0,0,0.186502856742204,0
"5",0.12592344998063,-0.215617141069923,0,0,0,0,0,0.212139133688999,0,0,0,0,0,0,0.231211151439294,0,-0.110381897293136,0,0,0,0,-0.426287715299195,0,-0.109244008650091,-0.121250122129217,0,0,0.27571512380159,0,0,0,0,0,0,0.193401979784595,0,0,0,0,0,-0.277160202557337,-0.491760097507314,0,0,0,0,0,0.341208196419535,0,0,0,0,0,0,0.308851359133476,0,0,0,0,0,0,-0.352065463502576,0,0,-0.225988203148277,0,0,0.375172435230142,0,0,0,0,0,0,0.214748681709326,0,0,0,0,0,0,-0.352065463502576,0,0,-0.225988203148277,-0.333233853634773,0,0.389522682304495,0,0,0,0,0,0,0.343609776619109,0.115420094253427,0,0,0,0
"6",0,0,0,0,0,0.517139640545808,0,0.376939307340602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488025692769897,0,0,0.254360377430176,0,0,0,0,0,0,0,0,-0.237065183261672,0,-0.397789962823584,0,0,0,-0.390383023467148,0,0.476707932879952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26090160825183,0,0,0,0.636108299139998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488025692769897,0,0,0,0,0.152655154836596,0,0,0,0,0,0,0,0,0.221879072523935
"7",0,0,0.326716368750451,0,0,0.36676209746194,0,0.358912228163374,0,0,0,-0.378783376561711,0,0,0,0,0,-0.235176713093955,0,0,0,0,0.300358178000363,0.310750297442391,0,0.224517056047418,0,0.323609139467369,0.127306888657142,0,0,0,0,0,0.144266017348363,0,0,-0.602401831721797,0,0.157150120553426,0,0,0.299689379676168,0,0,0.323997676358631,0,0.38183752497607,0,0.208747528423554,0,0,0,0,0,0,0,-0.202579178957548,0,0,0,0,0.372066345214122,0,0,0.36676209746194,0.123031908934088,0.258234997334323,0,0,0,-0.188710148012602,0,0,0,0,0,-0.339430616133768,0,0,0,0,0.299689379676168,0,0,0.307941898409436,0,0.358912228163374,0,0,0,-0.306253605493769,0,0,0,0,0,-0.288721960209305,0,0
"8",0,0,0,0,0.428803767230679,0,0,0.647158892101229,0,0,0,0,0,0,0,0,0,0,0.282654484045818,0,0,0,0,0,0.26722071498542,0,0,0.675218587070253,0,0,0,0,0,0,0,0,0,0,0.248080207676824,0,0.42476339519863,0,0,0,0.242825973945986,0,0,0.647158892101229,0,0,0,0,-0.301731367451809,0,-0.149236406750732,0,0,0,0.350249178677803,0,0,0,0,0,0.373873267786912,0,0,0.603305711859627,0.325901123215663,0,0,0,0,0,-0.251319429091058,0,0,0,0.407069121171332,0,0,0,0,0,0.139738096413129,0,0,0.70910419099998,0,0,0,0,0,0,0,0,0,0,0.248080207676824,0
"9",0,0,-0.394180665437009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292467963184416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420182378630616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373156087714596,0,0.206521547921272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319325521937905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202230433288499,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.496882082693119,0,0,0,0.31033227513618,0,0,0,0,0.424037682429559,0,0,0,0,0,0,0,0,-0.340594563529397,0,0.496882082693119,-0.36014087379357,0,0,0,0,0,0,0,0.326265641607791,0,0,0,0,0,0,0,0,0,0,0.430686398002281,0,0,0,0,0,0,0,0,0.388162175514352,0,0.467428556603739,0,0,0,0,0,0,0,0,0.528868714726136,0,0.192617657482744,0,0,0,0,0,0,0.27609738711306,0,0,0,0,0,0,0,0,0,0,0.407410990990568,0,0,0.172242964863084,0,0,0,0,0,0.140762420030431,0
