0.3209991,-1.585382,0.5307928,0.3443817,1.463835,-0.2894852,-0.6299625,0.6893055,-0.09167269,-1.110041,0.6597276,-0.3980787,-2.350082,-2.461921,1.32037,0.8363819,-1.722977,-2.49849,-0.5739372,-2.225388,2.895383,0.7699815,0.8531483,0.9607937,0.9359585,3.111505,-3.565767,-4.266471,4.029418,0.8454917,-1.188249,1.644796,-0.09521234,0.3329482,1.915126,-2.161681,-3.217107,0.1012144,1.243005,1.509449,-1.138228,0.3408837,-1.21177,-2.058595,0.4411016,2.166276,0.9757107,-1.738369,-1.310785,4.303444,0.003129657,-1.580636,1.56597,-0.63634,-0.5279105,-0.1587498,1.11459,-2.29221,1.105342,-0.6449111,3.304504,-1.113814,-2.72989,1.447156,1.599157,-1.402528,0.0435888,-0.6667889,-0.08814743,0.3970177,-1.358552,-0.3864796,-1.984072,-0.9913222,0.4306438,3.352936,1.745332,2.682788,-1.024583,-2.623797,-0.7613097,2.044912,-1.89154,0.3245349,1.806241,1.148638,0.2082039,-1.568619,1.2375,1.992922,-1.123359,-0.1175487,0.7610356,-1.288065,-0.7384778,1.355132,-1.27325,0.8616166,0.004055347,0.7841783
0.3366243,0.5349721,0.3412499,1.84691,-1.519346,-1.421991,-2.266881,-0.8005639,0.2440338,-2.274996,0.5909746,-0.07051915,-1.669848,-2.394444,-0.5566137,-0.05636497,-2.469443,0.2129423,-0.3100046,-0.5302802,0.02856146,2.131762,-0.3027437,-0.5373093,-1.851208,1.85028,-0.7186717,2.903571,0.490064,1.47792,1.164476,-1.010074,-0.0525734,1.427814,0.6021143,1.029553,-0.01042892,1.795797,0.9670929,1.220116,0.9256465,0.6862691,2.503019,-1.424153,0.7386785,-0.07067324,0.9203026,-0.8941972,1.423042,-0.2440578,0.153178,0.8780528,-1.559868,-0.4469137,-0.9779908,-2.174921,-0.3947921,0.1493338,-1.064332,0.7185232,2.621878,2.052775,0.8589078,1.370246,0.6542218,2.307206,-1.363751,-1.755984,0.1115623,-0.2524003,0.4497324,-1.147567,1.527605,-0.5666769,-0.09693457,1.166031,-2.920832,0.3294697,-3.558153,2.485142,-0.0414982,0.3623936,1.609676,0.3798413,-0.9561499,0.0266019,-2.227252,-0.5290718,1.517874,-0.02127238,-0.9649009,2.446712,-0.6099089,-1.803879,0.2868386,-1.645239,1.655558,-1.699944,0.6955792,-2.971105
-0.9567831,-1.770562,0.5157426,-0.7835653,2.065792,-0.1916888,-0.8338927,-0.9267911,-1.663674,-1.737353,-0.0757635,-1.480813,-0.1658112,0.4509065,-0.2942629,1.20429,-1.840604,-1.353065,-0.06153081,-1.585238,1.060426,-1.939889,1.182546,1.144878,-0.1126714,0.4169261,1.638701,-1.592608,1.281293,0.1528503,0.7573966,-0.8629647,-0.1504331,0.9927877,-0.4640787,-1.326233,-1.421932,1.161414,-1.668345,-0.5172095,-0.4885752,-0.1313772,-0.4858445,1.609127,0.4789874,-0.6849753,0.483017,-0.317038,-0.8406321,0.2740236,0.6385932,1.410512,1.344699,1.761666,0.5629627,-1.217926,0.452425,-1.152576,0.1356082,0.4426754,0.09360037,-1.238781,-0.8657449,2.42002,-0.4878929,1.023257,-0.01023547,-0.679283,-2.302377,-1.314009,-1.374963,-0.04767857,-1.966087,1.404381,-0.2310566,0.07040577,-0.6731725,0.06873956,0.3280662,0.9462116,0.2440022,2.475403,0.9070289,-0.01150639,0.4105085,1.27998,-0.6867111,-1.138723,1.70879,0.3767274,1.246294,1.644722,1.582374,0.1497685,-0.4957847,0.07755526,-0.00261341,-0.4503953,-0.02040748,3.016046
-0.4116853,-1.238183,0.1117104,-0.8671437,1.976177,-0.3497635,-0.6377215,-0.05487387,-0.3944038,-0.4104099,-0.9202514,-1.774422,-0.4187971,-1.029462,2.150566,-1.302594,-0.2838172,-0.7024202,0.4869095,0.3317274,0.9800521,-1.018306,-0.9140084,0.7111189,0.2099943,-3.845361,-2.546743,3.257304,0.6393833,0.9837922,0.4409241,-0.1268183,-2.375893,-1.300583,2.340784,-1.006533,-1.406357,-0.484365,1.825622,-3.331166,-2.34367,0.7252719,-1.099403,-0.3027051,2.314885,0.8499265,-1.385324,-1.174867,1.459555,2.389184,-0.07923488,1.042585,-0.06918029,-0.4698892,0.3493391,0.4343893,-0.1009371,-0.9397268,1.927565,1.110846,-0.6158893,-2.273242,-0.1351097,-0.5554079,-0.7024016,1.468563,0.3977261,-0.8513821,0.5588681,-0.2084444,-0.8705162,0.05222513,0.7697418,1.748561,2.443179,-1.588661,0.9177724,-1.279846,-3.293877,-0.7931213,2.390823,0.7818041,-1.952393,4.072581,2.638597,1.204328,-1.336636,0.1733782,0.6554987,0.7855148,-0.201573,0.588047,0.4161158,0.2965741,1.476737,0.9892483,1.389747,0.08564694,-0.4556045,-1.119763
-1.126867,1.457961,-2.566487,1.454785,-1.562469,0.5982507,-2.114095,2.077347,-0.5070405,-0.3859683,1.132409,-0.5584649,1.655856,-1.923422,2.423086,-3.506534,0.9641888,1.352902,0.4208886,2.129573,-2.374217,3.658496,-1.766014,0.2313787,-2.384117,0.04645815,-1.115912,-1.972618,-1.44645,-1.534184,0.5509186,1.087013,-0.2565179,-1.801989,-0.8203311,1.032975,2.078775,0.970137,-1.41554,0.9660105,1.330324,-2.447992,0.3763824,-0.1003487,0.55427,-3.280956,4.234246,-3.048174,2.340368,-0.9564171,0.6648334,0.2404275,-2.207353,1.489667,-1.672927,1.568061,-1.668776,4.423423,-1.506746,1.640372,1.811925,-0.790923,2.822171,-1.054599,0.4082737,-1.100979,0.5270255,-0.838969,0.4884651,-2.530586,4.881878,-2.394551,2.978068,0.4672284,-0.4221337,-0.3481896,2.046722,-3.809703,2.886331,0.942947,-1.096391,-1.457673,2.529726,-4.067935,2.22177,-2.603745,2.747121,-3.277907,-0.7171303,1.017736,0.7477511,0.2488697,-2.848905,1.69778,-2.113492,2.057039,-1.939642,3.736838,-1.884515,0.9094435
-0.1677543,1.672552,-1.295744,0.6625428,0.3696481,-0.03684393,-1.252903,0.8679609,0.7674412,0.9738246,1.544418,-0.6589633,1.160542,-0.8075107,0.7478983,-0.07426797,-1.188804,1.77681,-0.8096884,-0.3203763,-0.1518496,1.015278,1.043134,2.047708,0.3563201,-0.845576,0.09129046,-0.9535591,-1.29998,-0.7240179,0.1226216,1.098345,-0.1263222,-0.4166468,0.4754589,-1.29881,0.2784559,1.492183,-0.08572067,-1.099882,-0.5809017,-0.04460058,-1.108834,-0.1665237,0.329661,-1.66503,0.03763543,0.465087,-0.1846928,0.742334,1.307357,-0.2122135,0.2645283,2.512928,-0.5250911,-1.424993,-2.840484,0.1457234,0.1316665,-2.636606,-0.202887,-0.4270036,-0.239687,0.001804873,-0.05019002,0.3888693,0.1875581,0.0833597,-0.0933271,-1.205098,-1.136001,-0.7415705,-2.018903,-0.6452839,0.2748518,0.402226,2.237254,1.3837,0.1774226,-0.3895524,0.8082579,-1.080329,0.7708741,-0.5849001,0.424046,0.6554686,0.06955297,-0.1038434,-0.7428709,-0.03053854,-1.011896,-0.2353428,-1.029152,-0.5526338,-0.3267233,1.734144,2.038667,1.761022,-0.1621421,0.1146324
-1.406349,-0.8693947,-2.057453,0.7808679,0.120252,1.900727,1.866738,0.3657236,1.46566,1.07506,0.1468021,0.9783158,2.28719,0.8652875,-0.5564137,0.1786988,0.7479326,1.330105,-1.613936,-0.3621839,-0.1251632,-1.638358,2.033156,0.3961433,-1.27989,-0.602797,0.7740561,-1.432495,-2.590513,0.4977894,0.3307621,0.1925401,-0.7041339,-0.7353366,1.686521,0.9355593,-1.125491,-0.07291363,-0.8474355,0.1596753,-1.141327,-0.3082869,-1.367779,0.2606356,-0.3750001,-1.117733,-0.9306729,-0.1407813,-0.4024497,1.235788,-0.06415862,0.1637512,-0.295366,-0.7467697,-0.3396289,0.7992706,-0.4208094,-1.053864,0.808301,-2.982331,-1.405251,-0.1402949,-0.6944434,-2.166252,-1.12168,2.369115,2.96771,1.78956,0.5890082,0.2156943,0.3307226,-0.04435118,0.1869995,-0.3139766,0.2173003,-0.5596203,0.6709931,-0.1341265,2.660743,-0.165785,0.4995453,-0.5214247,-1.270866,-0.3220903,-0.5063502,0.4808107,0.8199891,1.724876,-1.661746,0.6097901,-0.978353,1.115702,-0.7193325,-1.048752,0.0130004,-1.502562,1.915082,0.8629791,0.4607804,0.1007673
1.806335,-0.9214897,1.839263,-0.4827746,2.378443,0.5187393,1.327138,-0.7899504,1.162124,-1.064512,-0.1360188,0.6122186,-0.4761749,1.456779,-0.5843236,1.609729,0.2086083,-1.273462,0.6922361,-1.466382,1.440262,-0.9732839,3.927266,-1.521357,2.062643,-1.673564,0.48512,-0.319145,-1.456236,1.316513,-0.3912626,-0.6978517,-1.08912,-1.066517,0.2734139,2.154447,-1.388709,-1.528395,-1.318805,-0.4204338,-2.301719,-0.1270805,-1.60796,-0.3960976,0.2326096,-0.4390047,-1.702291,2.296866,0.4536215,-1.029878,0.01981393,1.642284,-0.3318024,0.5596718,1.52768,0.5834243,-0.6394843,-2.702011,-1.440985,1.074707,-3.406163,1.798007,-0.916959,-0.3864451,-2.792041,0.002071718,-0.7946469,2.242252,-2.224592,-0.6536486,-1.754004,-1.120588,0.3308056,-1.685389,2.549807,0.739797,-0.1626558,0.4006881,-0.3912726,-0.3288459,-0.199802,0.6658279,0.5131316,1.019606,0.7315323,-1.196711,2.340034,0.8483534,0.3892822,1.645031,0.802362,-0.7367428,0.6024599,1.030301,-0.3631638,-1.933888,2.063285,0.1145089,1.842518,-1.527981
0.7928686,-0.07982846,1.381322,-3.111833,0.8067794,-1.712595,-0.3898094,-0.5068994,1.914382,1.173954,1.214008,-0.3209787,1.055881,0.6345094,-0.3398209,0.7684546,2.471037,-1.720125,2.439874,-3.674213,2.648514,-3.047841,1.152819,-1.019819,0.6787974,-2.284461,2.895057,-0.6481536,-0.2497898,-0.2278173,0.4352317,1.1588,-0.750764,-0.7621732,0.1939592,0.7667832,-1.180575,0.5405144,2.73445,-1.131486,-0.2817239,1.567029,-1.405513,0.06923215,-0.7218546,0.2181936,-2.444043,1.840235,-0.452467,0.2110028,0.9045439,-1.71412,-0.4105294,0.08159496,0.2195014,-0.7727987,2.014794,0.3731419,-0.06008245,0.4757,-2.268638,2.425802,-1.624734,1.993962,-1.054013,1.868979,-1.543208,2.397059,-1.471039,3.030402,-1.933537,2.031166,-0.3637558,-0.09786309,-0.516174,0.7969565,-0.9432819,1.060837,0.3283864,0.5475395,-1.759351,1.178712,-0.7190601,-0.1627494,-0.207772,-1.773323,-0.3875315,-1.841239,0.3898393,0.04642431,-1.047099,-0.1124086,0.5392402,-0.9476126,-0.7310631,-0.3263663,-0.6449471,0.1470103,-0.4829698,-0.2334292
-1.005811,-0.8239468,-1.307847,-0.2411325,-0.4282036,-0.3012039,-1.448583,-0.7027183,-0.8175654,-0.5223035,0.592337,0.199779,-0.2728202,-1.411972,0.3877485,1.133153,1.099851,-1.097005,-3.174425,-3.237508,0.332077,-1.315939,-0.7462141,0.1673539,2.147827,0.5294742,1.529929,2.379173,0.9825963,0.8738993,-0.06349145,-0.07128859,0.7982216,0.9197907,1.67506,-0.8373916,-1.131592,-1.814489,0.4279055,0.8790174,0.2336395,1.958296,2.280859,-1.767928,-0.3677712,0.1090543,0.4006581,1.381406,1.174738,-0.9792429,0.9415072,-0.07030629,0.2873396,0.7768561,1.172065,1.727197,0.1256524,1.598316,2.655278,0.7602744,-0.8605698,-0.3335365,-1.468759,-1.470082,0.08980273,1.794036,0.03144895,-0.5876735,0.9491084,-0.196863,0.02474019,-0.618611,-0.5508507,-0.5980555,0.242085,-1.283567,-1.72462,-1.935181,-0.4360744,-0.816517,0.1652876,-0.4926785,-0.1346036,-0.4605408,1.19511,-0.1862961,1.817659,0.1692902,-0.9788378,-0.226281,-0.3046753,-0.4278015,1.294992,-0.9111139,0.05346327,-2.126398,-0.4401315,1.121418,1.127967,0.8142794
