2.053323,-2.16557,0.208954,-0.836237,-0.5042802,-0.3434405,-2.659959,-0.3806179,0.6474056,-0.739405,2.402707,0.8875698,1.665341,0.1658158,-0.2126144,0.3415403,-0.0975738,1.443182,-0.2578674,1.423437,-0.2636458,-1.901945,-1.012437,0.1843562,1.260315,1.892728,-1.184195,-2.931945,-0.6835201,-1.142301,-1.814174,-0.07490246,-2.004739,-1.066225,2.967448,1.234959,-0.271755,-1.66617,2.685773,0.9579152,0.01775636,0.4240136,-1.568758,-0.4262783,-0.8059981,0.9267063,-0.6341315,0.9405279,-0.6416491,-0.5461615,-1.120072,0.858898,-0.4930544,0.4297995,-0.9055561,0.150956,-0.3528326,-0.2038461,1.311846,0.07506713,1.578883,1.921005,0.2653799,1.302554,0.7226961,-1.76885,1.929867,0.9704114,2.247825,0.8824654,1.119439,-0.654392,-0.5904977,-1.631824,0.7244424,-1.201321,-0.7714726,-0.4831387,-1.617797,-0.5084503,-2.750972,-0.5033176,0.8208581,-1.320684,-0.3946822,-0.2680721,0.4302704,2.095317,1.718382,-1.711,0.9899999,-0.0181983,-0.951969,0.7500937,0.01809712,0.9516239,-0.3498899,-0.9215065,1.235864,0.09807827
-2.37494,0.3173059,0.2380113,-3.064253,3.340771,-0.1716635,0.9031572,0.7344053,0.0955992,1.846331,-2.547416,1.730902,0.4493308,1.446669,1.71824,-1.510156,0.3699192,-0.1241084,3.451983,0.8163205,0.8802825,0.1912354,1.453796,2.038104,-1.580668,0.3762497,-0.4197159,0.7245004,1.494721,0.8031086,-0.4048052,0.3956666,1.467964,0.242916,-1.799636,-0.07987285,1.922377,0.2036195,2.187147,-0.2162682,1.478739,-2.068962,-0.1013991,0.06756663,-2.465375,-1.722354,-1.128344,0.4894249,-0.7555164,1.316496,0.2890598,0.6736577,2.46646,0.0331176,1.296137,-1.206989,-1.831456,-3.085987,-2.9038,-1.747747,-1.062982,0.4276507,-0.05697982,-0.1886405,0.918137,-0.3189146,0.6326856,1.090366,-0.2599247,1.235291,-0.3351973,-1.447988,-0.2406191,-0.9424772,-1.03702,0.06949043,1.909051,-0.01037674,0.1745226,0.01705848,0.5433324,0.5281966,-1.200002,0.5803151,0.03892101,-0.8221154,0.1976871,-1.276791,-0.764296,-1.384239,0.384825,-1.931542,0.6915554,-1.886175,-0.4311042,0.507217,-2.116321,0.1864458,-0.4467958,1.387892
1.463589,-1.04748,-2.826227,1.046854,-1.06436,-1.895557,0.7997413,-0.5681357,0.7920721,-2.427238,-2.212423,0.6890308,0.03342997,2.171547,-2.025013,-0.7439724,1.343439,-0.7234296,0.2135693,0.6455648,0.128513,-0.4224315,0.5334783,-0.1225308,-2.450579,-0.4552481,-0.8978812,1.25386,0.5358298,-0.843208,0.4644238,-1.177342,1.132896,0.9645423,1.33549,0.7838559,-2.275666,-2.539702,1.150434,1.554026,2.272948,0.001299463,2.747055,-1.376979,-1.754383,0.3453199,-0.5110064,0.2256168,-0.9221662,1.471912,-1.960955,-1.930364,-0.3987083,-1.106408,1.053074,0.02990417,2.244827,0.4513999,-1.412882,0.1436151,0.5436463,-1.178789,0.7120536,-1.215152,0.01096531,-0.00925947,0.9528707,1.394932,-0.8814779,-0.03721911,0.7580691,0.7262233,0.7272455,0.1343124,-0.1576497,0.5842803,0.681616,2.266905,0.5593654,0.3433232,-0.3475075,-1.656355,-1.684502,0.3876631,-1.470036,-0.007319994,-0.2874815,1.119896,1.263195,0.003029279,-0.470856,1.061795,-0.1452053,-0.3603346,1.568369,-0.3336222,0.8074161,0.3743014,0.6629494,0.6674621
-2.137982,0.1925839,1.483018,0.9165132,1.188825,-1.860363,1.379407,-0.2682332,-1.176563,-1.88675,-1.121179,1.963062,-1.557308,-0.167423,-0.922035,-1.384315,0.1252519,-2.251785,-1.478738,-0.542224,0.7284956,-0.4359258,1.414847,-0.6512314,-0.1162884,1.670001,2.570135,0.3940147,3.662493,-0.5181053,3.183639,1.183174,0.1874331,2.36436,0.4631261,0.7901254,-1.105068,-1.867655,0.1995445,0.8750784,1.070305,1.159763,-0.6391889,0.7026408,-0.493615,-0.8669347,-0.8123012,0.4586619,-1.51339,-1.651199,-1.385478,-0.9186919,-0.8719146,2.083946,-1.331272,1.456033,-2.300843,-0.4487568,-0.5568465,-4.020017,1.663843,-2.032484,-1.860052,0.04642135,-3.46529,0.7973186,-0.6292566,0.213051,-0.2307317,1.118097,1.651837,1.359176,-0.1577235,-0.4201985,-0.7772535,3.201766,-0.8367695,0.6460115,2.934634,-2.435674,-1.461752,0.04997098,-0.8578609,-1.258223,-1.812284,-0.5312134,1.527761,0.6562812,0.3479592,1.248813,-2.636439,-0.2563835,1.534649,-0.6505932,0.7655792,1.788982,0.8394367,1.48066,2.048385,1.782698
1.600764,-0.1898155,-1.941515,2.039613,-0.9944205,-0.6608933,-1.059207,-2.873065,1.834224,-1.246548,-1.066249,-2.033116,-2.702505,-0.4878344,-0.1930021,-1.425473,-0.2050188,-0.2549419,-0.2564492,1.378107,0.7114105,1.898801,0.9497073,-2.138405,-0.5042496,1.685624,0.5455756,0.4529889,0.2542357,0.1234249,1.203765,1.555959,2.788893,-1.83175,-0.3148354,0.9234042,-2.144164,-1.707315,-0.02693127,-2.802341,-0.008004535,1.540573,4.562027,0.08374883,0.1907383,0.9013153,-0.1615168,-0.9539545,0.878838,1.172959,1.510469,2.212551,1.394976,-1.173046,-0.7678711,0.7820567,1.467486,2.050701,0.8789065,-0.7235685,-0.7287478,-3.09608,-0.7056808,-1.806781,-0.7882856,-1.40163,0.09737255,-2.413791,-2.608392,0.6864516,-0.4925659,2.2936,3.185764,1.161968,-1.116521,-0.2093253,-2.838476,0.7989819,2.393173,3.59197,3.886687,-1.139066,1.755463,0.1775914,-1.804994,-1.135578,-1.580826,-2.288932,-0.749237,3.141491,0.6160706,0.6386729,1.578161,-1.197626,-1.69167,-1.189873,0.1238996,0.7362582,-0.6427988,-1.962531
1.149512,-0.6336202,0.7352367,1.527955,-0.05189926,0.952544,0.321615,-0.2381286,2.289914,-2.190258,1.555412,-0.1922331,1.888213,-2.158818,1.80442,-0.2991427,-1.627525,1.109816,0.2063516,0.4004259,-2.345783,1.781483,1.022619,-3.331819,0.3990594,0.8915053,-0.3911857,-0.9021616,-0.2060073,-0.1393985,-0.8413714,-2.092751,1.212786,-0.4712319,-1.655991,1.001992,-1.506009,1.733259,0.1616606,1.560913,-2.551749,-0.9936615,1.449226,-1.676152,0.6539747,-0.1050205,1.674746,-0.4170823,0.2101038,0.1413022,-0.9008107,0.4765337,-1.779732,1.642847,-0.5407894,0.4601948,-1.729302,-1.37074,2.615366,-0.8054244,2.557113,-1.394279,1.138874,0.5462359,0.2387016,0.7272448,2.597617,-0.6701775,0.6922001,0.5531453,-2.006864,0.1900358,0.3157274,-0.4896421,-1.86478,1.264334,-0.7770137,-0.6541416,-0.1615277,-0.4418344,1.752893,-2.150733,0.8886515,0.1351642,-0.2347835,2.366798,0.8618928,-2.121716,-1.237709,0.04261631,-0.4284006,-0.2169364,-0.7010948,1.55482,-0.3047763,-1.093331,1.030973,-1.149622,2.385904,-2.626769
2.495771,1.795811,-0.7923574,1.611762,-0.7446346,-0.63402,-2.490848,-0.5919205,-0.593266,-2.159979,1.692768,-1.35763,-0.8123858,-1.101011,-0.585333,1.854667,-0.2856131,-2.355263,-0.1192046,0.3394771,1.958445,1.806169,-1.436388,-1.501684,0.2702352,-0.3424264,1.21042,0.2582688,1.242273,2.113406,2.158261,-1.540308,-3.103984,-0.3570898,-0.1779899,1.593825,-0.5649957,-0.1734113,-2.998276,-0.9201675,0.7114501,-0.006154343,0.2368436,-1.470911,0.5248005,0.3546829,1.202608,0.7024618,2.676931,3.409812,-0.05393581,-0.4532629,-0.6522552,1.931155,-0.8279226,-0.9105473,-0.8128394,0.4267336,1.808843,-0.6377345,-0.3412465,0.6201364,-0.9440297,-0.498623,1.213817,0.8881133,-0.4767571,-2.177059,0.09749894,-0.1415772,-0.3733687,0.7344611,-0.46571,-0.7796841,0.03466756,-0.7843547,-2.457043,-0.279451,-0.4426518,1.51962,1.155163,1.275524,1.565049,-1.128246,1.87323,1.298494,-1.04154,-0.1296727,-1.367337,0.3856912,-2.066099,0.5098122,-0.2343384,0.02993967,0.4239854,-0.5152926,0.9636323,0.4034426,-0.2890825,-0.8812428
1.010595,1.628293,1.981753,-0.7036043,1.036864,0.6466146,-1.602302,1.414128,-0.6659344,0.1230224,0.6377624,-0.3934923,0.3471253,-0.9063797,2.094035,1.012285,0.5955172,1.799326,-2.23107,-0.4255341,0.5608622,1.948379,0.3309205,0.5172258,-0.9813293,-0.8970237,0.2495931,-0.6381504,-0.4237004,-0.3147285,-1.909264,-1.828611,1.279854,0.8001005,-0.9831018,1.428622,0.3260195,-2.825858,-0.2027122,0.515529,1.078618,-1.383928,-1.534125,-1.361147,-0.4983653,-2.385152,-0.7110584,0.7410334,0.2033558,-3.115614,2.149752,-0.7775436,0.1950694,0.6599949,1.598224,0.1350358,0.5176017,1.547279,-1.237621,-0.2709399,1.867286,-0.4848264,-1.460455,1.706541,0.5097321,0.1137126,-1.639211,1.676082,-0.08426656,-1.983443,-1.351996,-1.492221,0.8079695,-3.492178,-0.5047804,1.75016,0.5072445,-1.267278,2.101786,0.6183552,0.9535179,3.30971,1.429854,-0.1051434,0.14504,-1.052753,-0.3322255,-0.7468911,1.97206,-3.454838,-0.1160531,0.5298786,2.446054,-1.12177,-1.078413,0.02162851,-1.385094,0.3779058,0.9293102,-0.5220899
-0.6969256,-0.6340979,-0.5879979,2.19679,2.483557,2.183523,0.2173662,-1.754073,0.4648378,-0.8999085,0.856608,1.08656,-0.7335184,-0.7226849,0.4590417,0.8994547,-1.082763,-0.9528307,2.153616,0.2344016,-1.870113,0.06867138,0.5843828,-1.534794,0.5048815,-0.1034,-0.1000219,-2.229796,0.6155059,-0.3830257,0.3552174,0.01315561,0.7095186,-1.961669,-2.70308,-0.2230844,0.6923589,0.3400407,1.539787,-0.8080046,-2.09959,-0.6336703,1.921126,0.8870512,0.2465677,-0.05448475,1.884048,0.6460232,1.432977,0.721463,0.7339742,0.472322,-0.9896599,-1.47987,-0.7251436,-2.417501,-0.9601582,-0.4484667,1.177857,1.070318,0.2732176,0.4315089,1.730725,-1.051994,0.8345292,-0.3472177,0.4855451,0.4246861,0.6940175,1.138382,-1.99658,-2.17604,0.3510059,1.490977,-1.019459,-1.361891,-1.467136,0.004513115,-2.203379,-0.8385593,-1.379506,-0.5017151,-1.10986,-1.945311,-1.100995,-2.146119,0.7743876,3.165288,2.805128,3.03336,0.5745528,2.79022,-0.8507094,-0.6239989,-0.6083689,-0.7936704,0.6567539,-0.3698876,1.7179,0.4530246
0.2479067,-2.664428,1.715673,-0.9421663,0.04201482,-0.5666698,0.3004969,1.780967,-0.616608,0.7678614,-0.06542701,-1.910782,2.530519,-0.9728287,1.407934,0.04414353,1.053348,1.020621,0.0430291,-1.200597,1.127742,0.4447977,0.4890244,-0.809901,0.7535542,-0.2317026,-1.084062,-2.729868,0.4358788,-1.025797,-0.4633569,0.6323422,-0.4017587,-1.598396,0.635778,0.9743423,0.3849624,1.139215,-0.3998041,0.6895695,-1.303545,1.603054,-1.958681,1.030995,-0.6712273,-1.654969,-0.1710232,2.435053,-0.1846853,1.047489,-0.4876297,-0.9275686,-2.296664,2.186004,-2.01868,1.2963,1.149061,-0.1540127,2.80208,-1.181354,1.303694,1.836295,-1.527481,1.032355,-0.8900456,0.8643923,0.4709546,-0.6943936,-1.32328,-3.532897,-0.7985771,-0.4663769,0.1127137,-0.1217734,0.4812641,-0.5528654,1.405308,-3.379993,1.134489,1.872332,-0.2547712,0.5439841,-1.626744,0.9730085,-0.3559379,-1.955225,0.04545035,-0.1265955,-0.5978308,0.4012562,1.959228,-0.2952446,0.3970016,-0.1731729,0.5291392,1.145522,-1.432704,1.060205,2.684942,-1.665192
