-0.130834,-0.05387561,-3.385266,2.263827,-1.377366,3.313298,-0.9028466,2.014422,-2.655499,4.106209,-3.103544,0.2242982,0.3406556,-1.656838,0.5952589,-0.4764813,0.116438,-0.5875313,-1.468196,0.8469222,1.588037,0.7468032,-0.8139748,0.4689915,-1.809635,0.2968844,-1.227854,-0.0283346,-1.394242,1.211747,-1.597912,1.402014,-2.205142,0.8907835,-2.601937,1.251959,-0.4096691,0.6717992,-1.811494,1.325732,0.5715522,-0.8304331,1.190978,1.233479,0.3397858,-1.738544,1.25946,-2.040851,3.334213,-3.946302,3.793997,-3.542336,0.4498592,-2.22437,3.048358,-2.897805,1.971326,-1.495448,-0.1535553,0.5222647,-0.8767491,-1.003579,1.769396,0.5844894,0.9106739,-2.755471,3.063537,-0.80268,-0.63081,1.422515,-1.017656,1.25826,-0.7508734,-1.12038,2.778094,-1.537686,2.400459,-2.146182,2.131215,-0.766543,0.7020736,-1.382617,1.950345,-1.352563,2.427508,-2.18401,0.2504697,0.2470468,-0.296083,0.3262689,-1.157614,2.430854,-3.368577,3.929,-1.670935,3.131927,-1.885604,1.114854,0.7025809,0.3518149
0.2409455,2.301891,-1.837551,0.02489412,-0.1137892,-0.3419603,0.6686526,-1.87747,-0.211118,1.06483,-0.2578821,0.5096256,1.337548,-0.8955749,1.32716,-1.173948,0.9992246,-0.4625666,0.4379098,1.467589,-2.860401,1.522107,-1.831098,-0.4807237,-0.4197687,-0.01415431,-1.011177,0.3125152,-0.1577224,-0.5319008,0.4334033,-0.669144,1.067266,0.6005848,-0.1556179,-0.3069493,0.8169596,-0.2188406,-0.8222918,-0.1788323,0.4284942,0.571426,0.4356965,-0.2505125,0.2805501,2.279117,-0.7023405,0.2022049,-0.3190232,0.9597208,-0.1279967,1.49194,-1.216007,3.331615,-2.197689,1.037613,-0.3517286,-1.077208,0.6196024,-1.369721,-0.2228221,-1.290582,2.14376,-1.481182,-1.033725,-0.3751397,-0.1500708,0.1177886,0.07226676,-0.7328432,-0.6293315,0.6804546,0.8768972,-0.6944695,-0.08682971,-0.2488567,1.843937,-2.412557,0.6493121,1.103875,-1.31619,-0.2009493,0.07968722,-0.286189,0.7189377,-0.007660489,-0.7753255,0.7958855,-1.270707,0.3609887,-0.2581679,1.944134,0.3773535,1.115971,-0.1941133,-0.03133612,-0.8487415,-1.254513,0.709389,-0.1167138
-2.214658,1.617627,-3.085716,1.855394,0.8387052,-2.957293,1.73623,-2.156657,-0.0247051,0.6382415,-2.059755,0.8241636,-0.7771475,0.2823185,2.790033,1.225068,-1.439906,-0.272771,-1.086929,0.3298657,-1.215837,0.1111261,-0.9299287,-0.314041,1.90549,1.52702,-0.8754312,2.259352,0.645999,-0.8276045,0.4058634,-0.07646209,-1.200823,0.05795588,-2.498268,1.344825,-0.6632407,0.05360325,0.2919172,0.4193212,1.52527,0.6775147,-1.554408,-0.04950513,0.5909591,0.6204039,0.8231525,-1.605296,-0.7694574,1.347414,-2.660256,3.046698,0.5671103,3.896192,-0.4612085,1.526307,-0.9735458,2.105125,0.5266927,-3.096129,0.01524599,-1.790057,-0.8179315,0.1406463,-3.298743,0.2653813,-0.9743646,-1.497837,-1.31707,0.4328023,-0.01942818,-3.841304,4.127349,-2.132022,1.529766,-0.6879876,-0.3103579,0.2293757,0.5259532,0.2530083,0.01119198,0.6800131,0.1071711,0.06929333,0.8202261,-1.934853,0.4909439,1.507078,0.3097187,0.468479,0.3202014,2.888158,0.5658674,2.627069,-1.8968,-0.1210697,1.661168,0.6986913,-1.276976,-1.393975
0.9412535,-0.2933336,0.8424872,-0.8316917,-0.1929485,-0.8729596,-0.7669083,-0.05213363,0.7331429,-0.7420032,0.9624161,2.728456,1.105477,2.107611,0.8989512,0.08659671,0.9446464,0.4294993,1.470717,1.584895,1.186903,-2.296405,-1.97938,-0.5126036,-2.395362,-1.176177,-0.05956115,-2.041059,-2.143937,-2.283153,-0.625414,1.196846,1.013542,1.647991,1.277746,0.2677528,1.08178,-2.450406,0.5815194,-1.478025,-2.187619,-2.818201,-0.9408853,-1.246099,-2.446838,-0.673396,-2.186186,-0.225171,0.7636225,1.609819,0.6421423,2.016107,-0.003815964,1.035914,-1.611071,1.751776,-0.7267855,1.496342,-0.5832314,1.159968,-0.8085991,0.6271284,1.630849,-0.1913734,-1.152984,0.7792161,-1.090112,-0.3578436,1.904425,-1.537005,0.6133523,-1.231715,-1.147119,0.408124,1.245132,0.9277931,0.9651352,-0.8359827,-1.619698,0.204008,0.2963461,-0.3468341,0.09846298,1.126781,0.651904,-0.321656,-0.05196856,-1.280396,-0.814844,-1.003206,1.407486,0.9842886,2.076203,2.717381,2.718376,1.681666,2.059102,-0.8253801,-2.594024,-2.635573
0.7573729,0.2149013,-0.2842525,3.015186,-0.5477987,0.7479599,2.068897,-0.5289913,0.7148301,-0.4476134,-0.2379278,0.3770452,0.5306104,1.478066,-1.244724,-3.168555,-0.7701897,0.1196234,-0.9970602,1.105328,0.287525,-1.006558,-1.969247,-0.1001726,-0.3637588,-2.59499,1.754971,-0.8643762,1.301132,-0.1347682,1.090233,0.1571453,0.592245,-0.1116901,1.231418,1.583594,0.724819,1.191465,0.3486365,0.9967212,0.7210138,0.9243844,-0.05177635,2.546523,0.6547273,0.554743,0.7679362,-1.358811,1.435997,0.2309295,-0.184117,1.958267,0.9379397,1.562196,2.111008,-1.862657,1.463029,1.892154,-4.347496,-1.065475,1.781343,0.505242,2.016789,-0.4144831,-1.121182,-0.9642544,-3.263111,0.9057187,1.487902,0.7106836,-1.238378,0.9908416,2.128779,-0.3076116,0.3567058,-1.507112,-0.6411222,0.8927154,-2.439626,0.2406349,0.3574549,-1.412469,-0.9676253,0.3041303,-0.3752307,-0.9947029,-0.67729,-2.868365,-2.75526,-1.053604,0.366253,-0.5734223,0.1630115,1.528037,-2.400032,1.166775,-1.296626,-2.633163,-2.299261,0.3933532
-0.6595359,0.2549282,-0.02765644,-0.2503241,1.256147,-1.299574,-1.357107,-0.1617468,-2.288501,-0.1313219,-2.1734,0.5139489,0.746381,1.178562,0.3391837,-0.2888455,-0.3267311,-0.4878838,0.4267399,-0.170411,-0.2153724,-2.060224,1.877765,1.038028,-0.5487068,1.316749,1.202014,-0.6245278,-0.03960773,0.108447,0.9115795,0.251036,-0.3934535,0.864319,-0.6471076,-0.7537005,0.03189172,0.7002692,-0.8134162,2.045663,0.4016941,-1.66699,0.8586214,0.6402176,-0.1999166,-1.389657,-0.8328398,0.7329376,-0.8137777,1.406218,-2.851957,-0.07489163,2.589269,-0.3221035,-0.2243799,2.461036,-0.2942775,0.4311749,0.4573162,1.49193,-1.653425,-1.870204,1.101064,-0.02117974,-0.2252271,0.8100016,-0.0904173,-0.6368424,0.3092894,0.2514515,0.4399841,-0.9562123,0.8671572,-0.6946573,-1.587519,0.7532713,1.191824,0.9626611,-0.5144546,-0.66444,-0.4160611,0.1264285,0.3841713,-0.8955302,-1.429426,-0.9737229,-0.002411932,-0.05371785,-1.269069,-0.08530624,-0.5517589,0.8017522,1.089406,-1.157509,-0.1413383,0.4620341,1.5466,1.061833,-0.3370449,1.924423
0.9229815,-0.1159431,-0.2128379,2.490916,0.5620012,-1.708725,-0.9639791,0.4948822,0.5855953,0.2322928,1.183569,0.422269,2.023626,1.007223,-1.248921,-1.027061,-0.9067897,0.5849097,-1.255771,0.1733984,-0.224019,-0.7479246,0.5208384,-1.23196,-0.7039773,-1.224929,0.2586558,-1.412586,-2.631983,0.5936547,1.99352,0.4277669,-0.4271713,1.293467,3.601392,-0.6759197,0.3662151,-0.2465044,0.2714742,1.355198,1.978977,-0.2523617,1.400804,-0.555337,0.6252905,0.4037155,-1.366857,-1.801012,-1.839007,-1.267761,-1.637299,-2.154587,0.01492882,0.6529448,-1.53665,-1.014115,-1.596301,0.8793601,0.1666937,-1.210008,0.3238397,1.010344,-1.260618,0.8022335,0.4224147,-0.8914477,-0.2124659,-1.95572,-1.099758,1.260937,-0.01170892,-0.8038702,2.745506,-0.5316459,0.3438533,-0.365806,0.233189,0.1203818,0.3377467,0.2243851,0.7371848,-0.2219102,0.5055081,1.567518,-1.773743,3.329764,-0.1773644,0.7727441,0.8165119,0.3602678,-0.4231243,1.269809,-1.707622,-2.596892,-2.074041,3.397464,-0.5527734,1.307149,0.02767578,0.4538232
-0.1450909,0.1793474,-1.34768,3.169763,-0.7678572,0.735144,-0.5099374,-0.2571045,3.411887,-2.123704,0.2542047,-0.981987,0.3464893,-0.9844204,0.01608213,1.047933,-0.7441623,-0.4523919,-0.7065821,0.6713747,0.6838312,1.135367,-0.2384036,-0.6004678,-1.316576,0.6884056,0.2260461,1.758674,-2.450991,1.229443,-0.06878597,1.105783,-1.161597,2.331025,1.764214,0.4406958,0.6918824,0.9004101,0.845464,0.8646711,0.145301,-0.9349363,-0.1113816,0.006258972,-2.281583,2.493071,-2.233101,0.8350325,1.245453,-0.5521531,0.5302256,-0.6263101,-1.500241,0.2249864,-2.8754,1.102984,-1.901877,0.6701068,-0.5009397,2.601937,2.029489,0.205431,2.679188,-2.506436,2.478387,0.04213754,1.763255,-0.9620879,2.064468,-1.322415,0.2248659,-2.385039,2.145168,-3.354574,2.77536,-2.864321,0.829923,0.4732596,0.7954888,-2.183536,2.156536,-1.962041,0.4169707,0.1676435,0.9185213,-1.892236,0.6516536,-0.4484131,-1.882978,1.154516,-2.210639,-2.695183,-2.131172,0.1783199,-0.8536816,-0.06225085,-0.3810077,1.430929,-2.636646,1.175314
-0.09291603,-0.01833505,-0.6166431,1.095809,-0.8293095,-0.6662736,1.219537,-2.083027,1.909719,-0.7819591,0.5785881,-1.82126,2.819228,-1.900373,-0.1026966,0.4449057,0.8102732,0.5093964,-0.1175166,-0.09096746,-1.419643,0.8584658,-1.016,2.428636,-2.013856,0.6738324,-0.4018896,-0.4301735,0.3639815,0.09832708,1.678032,-3.063799,0.7347429,-0.8964731,0.9474564,-0.7511252,-0.005917795,0.8545443,0.7341379,-1.562542,1.153491,0.3813566,1.840951,-0.5127427,-1.683458,-0.1336014,1.187091,-1.782652,2.107995,-0.9419483,-1.228434,0.7872608,-0.467823,0.9792964,0.2729193,-0.5611201,0.3715614,0.7150314,-0.09989112,-0.297203,-1.170942,0.7816739,-1.989107,1.697691,-0.04333707,-0.3855546,0.7741981,-0.01972107,0.1150737,-0.02257314,0.758992,0.2721605,0.5603872,-0.278923,-0.06987648,1.776259,1.794857,0.2882777,0.4679106,0.43079,-1.840031,1.29898,-0.8149251,-0.5154632,-1.664257,-0.01161616,-0.3830484,-1.154371,0.01518201,-0.450091,-0.3569699,1.796087,-1.165653,0.2341145,-0.4902872,0.3536431,0.9184359,-1.61892,0.465227,-0.5192721
-2.559197,-1.12323,-0.6239651,-1.480966,-0.4601092,-1.441493,0.1574065,2.889394,-0.2623511,0.5418008,1.619537,0.6360753,0.875442,1.070116,-1.202139,0.06572069,-0.2412042,-0.4713905,-2.420582,-1.335443,-1.486996,-1.142288,1.395807,1.114158,0.4324366,0.5722764,1.030761,0.8932965,-0.4722586,1.350916,0.8892474,0.7043398,-1.263038,-0.09774195,-0.8999115,-0.5988548,0.2300471,0.0339499,1.792138,0.4265662,-1.374155,-0.5302139,3.354857,3.489906,2.212574,1.121128,0.7474654,1.90766,1.55759,1.201378,-0.3753449,0.3734254,-0.09667955,-0.05317769,-0.9124944,0.7791346,0.9425045,-0.1245458,0.1960238,0.4422679,-0.2397709,-0.3904719,-1.405277,-0.518647,-0.2995402,-1.904044,-2.526368,-1.660438,-0.5183243,-0.8503031,-2.596686,-0.9517369,1.387008,0.7045193,0.5292796,-0.08604139,1.467032,1.207168,0.996564,1.973325,1.214057,-0.9922663,-0.03505948,0.3133939,-0.06748182,-1.493697,-0.9589769,0.8489842,2.247681,1.792385,0.1233565,0.03146075,-1.606787,-1.843396,-1.25281,-1.37202,-1.685814,-2.836205,-1.267325,0.5256965
-0.3913493,-3.729872,-2.218665,-0.5570168,1.041207,-0.52701,2.255624,0.7039883,-0.3074341,0.2273942,-0.4363725,1.713767,0.09495884,0.8485999,1.341646,1.703707,-2.133691,-1.654744,-1.952713,-0.4071931,-1.221987,-0.9604868,-2.945037,-1.138125,-0.510548,2.088027,-0.2556279,0.6788557,2.013143,1.060117,0.3859991,-1.413466,0.01343852,-1.375328,-1.138151,0.09024262,0.7913584,-0.7805584,-0.176309,1.547067,0.6289952,0.08714724,-1.940534,-1.947072,-1.536812,-0.3546764,-0.1191593,-2.247518,0.7058289,0.2968565,0.1226945,1.368265,3.140567,0.6229988,1.81015,-0.7630907,0.769613,0.5816735,-2.239005,-2.796859,-1.661456,-0.4527435,1.254623,2.801094,1.615757,0.3880026,2.2174,1.916061,-1.270907,0.3484834,-1.363305,0.8666928,1.179289,2.30097,2.409524,1.069301,-0.4410679,-0.2466374,-0.05244398,-0.4094599,0.3041712,1.586462,-1.174271,0.3242692,-2.329047,-0.8327959,-0.1916402,0.2252747,1.208284,-0.4069992,1.671451,-0.6169435,0.6326522,-0.1226059,-1.155978,-3.776981,-1.013008,0.5202413,1.426185,2.694577
0.9267817,1.169879,1.039928,0.8952267,-1.212806,0.4891355,-0.330861,2.32091,1.297385,1.256464,0.5142459,-1.118212,-0.6517752,-0.6341861,-0.3543932,1.18992,-0.9104383,0.7522975,1.086745,1.840346,2.714606,1.209264,1.808456,0.009084433,1.680643,-1.409131,0.7272077,1.788648,-1.902456,-0.2479,0.1181696,1.313083,1.519888,1.439318,1.746541,-2.059176,-1.45595,-0.1610312,2.857147,1.73422,-0.8619345,0.7273623,-1.571376,-0.8038841,-1.725843,1.283378,0.3701628,1.700346,0.8745995,1.839645,-1.215316,1.797719,0.3042108,0.6016003,1.391646,0.4827259,1.044502,1.26507,-0.5102826,0.3513969,0.7850678,-2.568262,-0.1517583,-3.847634,-0.6487364,-0.5224,-1.491632,-3.698413,-2.548709,-0.08652392,-0.9436599,-0.9747974,-0.1941804,-0.5215396,-0.0676603,0.3794951,1.579099,-0.1805681,0.6296601,-0.6559478,0.6444751,-1.275284,-1.152102,-2.267879,1.310477,1.299525,-0.5777961,0.4095923,0.2878025,-1.592273,-1.030549,-1.756488,-0.889815,0.4417855,-1.433803,-1.152282,-0.8685321,-0.6719666,-2.087507,-2.25123
-1.978515,0.4952951,2.466569,-1.485092,-0.8929154,0.285443,-0.5914121,-2.057067,1.972662,0.3903906,0.2915513,1.794448,-1.257478,-0.1761763,0.2906776,-1.272086,0.8256781,-1.640221,1.260764,-0.4936342,0.3773437,0.2641751,-0.743037,1.407254,2.467242,-0.7057015,0.3862584,0.7778379,-1.495634,-0.4024596,-0.05423811,-0.72526,0.4882078,0.3853857,2.235195,0.1722875,-1.749833,-0.8501366,-0.3408679,1.063866,0.03204304,0.04701102,1.162319,1.067263,-1.433606,-0.5971571,-0.1178094,-1.413582,0.5228354,-0.3746231,0.4721071,-0.09496027,-2.317387,-0.5651962,-0.6635211,0.1049196,1.537469,0.7669568,-0.5250576,0.2136337,0.5252059,1.726653,-0.883418,-0.4399188,-0.625272,-0.9744756,1.297241,0.5224881,-0.1376324,-0.1515996,0.7461512,-0.9893659,-1.294411,-1.305167,-1.023835,0.009767711,0.3384211,0.8160288,0.6765275,-1.338265,-0.897175,1.710805,-2.086388,1.31995,1.837646,-0.7619441,-0.3287286,0.3546757,-0.6182442,-0.9813105,1.912338,0.9327912,0.4726119,-0.1242805,0.8536532,0.06711462,0.8783894,-0.1734932,-0.5610502,-0.3129097
