"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.437304058341669,0,0,0,0,-0.260120638061475,0.243461099988273,-0.111785591790205,0.311453857220206,0,0,0,0,0.193885578865987,0,0,0.271134274491979,0,0,0,0.505845401379579,0,0,0,0,0,0,0,0.283353079381737,0,0,0,0,0.335005214712002,0,0,0.382123938557696,-0.336528748605681,0,0,0.57526474917103,0,0,0,0,0,0,0,0.311453857220206,0,0,0.197659373110646,0,0.258954709668499,0,0,0.347844853655983,0,0,0,0.57526474917103,0,0,0,0,0,0,0,0.266318461619543,0,0,0,0,0.335005214712002,0,0,0.311549349320439,0,0,0,0.469516958513982,0,0,0,0,0.232710518264348,0,0,0.241125327149681,0,0,0.126321583017609,0,0.363564877375621,0,0,0.326822228591232,0,0.11081750696592,0
"2",0,0,0,0.110250551048428,0,0.134665625990085,0,0,-0.113682564623013,-0.159545618988682,0,0.111379669281586,0,0,0,0,0,0,0,0,0,-0.236069696059512,0,0,0,0.295040421317482,0,0,-0.129317198605966,-0.159545618988682,0,0,0,0,0,0,0,0,0,0,0,-0.176002522794438,0,0,0,0.458801844200431,0,0,0,-0.290564515989853,0.304265699716501,0,0,0.110465582778425,0,0,0,0,0,0,0,0,0,0,0,0.507425710698801,0,0,0,-0.347549052812851,0,0,0,-0.263587813334958,0,0,0,0,0.445828362427993,0,0,-0.236069696059512,0,0,0,0.439163613841076,0,0,0,-0.347549052812851,0.195397902625605,0,0,0,0,0,0,0,0,0
"3",0,0.305997835210522,0,0,0,-0.234165441469447,0,0,0.262148441769622,0,0,0,0,0,0.110350142992181,0,-0.314194514927602,0.208006375460094,-0.214535232499938,0,0,0,0,0,0,0,0,0,0.190632402293209,0,0,0,0,0,0,0,0,0,0,0,0,0.233978482017956,0,0,0,0,0,0,0.190632402293209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236452918973663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322389741642396,0,0,0,0,0,0,0,0,0,0,0
"4",0,0.240553995260654,-0.375787581260758,-0.258524397416822,0,-0.375139204620955,0,0,0,0,0,0,-0.330897348031265,0,0,0,0,0,0,0,-0.289992838745855,0.47336215206738,-0.227820791264661,-0.28980759933801,0,-0.375139204620955,0,0,0,0,0,0,-0.395820290977415,0,0,0,0,0,0,0.43536445146348,0,0.213363565731992,-0.227820791264661,0,0,-0.444348607786009,0,0,0,0,0,0,-0.306971086915449,0.192709743338529,0,0,0,0,0,0,0,0.213363565731992,-0.103610199821492,-0.317732566481755,0,-0.444348607786009,0,0,-0.275455632869799,0,0,0,-0.489065993604611,0,0,0,0,0,0,0,0,0.401719858577334,-0.349944933865269,-0.19151058067584,0,-0.40957103890179,0,0,0,0,0,0,-0.361496238222736,0,0,0,0,-0.228160250383194,0,0
"5",0,0,0,0,-0.195969338500925,0,0,0,0.302377053668007,0,0,-0.102578460138991,0,0,0.407288423483374,0,0,-0.126135390821805,0,0,0,0,0,-0.467278230827436,-0.322460223127725,0,0,0,0.249825769947272,0,0,0,0,0,0.379816577165383,0,0,0,0,0,0,0.285925402930575,0,0,-0.322460223127725,0,0,-0.34623543104569,0.249825769947272,0.301362464070639,0,0,0,0,0.317630517076274,0,0,0,-0.516974831194154,0,0,0,0,0,-0.245339847304086,0,0,0,0.2727191320939,0,0,0,0,0.431602003456465,0.44689895409758,0,0,0,0,0,0,-0.437735101149575,0,0,-0.245339847304086,0,0,0,0.302377053668007,0,0,0,0,0,0.274749669808815,0.227798438531116,0,0,0.176096467858263,0
"6",0,0,0,0,0,-0.51332287497079,0,0,0,0,-0.265751488872979,0,0,0.24941117463432,-0.447143639495977,0,0,0,0,0,0,0,0,0.377394852839389,0,-0.599609178653122,0,0,0,-0.32755456604513,-0.202325158072611,0,0,0.211834549659337,0,0,0,0,-0.283201681145976,0.192744422511957,0.240220887870939,0,0,-0.105514684140676,0,-0.424889411493791,0,0,0,0,-0.467578124585024,0.130475322876661,0,0.250411161072145,0,0,0,0,-0.298315373222835,0,0,0,0,0,0,-0.480513907218979,0,0,0,0,-0.502182654446182,0,0,0.37624023154957,0,0,0,0,-0.23747925100968,0,-0.308904068001676,0,-0.186737662783161,0,0,-0.424889411493791,0,0,0,0,-0.394592068924413,0,0,0.250411161072145,0,0,0,0.175829452352315,-0.261423287997599,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317475733952076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170437597798038,0,0,0,0,0,0,0,0,0,0,0,0,0.199183709994583,0,0,0,0,0,0,-0.382790719725642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292729938393096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348812293315379
"8",0,0,0.241392415142462,0.355883910965464,0,0,0,0,-0.244210919811873,0,0,0,0,0,0,0,0,0.144323554627582,0,0.113337080396151,0,0,0.373210242577448,0.304382181315723,0,0,0,0.201239486965615,0,0,0,0,0,0,0,0,0,0.486342672813737,0,0.235957452668709,0,0,0.241392415142462,0.290523374453436,0,0,0,0,0,0.371258840794667,0,0,0,0.291240704679276,0,0,-0.122841890126299,0.202655562035376,0,0.296910198941668,0,0,0.29102333974812,0.234873722155195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354059003252841,0,0.398224900113273,0,0,0.301192518693933,0.277235359275824,0,0,0,0.166563735077259,0,0,0,0,0,0,0,0,0,0.324889852336625,0,0.296910198941668
"9",0,0,-0.289791502550519,0.261025041042429,-0.281705359349273,0,0,-0.409055423917822,0.206661254661934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311979956630301,0.210853467176089,-0.221359285764054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155548081908506,0,-0.246466684044847,0,0,0,0.106038389865464,0,0,0,0,0,0,0,0,0,0,0.102761240488444,0,0,-0.32904589322775,0,-0.33035056739611,0,0,0,0.180650135292032,0,0,0,0,0,0,0,0,0,0,0,0.219114062585961,0,-0.365132972254686,0,-0.281705359349273,0,0,0,0.206661254661934,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0.290748035626903,0,0,0,0,0,0,-0.512135461175613,0.157630219899436,-0.270075500416895,0,0,0,0,0,0,0,0,0,-0.285774833830164,0.290748035626903,0,0.433871251843772,-0.103222957325471,0,0,0,-0.355369674340665,0,-0.208988257018498,0,0,0,0,0,0,0,0,-0.3590495561686,0,0,0,0,0,0,0,0,-0.547945368562096,0,0,0,0,0,0,0,0,0,0,0.372208609228482,0,0.157427831805265,0,0,0,0,0,0,-0.477561291092762,0,-0.230262344331924,0,0,0,0,0,0,0,0,0,0,0.302603861599623,0,0,0,0,0,0,-0.669822625712452,0,-0.347984718112219,0,0,0,0,0,0,0,0
