-0.1356321,-0.1506966,-1.906323,0.733884,-0.291685,0.01712118,-1.016125,0.02409802,-1.06948,0.3544779,-2.095166,0.6350253,-0.9246848,2.094805,-1.68761,0.3160701,-1.938919,1.590336,-2.369323,0.75805,-1.822466,-0.4571116,1.04979,-0.1642229,1.627551,1.526159,2.620725,1.211371,0.1898208,0.6929086,0.6311273,-2.292556,-0.3923128,0.7722171,-1.896317,1.87295,-2.73221,0.3650935,0.1050514,-0.1741543,0.3007527,-1.880625,1.038588,-0.6244327,0.2388735,0.01025385,-0.5555473,0.167522,0.8763064,-0.8567148,2.849369,-1.126757,0.4419382,1.363103,-1.886065,0.4738897,-0.2294658,1.005015,-1.213613,1.628874,0.1613406,2.769291,-0.7103987,0.4764182,1.692788,0.01844645,-0.8168717,-0.6008866,1.110648,-0.3433142,-0.2651619,1.18799,-0.1682654,0.1537579,0.3236264,0.06240059,0.5641095,-1.393785,-0.221811,-2.173154,0.9244629,-0.4287665,0.4554164,2.027334,-1.347605,0.1859396,-2.425044,1.68427,0.4583567,0.206165,0.3309867,0.5292712,-1.065305,1.273206,-0.9008444,-0.2901699,-1.090379,-0.2784821,0.4407134,-0.2095955
-1.143301,-0.1735049,-1.631601,0.7981825,0.6291087,-0.9196699,0.3043479,1.074481,-2.250264,-0.9088148,-0.6758481,-0.5308145,-0.8616446,-1.123213,-0.8121521,-1.95535,0.02415085,-1.240572,-2.316978,-4.641922,-1.953648,-5.309915,-3.947561,-1.565189,-4.519835,-0.03093255,-0.9478248,-0.7292032,1.949962,0.8723953,-0.3953456,0.2855504,1.497482,-2.206729,-0.5126272,0.1909208,-3.750197,0.7437105,-0.4675344,-0.0730958,-0.9521113,-0.1984038,-1.814589,-2.516314,-0.07327402,-1.782633,0.8326976,-1.152173,2.301574,-0.2403439,1.285445,0.588171,0.7349343,-0.7816719,0.8434892,-1.150243,0.4613312,0.1832043,-0.5523415,1.086651,0.7969165,0.8084972,-0.8479704,4.176589,-0.9653687,0.8514442,1.512716,3.539575,0.9069209,-0.5849601,2.496552,0.639518,0.5714738,0.9476302,1.901288,0.5941849,2.154053,0.1274278,0.908843,1.408754,1.879306,-0.6196827,1.492995,1.060874,1.469693,-0.3322254,2.561776,-0.8751509,2.319541,1.121953,0.1674086,0.6238246,-0.1573145,0.5799856,1.332938,1.586052,3.47234,0.2286186,3.094662,-0.8300771
-2.190485,0.3751447,-2.519318,2.136928,-2.497739,1.226487,-4.226482,-0.2820603,-1.102947,-2.5084,-2.604529,0.943815,-2.656397,-1.559935,-1.390983,-0.4724281,-1.605286,-1.855159,-1.882712,-2.191231,-3.686573,-0.941887,-3.09844,0.6284714,-1.642436,1.79058,-2.577019,1.756003,-0.4024836,-0.2518662,-0.1217728,0.05853856,-2.448758,1.001536,-2.388056,1.819323,-1.596454,-0.2305402,-0.3892267,-0.2569895,-1.055641,0.4606007,-1.58394,1.614726,-0.2829773,0.1911877,-0.1834003,-0.194761,0.3730854,0.1586434,0.6348073,-0.3568364,-0.02731299,1.062833,-2.160476,-0.3377696,0.06806803,-0.2380794,-0.4564115,2.242732,-1.887553,2.549133,1.605281,2.169089,0.02554953,3.500649,1.1248,1.90783,0.8653167,1.577422,3.359974,1.602443,4.100077,0.09417522,1.167043,2.34104,0.492929,-1.450602,1.945501,1.289436,1.152196,1.798735,0.3430461,2.161742,-1.671588,1.305091,-0.05449951,1.756238,-1.371024,0.972134,-1.052867,0.98289,-0.4676481,0.9656616,3.52347,-0.03607678,0.4899355,-0.6065584,3.394069,-2.051798
2.242249,-0.3038408,0.9088753,1.419263,1.005854,-1.059657,2.342968,1.144122,0.1305547,-1.180685,0.3572543,1.824727,0.3483346,-1.088224,2.476496,-1.496473,0.1348864,-0.4153227,1.71343,0.4846362,0.7749895,1.860989,0.2853331,3.732732,-1.944464,-0.7779599,3.840877,-0.990685,0.1916189,1.898576,-1.120044,-0.8873081,1.985613,-3.413269,1.149063,-1.541651,2.391475,-2.277879,0.4743204,1.151718,-1.344346,-1.12111,1.050365,-1.986657,1.692701,-3.066623,2.263429,-0.400026,0.1820123,-0.4107976,2.427104,-1.968889,1.471674,-1.576903,2.11239,1.200321,-0.3615926,1.460026,1.109172,0.7656446,-0.2239783,-0.2059693,1.30306,0.3367389,0.02648568,-2.696988,0.9565486,-0.2751266,-3.130111,0.2212066,-1.487205,-2.033879,-1.874979,-4.429326,-1.248487,1.142607,0.8948607,-1.231024,-0.1758465,-1.426173,-2.305791,-2.603869,2.256514,-3.149674,0.8095307,-0.06018245,2.865376,-2.155364,1.687279,-1.769415,-1.06832,-1.184381,0.9491426,-2.129919,-0.9096037,-0.4833456,2.480993,-0.347802,-0.5520102,1.957041
2.027874,-1.836277,-1.332128,0.07255805,-0.5005165,0.1408249,0.1790357,-2.077077,-0.07432485,-0.8920528,-0.9217679,-0.2896169,-1.765676,0.4187942,-2.095749,0.6311852,-1.425949,-2.455803,-2.021375,-0.5390942,-1.593848,-2.943368,0.2740406,-2.42232,-0.3886594,-1.062734,0.07404065,-2.904745,0.9759686,-1.914611,-1.513873,-1.229047,-2.165472,-0.641677,-1.702452,-1.266788,-0.1011012,-1.965586,-0.894726,0.004897237,0.8338656,0.3951328,-1.272595,1.61642,-1.368118,0.372865,1.03159,0.2130352,0.3217543,-2.17064,-0.9491013,0.5226476,-1.319522,-0.2379074,-0.8310773,-0.2012486,0.1182914,0.2679222,0.09003991,2.355657,0.9985034,-1.718727,3.846467,-0.651202,1.524823,0.7498084,1.760157,1.090903,1.622227,-0.115319,2.961371,0.08157545,-1.629029,2.229514,-1.081159,1.948594,1.909796,-0.9398264,0.6686008,3.510733,-0.2706207,0.1660769,3.703419,1.893152,0.4849255,0.9017379,-0.8014891,1.084859,2.010204,0.7937232,2.714109,0.4892924,0.352017,-0.6979892,-0.1258405,3.941802,-1.903181,1.517774,-0.1758016,3.5042
-1.097643,-0.117304,2.454974,0.01350643,0.7270824,-0.8037978,1.375986,-0.3638937,0.32625,0.5766238,-0.1155721,-0.5233451,1.856671,-1.319147,0.7057796,-0.5200934,-0.6747175,0.2922633,1.044072,-0.1611518,0.7349027,1.213863,1.16326,-3.006002,0.5210006,1.000646,1.374319,-0.11774,0.6375351,-1.222191,1.536567,-0.2246038,-0.301704,0.07571121,-1.756423,0.7628837,0.2702401,-1.358615,-0.1354246,0.1264641,-0.3626951,-2.582813,2.302779,-2.089542,1.221644,-2.013542,0.6149706,-0.8296469,0.02257587,-0.6264876,-1.140295,0.06731434,-1.211039,0.8846728,1.309069,-0.1317938,1.05071,-1.51412,-0.4878669,-0.02257369,0.4381393,-0.1225199,1.261697,-0.5370999,-0.9808445,0.02128734,-0.2169313,1.396896,-0.2345305,-0.06532705,-0.3760951,0.2607486,0.7566479,-1.224189,0.4546294,-1.416375,2.292459,-2.653513,2.881411,-1.992112,0.3259718,-0.3789831,1.717128,-1.304816,-0.3924859,-0.3743377,0.1735964,-0.5564319,1.042124,-2.183788,1.043982,0.1735736,0.507602,0.1079666,0.3539518,-0.1730781,-0.07816058,1.596971,-0.2893422,-0.6883782
-0.5492088,-1.274241,-1.329177,-1.45093,1.716595,-0.9508823,-0.8214117,-1.421663,0.2372073,-0.7450191,-3.017825,-1.538006,-0.580134,-2.604078,-1.726408,-2.896896,-3.175234,-2.418386,-1.879695,-1.495299,-1.568047,-3.076146,-3.128325,-4.744041,-2.804291,-3.806828,-3.078924,-1.379645,-3.710209,-2.292033,-1.971527,-2.832578,-2.089936,-2.3395,-1.163889,-1.647184,-0.9751884,-2.728571,-0.6170972,0.457961,0.5134708,-1.088485,0.2920727,-0.1082791,0.118903,-1.445478,-1.131471,-1.857805,-2.459219,-3.331214,-1.979559,-1.72027,-0.6167796,-0.4111384,-1.411096,-0.2303103,-1.17385,-0.9771212,0.7750405,-0.1005065,0.1871403,1.141064,1.690582,2.398898,4.252385,3.157083,2.335349,1.475601,1.774262,2.885834,0.656652,0.06888735,0.6740487,0.07309031,1.798756,1.887693,2.270381,3.345547,3.705842,2.76303,3.054818,3.934294,4.614535,2.607312,4.607619,2.608243,2.987425,1.1524,4.752904,4.60369,3.24862,0.9226733,0.4860034,1.097777,3.151837,1.686142,-0.414848,1.93777,2.624189,3.554264
1.557853,0.3047397,-0.006383657,-0.6360123,0.952106,0.01248121,0.7880485,3.2641,2.315519,2.012984,2.793473,3.196277,5.128107,5.160574,0.9514828,1.86775,2.633152,4.158296,7.141326,8.720931,10.94635,10.36089,9.479529,9.545803,9.127274,4.969115,2.974453,4.504391,2.293638,1.285964,-0.5178161,-1.152236,-1.932162,-0.2486944,-1.597811,-0.7878706,1.538865,1.434613,0.2339923,1.619841,-1.553275,2.277323,1.665021,3.000314,0.4653637,2.371432,0.06003594,1.087454,2.40283,0.8448489,-0.125262,-1.561987,-2.491366,-2.096971,-0.8286889,0.3440101,0.5015743,-1.194534,0.8298788,-0.7232521,-1.36245,-1.25338,-2.908657,-2.545278,-2.317271,-2.586631,-5.547814,-5.256346,-5.309676,-2.523228,-6.49346,-5.811258,-4.892234,-5.55484,-3.779574,-4.82519,-4.318182,-2.209073,-2.144348,-1.201353,-2.466468,-1.689461,-2.401708,-1.841208,-1.063044,-1.329751,-2.504465,-4.050114,-1.149588,-1.2708,-0.8254387,-1.768512,-2.049486,-2.916181,-3.185921,-3.228527,-3.139767,-4.20954,-3.659559,-4.079927
0.8265208,2.6337,3.753109,0.9219058,0.3449311,1.796984,2.313589,2.74072,1.714706,2.273878,1.781756,3.362664,3.650502,1.847026,2.238514,3.208091,3.635612,4.730536,3.285477,4.928316,6.458764,5.751772,7.027171,5.987861,3.424156,4.664793,4.921,2.679557,2.580333,2.558287,0.2771196,3.420013,2.030809,0.0659647,-0.3226647,1.365667,-0.05404043,0.4164987,-0.7117829,-0.4536352,0.4107203,1.720217,0.6958232,0.5661852,0.5830617,-1.903994,-0.4040301,-0.05062413,1.304438,2.219876,-0.3420324,-0.6776466,-0.5833218,0.4519002,0.9006475,0.8114505,1.213591,1.64995,0.9579376,0.7124026,1.604233,-2.023845,-1.258471,0.3023872,-3.066964,-5.340084,-4.653004,-4.701757,-5.940386,-7.427131,-5.822065,-4.968603,-4.144918,-3.10783,-3.712311,-3.405932,-2.089194,-2.898271,-4.379422,-1.749326,-3.838648,-1.970976,-2.55113,-1.025108,-0.4258664,-2.306125,-3.101065,-1.454005,-2.520128,-1.864804,-2.951413,-2.672802,-2.78842,-2.498181,-2.271523,-1.659317,-1.842898,-3.602931,-1.460123,-2.724335
-0.03601098,0.2553303,0.3136361,2.091005,0.6140585,-0.876076,-2.227992,-2.310127,-1.754095,-2.050978,-0.286782,-3.771183,-2.865433,-1.333912,-0.8066292,-2.936835,-3.714905,-6.991407,-8.581885,-9.803336,-10.5708,-10.57296,-8.417071,-8.413155,-2.866505,-0.03115845,0.2770815,2.457662,1.479041,3.967707,4.687539,3.696716,-0.07997108,-0.1368766,-1.477859,-1.576802,-2.112824,-0.8998477,-1.464661,-0.2540164,-2.00221,-2.031942,-4.597462,-2.013197,-2.363448,-1.637328,-1.874547,-0.4851677,1.20926,2.205735,2.211306,3.781246,1.035559,1.00646,-2.096097,-0.3196328,0.6557491,-1.013381,-0.2037652,2.110391,3.043511,2.413323,3.606491,2.990185,2.866862,3.584754,3.57955,3.56307,2.414227,3.567111,1.572848,0.5493948,3.454789,4.622518,3.398402,3.730346,3.741553,2.71089,1.090303,-0.5409348,-0.2998168,1.612776,0.8237936,1.286748,0.9415243,3.848401,2.534616,1.067531,-0.4516692,-0.4301257,-0.2005098,0.6457739,0.4232779,1.474183,1.779191,3.280897,3.128788,3.393972,4.747863,0.2383959
