"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.270082239704563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219723567430581,0,0.138854658017586,0,0,0,0,0.218240121620577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170462136616588,0.365141369616793,0,0,0,0,0,0,0,0,0,0.200321064676265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291169409913065,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,-0.293980156180428,0,0,0,0.302495945726962,0,0,0,0,0,-0.481288500046323,0,0,0,0,0,0,0,0,0,-0.170170999995072,0,0,0,0.272736325021823,0,0,0,0,0,-0.516178968858034,0,0.186978155885374,0,0,0,0,0,0,0,-0.20514927206073,0,0,0,0,0,0,0,0,0,-0.516178968858034,0,0,0,0,0,0,0,0,0,-0.371010735847543,0,0,0,0.218556052640517,0,0,0,0,0,-0.481288500046323,0,0,0,0,0,0,0,0,0,-0.425129844590245,0,0,0,0.376577578119145,0,0,0,0,0,-0.140667660835361,0,0
"13",0,0,0.174698320683673,0,0,0,0,0,0,0,0,0.228735748094772,-0.42549860621757,0.452913091826521,-0.158665043234319,0,0,0,0,0,0,0,0.226420189999982,0,0,0,0,0,0,0,0.113302176251549,0.214181985244263,-0.479749534523168,0.435894651392027,0,0,0,0,0,0,0,0,0.226420189999982,0,0,0,0,0,0,0,0.163084514279544,0.290579768573954,-0.42549860621757,0.310474936294935,0,0,0,0,0,0,0,0,0.210499316416083,0,0,0,0,0,0,0,0.178201880176513,0.186796779181819,-0.279286607428508,0.262441148396772,0,0,0,-0.340000940783264,0,0,0,0,0.237231498081209,0.331552199353,0,0,0,0,0,0,0.298520746501,0.228735748094772,-0.561935297765569,0.397726678452813,0,0,0,0,0,0
"14",0,0,0,-0.493311684413475,0,0,0,0,0,0,0,0,0,-0.173603330594342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117563334453322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117563334453322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132360925594866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132903524759969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0.260379706679878,-0.161063425477859,0.297009698231626,0.425284400012076,0.358650566927902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318483797588651,-0.161063425477859,0.296650070188081,0.36228018397103,0.263801677071491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293611208507916,-0.359244187355879,0.296478724184385,0.48087654014898,0.389795207993515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31714351939583,-0.233381011997413,0.296393051182537,0.36228018397103,0.358650566927902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31714351939583,-0.233381011997413,0.296393051182537,0.374987697950513,0.317080458445817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296599840394036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104960081434808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0.155035318014603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31324234263529,0,0,0,-0.556091878922115,0,0,0,0,0,0,0,0,0,0,0.163458469284879,0,0,0,0,-0.312477996802606,0,0,0,-0.456928937615719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312095823886263,0,0,0,-0.458520978952078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312095823886263,0,0,0,-0.513095545132535,0,0,0,0,0,0.102645519765412,0,0,0,0,0,0,0,0,0,-0.234763437855002,0,0,0,-0.458520978952078,0
"20",0,0,0,0,-0.291991732124514,0,0,0.294808357154082,0,0,-0.163027432293918,0,0.360482125173065,0,0,0,0,0,0,0,0,0,0,0,-0.217954503465172,0,0,0.266263706645367,0,0,0,0,0.492195437531477,0,0,0,0,0,0,0,0,0,0,0,-0.292755983403865,0,0,0.313726283173635,0,0,0,0,0.194387061928999,0,0,0,0,0.193155898781134,0,0,0,0,0,0,-0.280515212424734,0,0,0.19819817897091,0,0,0,0,0.255294581677448,0,0,0,0,0,0,0,0,0,0,0,-0.292755983403865,0,0,0.279681072723806,0,0,0,0,0.237887224781418,0,0,0,0,0,0,0
