"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.132359507893278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102646697891156,0,0,0,0,0,0,0,0,0,0.322170751805011,0,0,0,0,0,0,0,0,0,0.132359507893278,0,0,0,0,0,-0.102295984981868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3609629926987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373606009354277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,-0.271773996020837,-0.213787308657205,0,0,0,0,0,0,0.400979434599792,0.160486269389581,0,0,0,0,0,0,0,0,0,0,-0.357272654625641,0,0,0,-0.262577667497825,0,0,0,0.449051717131254,0.427432707427487,0,0,0,0,0,0,0,0,0,0,-0.271773996020837,0,0,0,0.292230893211196,0,0,0,0.261098828431263,0.280168226529611,0,-0.184131108401446,0,0,0.142703287772773,0,0,0,0,0,-0.24381303742986,0,0.202103131142234,0.135740573173883,0,0,0,0,0.327443223013947,0.142927198584178,0,0,0,0,-0.137202028665178,0,0,0,0,0,-0.210098285516555,0,0,0,0,0,0,0,0.23404548829933,0.327646169661631,0,0,0,0
"3",0,0,0,0.15379593429339,0,0,0,0.176026650700465,0.359857579599226,0,0,-0.164776399422635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237167975324189,0.251543999405353,0,0,0,0,0,0,0,0,0,0,0,0,-0.360988414615461,0,0,0,0,0,0.315719580539272,0.333578769899433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194629679315049,0.304332235919152,0,0,0.33549540847054,0.251543999405353,0,0,0,0,0,0,0,0,-0.213276173031893,0,0,0,0,0,0,0.452828807405079,0,0,0.198149605525737,0.207723049920322,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.36163690257377,0,0,0,0,0,0,0,0,0.276014949755119,0,0,0,0,-0.250261934681642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242959744036334,-0.231899510555306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276014949755119,0,0,0,0,-0.250261934681642,0,0,0,0,0,-0.256745817378325,0,0,0,0,0,0,0,0,0.351453078948461,0,0,0.122106531927712,0,-0.108708390406483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317913123243364
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43328070507485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237783083061234,0,0,0,0,-0.184244939768249,0,0,0,0,0,0,0,-0.103484289716463,0.132460585134468,0,0,0,0,0,0,0,0,0,-0.311943305667384,0,0,0,-0.212157624561535,0,0,-0.261226848555324,0,0,0,0,0,0,0,0,0,0,0,-0.326199742777733,0,0,0,0,0,0,0,0,0,0,0,-0.156629098948727,0,0,0,0,0,0,0,0,0,0,0
"6",0.180813441618106,0,0.289801730044787,0,-0.154680691403093,0,0,0,-0.358840517643254,0,0,0,-0.147328862025854,0,-0.191305541417007,0,0,0,0,0,0,0,0.182973823060767,0,0.11457847571241,0,0,0,0,0,0,0,0,0,-0.215832394516732,0,0,0,0,0,0,0.272635110868166,0.254630693785434,0,-0.231389064441622,0,0,0,0,0,0,-0.135936079757558,0,0,-0.241920837247305,0,0,0,0,0.168700436662524,0,0,0.33874509757357,0,0,0,0,0,0,0,0,0.129655228849063,0,0,-0.306201424077615,0,0,0,0,0,0,0,0.236633094828901,0,0,0,0,0,0,0,0,0,0,0,-0.107425278359028,0,0,0,0,0
"7",0,0,0,0,0,0,-0.237429331613368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116842424365448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224916296275804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324672272426243,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.134262989678781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252881928857911,0,0.352948586659309,0.453123869652303,-0.577548628682098,-0.11807888625296,-0.111045426207854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207892621048589,0.37127391414415,0,0,0,-0.401464452662685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206567103772748,0.333174313662305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206567103772748,0.257219740241564,0,-0.11807888625296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242247286641571
"9",0,0,0,0,0,0,-0.149078443786195,0,0.218876049634705,0,0.278226362886906,-0.294359965059852,0,0,0,-0.227723423864321,0,-0.242930764946891,-0.533115905763218,-0.221538446348116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337151964392176,0,-0.27019066351651,-0.244473616393441,-0.185072946589361,0,0,0,0,0,0,0,0,0.325534741388322,0,0,0,0,0,0,-0.400010535585671,0,-0.224118975305825,-0.228626641298524,-0.371446565974743,0,0,0,0,0,0,0,0,0.218876049634705,0,0,0,0,0,0,-0.193818238668864,0,-0.27019066351651,-0.262707723811462,-0.371446565974743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193818238668864,-0.117641528244571,-0.224118975305825,-0.416764844236742,-0.185072946589361
"10",0,0,0,0,0,0,0,-0.376800376419507,0,-0.135850218819488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128853099309932,0,0,0,-0.136231432706303,0,0,-0.377248496092574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104276386039702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359121752371113,0,0,0,-0.223237107464656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136231432706303,0,0,0,0,0,0,0,0,0,0.347863482872681
