-1.59192,-2.643792,-2.76368,-2.985452,0.2649276,0.213573,2.339236,-1.216333,-0.3857319,-1.656585,-1.658391,-1.09184,2.487585,1.48236,2.977163,-0.3217039,0.7668859,-2.661941,-1.071627,-1.603215,-1.976795,-0.5140874,-0.6692194,1.109941,0.5963895,0.3584029,-0.1320095,-0.6638119,0.267123,2.563609,2.741802,2.369424,-0.1221793,0.2522588,-0.09302525,-0.8822604,-0.822268,-1.718004,-1.263219,-1.094995,-0.5069727,0.8106574,1.043789,2.134494,2.315127,3.977576,2.518637,1.507143,0.3827254,-0.1425567,-0.03683029,-0.6590651,-1.475709,0.4228091,0.8171768,2.697918,2.360705,3.186426,0.06943204,-0.4487037,-0.8256724,-1.86467,-0.8614604,-1.333588,-2.199826,-1.163283,1.947355,1.364585,1.799151,1.007131,-1.234159,-0.4841869,0.1441245,-1.553856,0.1637416,-2.092142,1.106506,2.051878,0.282374,-0.09309308,-0.6444095,-0.9690497,-2.225725,-0.7107432,-2.077342,-0.8723983,-1.14947,0.1756586,-0.1391442,0.697063,0.4708253,1.368511,-1.412181,-1.544026,-1.003232,0.709591,1.210862,1.309928,1.05873,-0.5757288
0.8141331,-1.104421,2.796713,-3.13822,-0.5934585,-0.007163562,1.475326,0.007721681,0.8370976,-1.808897,-0.9102696,-0.8976383,2.32904,-1.036983,1.81098,-2.306406,0.8270101,-0.01061796,-0.4430612,0.7292975,-0.8529339,1.352993,-2.450775,-1.331291,1.135688,0.01077395,1.427679,-0.9554,2.028375,-2.413928,-0.1765373,2.92933,-3.376661,2.30347,-1.767882,-0.1623519,-0.2341183,-0.077775,1.613119,-0.5860996,1.133965,-1.583048,-1.887849,0.2872061,-0.8092147,3.331553,-1.244239,-0.2347827,1.351841,-1.1091,-0.754217,2.503697,-0.4475043,0.4176028,0.1178267,-1.386783,0.1146574,-0.9470654,1.47278,1.35392,-0.3167831,1.261576,-1.612547,-0.2522246,1.07061,-2.227317,1.236919,-0.4754318,0.02386736,1.359479,-0.426717,0.3405714,-1.372317,-0.5939618,0.4095635,0.02630139,-1.073156,-0.7969344,-0.6966062,2.151675,-1.204553,0.6308368,-0.240089,1.460258,-1.827443,2.246348,-1.212695,1.393572,0.2589284,-0.7579807,0.392065,1.241719,0.3128439,-0.5021523,0.7982353,-1.012174,-0.07829006,0.7598267,1.179067,-1.341989
-0.02952104,1.231573,-0.2202923,-1.423742,-0.2413844,-2.104194,2.867171,-0.7160338,1.557998,-2.248423,1.795018,-1.610145,1.640589,-1.155904,2.503316,-1.477869,1.592827,-1.29969,1.093543,-0.1963256,-0.6766431,-0.4687081,-1.536855,0.7613224,0.04550523,0.6513348,-0.08817605,0.3110377,-0.9989055,-0.2220827,-0.6004307,1.671034,0.521138,0.5082526,-0.2974309,-1.472412,0.1728928,-0.3504454,0.9438565,0.1934666,-0.6368308,0.1509616,-1.226066,0.6937945,-0.8680601,-0.851628,-0.08014422,0.1062034,-1.910131,0.4249312,-0.3842763,0.5903377,-0.3936531,-2.037319,-1.886512,0.6530249,-3.442827,1.242838,-1.096217,-1.531836,1.572513,-0.2589396,0.4995813,0.6320412,-0.7385985,-0.5452496,1.182394,-1.53414,1.503895,1.139119,-0.3054006,0.8288074,1.039885,1.584906,2.733866,-0.1098296,-0.2917006,-0.2241978,1.714245,0.6222227,0.6336083,1.402122,0.9067138,-0.3146287,-2.283204,1.002254,-2.245915,-0.01029716,-0.7438582,1.467148,-2.145377,2.976704,0.9937446,1.357026,-1.847947,-1.47089,-0.01158877,0.02288202,0.1400393,0.9831966
-0.6111914,-0.5007163,1.353109,-1.363047,1.340265,0.2781343,1.263209,-0.4131146,3.092092,-0.5220443,1.133176,-0.3561509,0.4636143,-1.292747,2.352174,-0.8571105,3.046072,-0.006276339,-0.1057246,0.4420848,0.3661345,0.2086869,-0.4550364,1.178874,2.443269,0.2610247,-0.2293169,-0.6308337,1.825569,-1.83134,0.6160704,0.5680376,-0.7938125,2.667746,-2.186416,0.4783413,0.03898685,0.9017565,-0.7207907,-0.7019757,0.4699321,-1.586041,0.3555083,1.619174,1.350384,-0.5534226,-0.2984759,-0.03530499,-0.3130547,-0.4831984,-1.157254,0.2267472,-0.2549857,0.7555792,0.1136436,-0.2967825,-0.8023435,-0.7293862,0.2770302,-1.256157,-1.415516,0.4014977,-1.442852,-0.2033776,-0.5286701,-1.226304,0.3031271,-2.625328,0.4036527,0.039626,-0.1989168,0.6548413,-0.2501742,1.287319,0.2987363,0.07856619,-0.578158,-0.1697783,0.4564878,-0.1091099,-1.83523,-0.01911733,-0.6006359,0.8931184,-0.9100033,2.661059,-1.980366,2.454569,0.4530534,-0.639285,-0.7719653,0.123157,-1.849699,-1.02148,-2.590539,-1.021025,1.380227,-0.8323162,2.041403,-1.25297
-0.3991336,0.5423978,1.804787,-1.086225,2.141501,-1.018697,0.1833137,-1.314035,1.76701,-1.356369,0.6555488,-0.3134505,0.3421694,-3.130477,1.672696,-1.953835,1.76194,-1.972873,2.588616,-3.193658,2.183056,-1.333232,0.3353275,-0.6234843,-0.7426285,0.325413,0.5228881,-0.8502256,-0.2361284,1.518503,-2.153138,-0.8574911,-0.2665706,-0.6497167,-0.8892078,-0.002301437,1.457314,-0.4829465,-0.1614373,1.228797,-0.4021118,2.369837,-0.6054052,0.3198507,0.7009575,-2.049513,1.427594,-2.013496,-0.1100263,2.148963,-1.230832,0.2182369,1.609229,-0.7562025,-1.851197,3.132676,-2.102285,-0.2593325,0.3646526,-0.8840876,1.622431,0.5131854,0.6495735,-1.11429,2.691327,-1.170113,2.091147,-1.342001,-0.5434697,0.2049479,-0.07197897,-2.004537,0.4716181,-0.4752311,1.303032,-0.9230947,1.097354,-1.378786,-2.752537,1.178924,-2.81815,1.281134,-1.119686,1.905719,-1.379419,3.217891,0.4087974,0.573432,-0.66019,1.238105,-1.698246,1.274315,-1.302917,1.251461,-1.390816,1.718528,-0.5137028,0.9400111,-0.6677071,1.622414
1.776469,2.330132,0.8125633,0.92947,-0.002721369,-0.1108908,-1.657243,-1.468662,-0.8490173,-3.09699,-3.487994,1.442911,1.601002,2.052669,0.07822925,-0.954725,1.58941,0.9045494,3.696729,0.2064797,0.7252353,-0.5514048,-1.169891,-0.8502121,1.562683,1.814646,1.168312,0.08238193,1.893466,-2.610298,-0.733214,0.09097362,-0.5343013,1.135674,-0.3853006,-2.500031,0.2869061,-2.728347,-0.6113563,-1.682433,-1.796879,-0.2090729,-0.2181716,1.818444,0.9913706,-0.3596722,-0.8297993,0.2235896,-0.3384097,-1.33362,1.991768,2.271593,0.877663,0.3689349,1.593763,0.7404686,2.124279,1.174811,1.378575,1.934415,-0.4254801,-0.4679767,-1.709802,-0.7921532,-0.5620048,0.6254244,1.262324,2.149029,0.500855,-1.800938,-3.432608,-1.528129,0.6686472,1.368692,1.459163,-1.323997,2.408028e-05,0.4312822,2.706052,1.864358,0.1559564,1.09792,-3.264042,-0.5439171,-3.782788,-0.1700709,-2.679851,-1.46285,-1.922241,1.698748,0.3040169,0.735743,1.074635,0.4602864,-1.111435,-1.060071,-2.988357,-0.7010286,-0.5167737,1.083446
1.495049,0.2363253,-0.1931026,-0.01114959,-0.7647796,-0.2933736,-1.315162,-0.01572607,0.6386934,-0.03207577,-1.364051,-0.8952704,-0.2304893,1.467305,0.06819036,-0.03661943,0.07737177,-0.2653508,0.8557791,-0.02438537,-0.2640103,1.300771,-0.5782499,2.968248,1.772933,0.7206203,1.381332,1.054257,-0.3523951,0.0003170297,0.07945367,1.336101,-1.268133,0.1771933,1.956045,0.174832,2.183765,-0.1569632,1.208807,0.1581955,0.1699414,0.3348219,-1.192858,-1.37043,-0.9817992,-0.5303573,-1.687869,-0.8610123,-0.04141981,-0.8680151,-1.890635,-2.296889,-0.2215734,-0.462149,-0.110556,-0.7464402,0.5692128,0.7221002,0.569438,0.2478805,-1.577319,0.264198,0.0250529,1.980451,-0.3098183,1.107106,-1.289463,0.5006657,-0.4076242,1.140839,1.548387,1.698314,0.6399689,-1.521069,-0.3196768,0.06944229,-0.3962272,-1.3947,-0.7322736,-0.336496,-0.262296,0.8520005,0.3354308,0.9585252,-0.3020816,-1.386451,-2.674898,0.9641293,-2.929202,0.5351557,-2.172003,-1.772398,0.1518833,0.6286874,0.2211664,0.753717,1.556363,0.2735077,0.02865299,0.9486647
-1.688922,-0.6288425,-0.8767526,3.425765,-1.530287,1.067719,-0.9933944,0.3834285,0.3001647,-0.1448945,0.3181421,-0.341675,-2.28889,1.161008,1.577387,0.4858402,-2.356395,1.034979,0.9905392,-0.1903335,2.640938,-2.701767,1.632461,-0.369418,0.7704344,1.049041,-0.7620456,-0.2198363,0.7052863,-0.8257431,1.080729,0.02723748,2.844814,-0.3134824,-1.021912,0.8030809,-0.5913754,-0.980196,0.5154511,0.3333499,-1.149184,-0.0266214,0.2988793,-3.626427,0.01211007,-1.323239,0.4131527,-1.523681,0.2989643,-0.794013,-0.6228029,-0.44167,0.2769691,0.7522064,0.5190489,-0.6432264,-0.1446367,0.9213787,0.7717679,-0.7186723,2.145707,-1.826948,0.3764664,0.02417055,-1.494033,0.6489174,0.560261,0.9425444,0.3918453,-1.131599,-0.7718591,2.024965,-0.2558906,-2.06788,1.210759,1.043812,-2.481893,-0.1614514,0.3870957,-0.767517,-0.008175487,0.251886,-1.320234,0.3619574,0.1178824,0.9292519,0.5015561,0.9201685,-0.8618048,0.03715153,-0.446675,3.278195,-0.5182222,0.6677745,0.003078705,1.000334,-0.5616266,-2.23742,0.8117288,0.7037855
-0.8218261,0.1690244,0.6611893,0.9512502,-0.183539,1.194288,0.7186872,0.3952099,2.997774,1.845977,0.5468177,0.7020394,0.8552163,0.188997,-2.340477,-0.2605948,-0.141043,-0.4126086,-1.356199,-2.260106,-0.1496836,-0.6208716,-2.035671,0.07111214,-1.916947,-1.56086,-1.762222,-0.1883471,0.7384419,1.102035,0.6426238,1.1958,-0.8764726,-0.5084039,-0.2326965,-0.188461,0.003581733,-0.1132798,-1.298685,-1.374118,-1.632408,-2.88613,-2.57226,-0.2668161,0.7318231,2.411407,1.907795,1.621621,1.336649,-1.824859,-1.167614,-1.212737,-0.1356394,-1.22902,-1.800752,1.221249,-0.2157435,1.223951,0.007854536,0.5025275,1.487642,2.362055,1.432062,-0.2080674,-0.9315521,1.108885,-0.9532893,0.1795798,0.5531658,0.4653438,-1.667815,-2.637777,-1.529117,1.525981,-0.7454264,-0.4993051,-0.03360949,2.521006,0.7602651,-0.09664877,-0.04157643,2.656175,1.24676,0.7839448,0.9711983,0.8896042,0.8930976,0.04935156,-2.12291,0.3620222,-0.2774016,-0.3763738,0.005804226,0.2881902,0.4331799,1.062363,-0.1863528,0.6992056,-1.900448,1.072945
-1.86996,2.407637,-2.034021,2.924598,-1.329944,-1.290147,2.629482,-0.9010792,0.8996922,0.4658538,-1.309486,0.6424984,-1.6081,1.735023,0.5030031,-0.8969638,-0.1867409,-0.3806999,0.08105054,0.6668772,1.18398,0.01029163,-0.03710771,-1.342969,1.432908,-0.06255293,0.9103702,-1.91282,3.104813,-2.113401,-1.949868,3.35063,-1.858848,0.23179,-0.09535005,0.09458055,0.3629887,-0.6640709,1.501697,0.2112989,0.533609,0.5468395,-0.5962146,0.893544,1.458382,-0.6523611,-0.5446041,0.9688753,1.868813,-3.255362,1.246517,-0.2141173,1.651996,-2.38902,1.796273,-2.885892,0.4065975,-1.091966,1.608483,-0.1112461,-0.1533414,0.6624802,-0.1911698,-1.410028,0.3684836,-2.297597,1.428536,-0.4934676,-0.02345867,-1.545105,2.905559,-2.783676,0.1391999,-0.4069239,-1.983008,-0.07856555,0.2824327,0.9188349,-3.013181,1.21378,-1.88377,1.531589,-1.962442,3.102545,-1.076271,1.234902,2.136689,-0.5521997,-0.6541153,1.633085,0.3083389,-0.2286229,0.9186224,-0.6317731,-0.812776,0.4811823,-0.5654751,0.5712559,-0.9547976,-0.88184
