0.1370848,0.8607085,0.3291479,2.514149,1.601376,0.2473864,-0.9363466,4.252355,0.3611884,1.805759,-1.178102,1.117532,-0.8601768,-1.130837,-3.590543,-0.3007802,-1.680632,0.2859908,1.499002,1.244963,-1.546134,-0.4809349,-2.163071,1.815524,-1.538438,-0.9810616,-0.7155668,-0.6249028,2.577637,0.8448046,-0.9069804,1.540955,-0.5021249,0.05925294,-0.8690477,-0.05822522,1.622524,-0.1955613,0.292075,1.910108,-0.06199295,1.34257,-1.491674,-3.590447,-0.9534805,-1.455309,1.594262,0.1009727,0.5752069,-1.152236,1.742771,0.2455699,2.254374,-0.1933261,-0.3349593,1.16284,1.991961,0.5424331,0.1805689,-1.423693,-0.08571685,0.4584318,0.3936784,0.8686758,3.021125,-1.246361,-0.2260006,0.3226577,0.2823983,0.855693,1.234868,-1.695798,-0.2923035,-1.55481,1.479803,-1.084731,1.703171,-2.632293,0.373785,-0.5761866,3.048743,-0.4628442,-1.939184,0.5119532,-0.1737642,0.7928398,-0.2123944,-0.7919068,1.668592,-1.931742,-2.265114,-0.5553817,-0.9349193,1.542445,-0.7857752,-1.812753,-1.957569,0.2500508,-0.5767905,-2.751041
-1.641015,1.260287,-1.826655,-0.1424051,0.6813748,0.003636576,-0.6639564,3.796042,-0.2641348,-0.931877,-0.4027462,-0.9594833,-2.086128,-0.9448522,-2.288652,-1.695447,0.9499348,0.7838783,-2.7054,-0.04152288,-0.7073747,-1.057343,-2.604684,1.268165,0.6246741,-0.3074878,-0.6079641,-2.740337,0.4772603,0.8037769,-0.7234729,0.9528546,2.751347,-0.6828208,0.9294734,0.5754113,-0.9749672,-0.2164113,0.05309246,1.692606,-0.6697819,0.0089669,-0.3776799,-0.9315755,1.129135,-0.7809229,1.26853,-2.107456,1.053576,0.1123048,1.920433,0.2084289,0.5958308,-2.403794,1.493482,0.2056089,-0.3795573,-0.1592341,1.373202,2.22664,1.163308,-0.8095124,2.304853,-0.8059297,-1.0202,-1.826161,-0.2025227,-2.33736,0.2667722,1.114932,0.3365627,-0.9760306,1.867488,-0.9151138,3.658267,0.06327055,1.742056,-0.4312246,2.373392,-1.477436,2.473838,1.582095,-1.466068,-0.4868339,-0.2765983,0.5984958,-0.2898426,-1.060162,0.1684844,1.784437,0.667249,1.094949,-1.08388,0.6865755,-2.801345,1.684131,-1.797636,0.8008585,-1.549248,1.008279
-1.550145,-0.1888593,-1.005807,-0.6562639,-0.4656467,0.560127,3.868942,0.4895009,0.1435775,-0.3994513,-1.421508,-0.7205275,-0.3941228,-1.324817,0.1760783,0.07075378,-0.01730272,-0.8660837,1.914428,0.1736943,0.5779834,-0.951258,-0.718147,-0.6792222,-2.732736,0.7672821,-1.778915,0.4372714,0.3994467,-0.7632163,-1.546344,0.7375615,0.1325199,0.2414892,-0.7256206,0.7716779,0.5943535,3.500772,1.203281,0.7058941,0.7357414,-0.1179104,-0.2189605,-0.225226,-1.255615,-0.3659863,-0.02542382,1.651786,1.318964,-1.409931,-1.239389,-1.630251,0.1727294,1.35719,1.348612,0.3099991,-0.191596,1.676642,0.5598599,-0.743437,-1.00413,1.716074,-0.5690941,-1.212253,-0.8020169,-1.559701,0.9606418,-0.3990613,0.7527264,-2.740631,-1.791637,2.346392,0.7062443,2.863665,-1.21608,-0.6275848,-1.950812,1.740512,0.6066772,1.549797,2.277074,-0.06745467,-0.8945674,0.2458499,1.252247,-0.428833,0.3487267,0.1518592,0.6688845,-0.4635378,1.076598,-0.3740772,-0.03859091,-1.650528,0.6144358,-2.0438,-0.5888274,-1.566368,0.7806712,1.062073
0.3898807,0.43643,-0.8657543,-1.576859,0.8914685,-0.3837182,0.4803868,0.1774427,-0.4589712,0.9138108,0.1543603,0.6709095,-0.8048034,-0.1767348,-0.1499039,-0.5251229,-1.389756,1.843111,-1.266117,-2.106103,-1.105983,0.1705752,0.4642616,0.2414183,0.2894132,-1.090002,1.408892,-2.141949,1.163282,-0.9870206,2.756735,-1.046799,0.924632,1.528238,-0.4027721,-2.07886,0.7834637,-1.361231,0.1277288,-1.051913,1.359648,-0.6107774,1.762053,-0.4373595,-0.7147586,-0.8818014,0.8776578,0.7286999,-0.06174928,0.5811583,1.160609,0.8072558,-0.4393658,-0.5054601,1.052421,-0.3237656,2.385206,0.2178594,-0.8159597,0.06909281,0.3151271,-0.2721808,-0.7141528,-0.6316721,-0.9754214,0.8263938,-1.725577,-0.4350604,-0.4226975,1.071769,-0.2079123,-2.721488,1.717494,-0.9142202,-0.5875126,0.08862242,0.2665517,0.6112779,0.8717683,2.224695,-1.105074,0.2884805,0.8961048,-1.632412,-1.129538,-0.6212947,1.609047,-1.745151,0.3238624,0.1887465,1.312951,0.8940833,-2.550601,3.528925,-1.43845,2.758646,-2.01935,2.302378,-1.163891,-0.1399975
2.773747,-0.7883086,1.073018,-0.6340898,-0.1701346,2.570123,-2.310045,-1.259776,-0.4007796,1.725965,-0.3104511,1.103426,-0.5768708,-0.4616727,0.2357749,0.4489698,-3.411382,0.9824702,-0.1384627,0.620921,-0.4509439,1.461053,0.2345636,-2.227375,0.6089825,-1.897889,0.7670165,-0.2713889,0.899672,-1.201538,1.749058,-2.560235,0.08794214,-0.3775752,1.508423,-0.1116683,2.146236,-0.6426259,0.7726171,-0.005803153,0.4643425,-2.202289,3.091144,-1.087804,2.591712,-3.511138,1.730196,-0.5630792,0.475759,0.2033461,1.185537,0.556438,0.6424317,-0.525175,1.327892,-2.65989,2.25773,-2.485158,1.966579,-1.936961,1.72273,-2.247083,1.203665,-0.6687919,-0.04884567,1.435299,-0.1169925,2.003212,-1.304872,-1.008669,1.934171,-1.566098,2.376689,-3.69183,1.49491,-2.389749,3.84881,-0.9264295,1.883195,2.31893,-1.805722,1.740592,-0.9225044,0.3520836,-0.5255794,-2.159399,2.2063,-0.8071523,-0.904404,1.218414,-0.306564,1.348526,-3.841001,1.300674,-4.303521,0.6396803,-0.2212033,-0.6308304,-1.41812,-0.2950978
1.707036,0.2964137,-0.3612411,-0.5122961,-1.538188,-0.207224,1.161789,-2.356606,1.89724,-2.089839,1.390571,-2.176005,0.6019472,-0.4734562,0.782984,-2.261384,1.779237,-2.370645,2.658132,-1.614538,1.660632,-2.234272,2.716511,-2.331126,-0.5187332,0.2101208,-0.2938457,2.00813,-1.603681,-0.09396172,2.824816,1.591367,-1.159561,0.451201,1.096724,-0.3432565,0.3141513,-0.4494664,-0.1592444,0.6248749,0.185177,0.492795,-1.735343,3.436632,-3.313588,3.861236,-4.241004,1.829627,-3.029992,1.873209,-0.2789589,2.647351,-1.570063,0.3070874,-0.9439316,0.2456971,0.647424,0.06793147,0.5475672,1.642467,-2.775021,2.840407,-2.811904,2.73128,-4.100986,3.609051,-1.661811,0.1680441,-0.2047223,-0.6328077,-1.52352,1.684339,-0.3207006,3.390816,-3.43467,4.149541,-4.260999,4.695578,-2.640264,2.658491,0.01449978,-1.791945,0.6420118,-0.9775357,0.4860544,0.7954628,-1.767062,1.666548,-2.656171,0.5845499,1.216438,-1.894778,2.040359,-2.318739,2.027279,-3.934866,2.865218,-1.987846,-0.06303334,0.1967889
-0.5046974,0.5448512,-0.4754396,0.8730854,0.1000935,1.541646,0.3611561,-0.1033412,-0.8007562,1.612311,-1.049967,-1.090049,0.7105668,0.004958838,0.1610172,2.016773,-0.1164114,-0.6381048,-0.5825396,0.3123928,0.3109699,0.6286198,1.076052,-0.2509623,1.537649,-0.7327057,-2.439524,-0.2692573,1.807751,1.131521,-1.514624,0.2006542,0.03987749,0.6114715,-0.2902153,-1.855004,0.6337314,-0.6890869,0.2965293,-0.1026149,-0.562111,0.6775402,1.578155,-2.587033,-0.2248182,2.292886,-1.850523,-0.251551,-1.3325,1.753855,0.04836074,0.07660335,-0.6442739,1.134505,1.770609,1.408789,-0.8940783,-1.351737,-1.50793,0.6014259,0.57646,0.8595332,2.131603,0.9031924,0.4129098,-0.5717943,-0.1943353,0.6223153,0.1757171,-0.02415165,-1.11618,0.851656,-0.5377434,1.269518,-0.8860919,-0.6066748,0.9639577,-0.07741968,-0.2237856,0.009595484,0.0420858,-0.9498382,-0.8202058,-1.525988,1.704604,-2.061194,-0.5770379,1.710948,-4.016314,0.1883452,0.5118765,0.0317086,0.911715,1.299702,-0.324484,-0.5905384,-1.020216,-0.95333,-1.26548,0.02080974
1.227915,-0.2566737,-0.4801339,-1.439009,0.9949049,-1.141113,-0.9535568,1.200891,0.6579584,-0.8349369,2.131658,-2.333617,-1.051095,0.7723501,-1.335492,-0.2763363,0.1175131,-1.359061,-0.09342211,-0.2169373,1.183538,0.1770288,-0.4461991,-0.6520724,0.367612,-1.083653,-0.2991889,0.3749885,-0.7438748,0.4624463,0.8439767,1.493953,-0.09407371,-0.3275042,0.9410298,-1.880306,0.1225374,-0.5805537,-0.5375199,0.05387825,0.5689219,1.029075,0.6164367,0.785349,0.02348327,0.5205995,-1.380063,1.480243,-0.7902273,1.028154,-1.529918,0.4244777,1.129567,1.757836,-2.22218,-1.046402,0.865622,0.4117889,-0.2057959,-2.180509,0.2593906,-0.7167595,-0.8645158,0.1870965,-1.262282,-0.4120685,-0.3066127,-0.4981813,-0.5453172,-1.012257,1.088529,0.9680027,-0.1953704,-1.69509,-0.405821,0.1715637,2.295682,1.059188,-0.2106086,0.2930438,0.8965739,0.4377034,-0.8875762,0.2050119,-0.2157979,1.213098,0.2331379,-1.508285,0.6800209,0.4944086,-0.3064241,0.8051511,0.5034742,-0.632611,0.1687627,-0.5169225,0.913542,1.771059,0.8881183,0.6656393
0.6835518,0.9458664,2.069699,1.896651,2.243162,0.6919792,0.788034,1.072806,-1.249421,-0.3910142,0.3820418,1.872313,1.358648,-0.04023786,0.9734085,-0.0968364,0.5919545,0.3552155,-1.334091,-0.9090679,-0.4451087,-2.57091,-2.728196,-0.8612499,-0.1133667,-1.053166,0.09823267,1.190618,-0.07183065,-3.412284,-1.703512,-0.8154812,0.8303725,-1.806084,-0.9751319,-1.670092,-0.4581066,-0.5738458,-0.7017809,-1.087415,-1.449108,-0.3474089,0.1881297,-0.4837523,1.093336,0.8607761,0.4439012,1.061715,0.6778945,-1.109524,-1.533179,-0.9064257,0.6606939,0.6701689,1.242732,-1.090643,-0.3362753,-0.3371763,-0.361202,2.099484,1.439373,0.8243638,-0.81557,0.0001609735,-0.2957638,0.6350841,0.601267,0.7821906,-0.02390398,-0.02644673,-1.177616,-0.6625319,-0.3233185,-1.72961,-1.436564,0.0623527,0.3859597,-0.8060228,-0.7926663,-0.8179559,1.537153,2.24863,-0.513098,-1.050063,0.6306208,0.2982582,0.5193231,0.7977878,1.161369,1.095537,0.8788121,-0.4999225,0.4975304,1.794947,1.722746,0.5343357,0.1614805,0.8573678,-1.093396,-1.422658
-1.048982,0.1685621,-0.6625412,0.1805101,-0.5183175,-1.958792,-1.65643,-2.456949,-0.9049379,-0.4232981,1.356714,-0.7243584,0.8942636,0.1317565,-1.229724,0.007179558,-2.034662,0.5676358,2.407099,2.658295,-0.03131503,-1.918801,1.856436,0.7418817,0.25747,0.1186894,1.850324,2.299781,0.3354995,-0.1708025,-0.7367824,2.37919,-2.542202,0.3155667,0.6975856,0.6026504,1.220526,0.6886821,0.5507342,0.7833941,-0.8105924,-0.5641994,-1.046981,-0.6361853,-0.0892491,-0.4225532,-3.725843,0.8638961,0.7278236,-0.7109399,-2.209405,0.87119,0.06741762,-0.4313864,-1.835886,-1.744799,-0.1794578,2.301434,0.07904944,2.382234,0.6022957,-1.06112,-1.884894,-1.261397,-1.764088,1.105564,2.116369,0.7609131,-0.4012062,0.0732705,-1.060437,2.033455,-1.531175,2.861557,-2.081429,1.238891,1.049121,-0.7445887,-0.05837262,-0.05961168,-0.2141469,-1.998654,1.259819,0.2340354,-0.6818045,0.9804108,0.1654236,2.96821,-1.699831,1.399972,0.8672654,-0.1000913,-1.187242,-3.701114,2.35307,0.9314916,0.9559471,0.4445164,-0.9351852,1.087691
0.3326262,0.4669127,1.588349,-1.178681,-0.4992591,1.15545,1.075234,-1.611219,3.374129,-0.6812053,1.930965,-0.1719824,-2.707389,-0.01078744,0.3923715,0.460992,-0.08249111,0.667188,-1.755765,0.4315384,-0.3460869,-1.230355,-1.333732,1.592258,1.537746,-0.7109435,2.121132,-0.4860676,-0.5599574,2.755057,-0.01299603,-1.815125,2.707055,-1.452726,-2.169529,-0.1270749,0.2056944,-0.3664312,0.8672364,0.4667724,-2.647761,1.573331,-1.388767,1.134786,-0.9427975,0.4086917,1.257422,-1.270641,-1.011831,-2.839023,0.04761986,1.166229,0.5039361,0.1755334,-1.104608,0.614075,-1.044778,1.534647,-1.831079,1.207157,1.065791,-1.266991,1.267594,-0.9861563,-1.98003,0.3681142,0.5232971,-2.464926,0.2107715,1.273275,-0.5310537,-1.445978,0.4354787,-0.72117,-0.5568755,3.772725,-2.356658,1.631532,-1.744354,0.8049374,-0.3195881,-0.7090349,1.011669,1.371119,-0.6154094,0.149976,1.200543,-0.9125896,1.125447,0.5759274,-0.2207247,0.1088568,-1.637308,0.3703215,-0.6870443,-0.002135085,0.05999926,0.7183039,0.6801947,0.07110669
-1.228869,-0.2106239,-0.4316886,-0.279689,0.5060372,1.397495,3.498243,1.156766,-1.821173,0.7198043,-0.3920849,1.479918,2.20085,2.643659,1.201885,0.7121953,1.490948,-0.3023508,0.2639634,0.7057034,-0.2622211,-0.488282,-1.105154,-1.104074,0.003109768,-0.2391116,-1.64497,0.1660601,-1.96338,-0.682687,2.367657,0.3349571,-2.794965,0.4832039,1.159991,-0.3479246,-0.2296106,-0.4874571,-2.055285,-0.352288,-0.9762167,-1.641134,-0.716316,0.2060648,1.425166,-0.3800468,1.215136,1.460393,0.04100201,0.4446313,-0.3744007,-0.6808276,1.052917,2.377741,-0.2770512,0.1304622,-2.061141,0.4299006,2.086827,-1.440476,1.702947,1.445351,-0.3396237,0.2755359,0.7366979,0.3301276,0.5450168,0.3658573,-3.102664,-1.470683,1.727232,1.655107,2.634416,1.93361,1.469058,0.6255237,0.960968,-2.283405,-0.07692087,2.345304,-0.4033831,-0.7602955,-0.6148516,-1.30912,0.5612466,-1.939109,-0.3230667,-0.5952324,-1.226466,-1.234226,0.413566,-1.246714,-0.2528316,-1.523027,-1.744622,-1.478956,0.9695418,-1.997631,-1.208905,-1.956562
-0.982507,-0.6618354,3.211231,0.2241883,1.475549,-0.3714634,-1.250986,1.075368,0.03778575,1.097202,-0.9920342,1.731644,0.7152275,0.8249788,0.5511695,1.835697,-2.341746,-2.501423,-2.444563,-0.6181684,1.94838,1.195941,0.7089941,-1.052867,-0.1404284,0.322912,-1.169608,1.118519,-0.03333868,-0.9776987,-1.202861,-0.2424536,2.264956,0.8892351,0.5415496,1.608346,0.2353262,0.6047451,-0.8963758,-0.6996753,-0.17503,0.6783299,-0.7445614,-1.541475,-0.3537705,1.862342,2.167138,0.6605852,1.146183,1.178758,-0.3811691,1.121243,-2.117633,3.599052,-0.8106165,0.08256607,-1.104954,-1.160945,-0.7640082,-1.962101,-0.5359113,-1.683486,0.9884712,-0.5775267,0.5962533,-3.725432,-1.262213,-2.81411,-1.18594,-3.277198,0.2645614,0.3417382,-3.184974,-0.6047962,-1.970379,-1.480774,1.139552,-0.9145603,2.449829,-3.950028,-0.03924756,-2.030595,0.7257863,-2.145017,-0.2606903,-0.07969518,0.6512972,1.641743,1.835482,2.603162,1.314232,0.9916689,-1.376692,1.767955,3.294161,1.337533,1.294793,0.6174871,2.135995,0.08872153
