-1.414438,-2.41895,-1.820122,-4.184267,-1.898046,1.428962,1.099375,0.7773955,5.160143,1.189361,2.324229,0.03841111,0.6283666,-1.270427,-2.065572,0.8702245,0.4780389,-0.2608101,-0.3871326,0.07287407,-1.21573,1.074064,0.9938201,-0.263547,-1.597937,-0.8876848,0.2874775,2.806531,-1.375999,-0.981838,-1.54831,-2.574895,-2.280432,-0.8246102,-1.830608,-2.419063,-2.797494,-1.155256,1.111743,-0.466573,-0.2773061,2.291288,1.614983,2.317751,2.863075,3.405775,1.922164,1.859859,-0.2883801,-0.5868862,-0.636761,0.01489353,1.513251,3.855068,2.384739,0.5258985,-0.8705124,-0.9578274,-0.06585768,-1.20412,2.317259,3.054587,1.428801,2.265545,0.8991871,0.8530644,-0.7084329,-2.963316,-1.584445,-0.8961673,0.672918,-0.1727748,-0.2185749,-1.299262,-0.7595162,2.266405,0.2560438,1.449107,1.614935,-0.378367,-1.821864,-1.517407,-0.4360936,0.7898747,1.318595,1.13531,-0.9365431,0.2842096,0.3598747,1.960721,1.175961,-1.84482,-2.03841,-0.8758148,-1.421371,-3.401757,-1.254346,-1.510307,1.285633,-1.430807
1.187184,-1.249163,-3.180485,-2.154581,-0.5392867,-2.467547,1.032217,-1.858754,0.8528479,-0.03215675,-0.4513264,-1.383312,-0.709901,0.01679461,-0.2012038,-1.23413,-0.4646968,2.204833,1.318491,0.7113482,0.3673787,1.621676,1.194517,1.820631,-0.7979686,-0.2052213,1.014793,-0.579408,0.1787479,-1.110523,-0.1551646,-1.691228,-1.00449,0.0549224,-2.386563,-0.9664978,0.4014821,-0.3778181,0.4717989,1.05251,1.714925,0.255674,-0.5462927,0.06648055,-0.1327348,-0.2516199,-0.4833319,-0.8682177,-1.170218,-0.8915843,-0.4647495,-0.2149701,-0.6342528,-1.898875,-1.318263,0.7926291,-0.9342191,-0.5216984,-0.05092192,0.887053,1.307262,1.495373,0.4240807,-0.3642331,-1.373405,-1.740956,-0.9865031,0.6231571,0.1258202,0.7151754,1.143995,0.1262372,-0.3553622,-2.017404,0.1535835,-0.4361854,2.005471,1.394605,-0.9366742,0.3872118,0.8750401,3.266421,1.207076,-0.8832612,-2.194968,-2.230649,-0.7483344,1.306001,2.781082,3.333603,2.483941,1.894926,0.35402,0.07139251,0.4406518,1.317526,1.434666,0.9985076,-0.6384835,-0.3959693
2.828181,-0.5923638,0.9897921,1.840579,0.5483886,-0.4823612,-1.606333,-0.5597966,1.813929,0.5039876,1.022906,-0.02386031,-1.35171,-0.8306134,0.9277918,-0.2249522,-1.533136,-0.6597581,-2.233051,2.729568,-0.5028549,1.53354,-0.940205,-0.6318308,0.4235271,0.6647966,0.5497098,0.1305294,0.1928272,1.668788,0.8180856,1.819722,0.9741516,2.243322,-1.065379,-0.7834114,-3.826864,0.506845,-2.931839,-1.595798,0.6225107,-0.4297043,-0.1117724,-0.08306572,-1.841999,-0.9764633,-0.6622083,-0.6444814,1.993735,0.412205,-1.23357,-1.31766,0.880473,-0.745556,1.250098,0.6398538,2.823484,-1.49381,0.564556,-2.939064,-1.380264,1.05264,-0.3781115,-1.073542,0.01809958,0.1200156,0.2671059,0.7167119,0.008314952,2.378419,-1.16234,-0.5113465,-0.02988273,-0.5043977,0.08585462,-1.669056,0.5350472,2.432576,0.3142312,-0.1749143,1.2587,-1.279778,-0.5427686,0.6114252,0.2997556,-1.885489,-0.4018378,-1.153115,-0.3177292,-0.8499482,2.174552,-0.5806485,-0.4787194,1.604453,1.388685,-0.564267,-0.1058888,-1.327384,1.287443,0.7549855
1.79168,0.2439691,2.327186,-0.4429773,1.85681,0.5599332,1.363892,1.882476,0.527844,-3.119045,-1.779283,-1.918214,-2.176037,-1.625286,-0.5821611,-1.409599,0.91967,0.9561032,0.5567532,1.2305,-1.250839,0.1686114,1.186155,2.211317,2.702144,1.963109,1.093114,-0.5449634,-0.5406581,1.986947,1.235601,-0.8172451,-0.4456874,1.48548,-2.082123,0.3287454,1.353529,3.253006,-1.723688,2.621855,0.9987347,0.9300241,-1.516024,-2.405517,-0.7247337,-2.190603,2.27274,0.4197088,1.150393,0.3764604,0.2357244,0.4431529,1.097144,-1.034125,1.034586,-2.87442,-0.1885017,-1.718224,0.7034644,0.4078527,3.338326,1.143747,-0.04228713,1.432752,0.9114301,1.750508,1.651081,0.9283687,0.02389339,2.080837,-1.880516,-1.663576,-1.110172,-0.7796817,-1.796215,0.04593299,-1.750709,-0.414121,-3.086946,-0.7307115,-0.8591095,-0.1651272,-0.6676961,-1.93352,-1.864084,-0.95529,2.633351,1.487728,0.2511782,-0.7910636,-1.685479,1.021916,1.079269,-3.474891,-2.060586,-0.1484261,1.093985,-1.722552,0.9007525,-4.958753
-1.767537,-3.762781,-0.9822248,-4.228863,-0.6482797,-1.574182,-1.740396,-2.496555,0.2651101,-1.009856,3.912238,1.05213,3.364069,2.768337,1.51762,2.931433,2.551863,0.2542976,0.2898737,1.374462,-0.29238,0.007117242,-3.349932,-2.422729,-4.070634,-3.19566,-2.469733,-1.331722,-2.871472,-2.742029,-1.923875,0.3449043,-0.1785337,-0.9613391,-2.567938,-0.530109,-2.386601,1.306718,1.216938,1.0267,-1.177702,0.9638416,1.205016,-0.2734359,-0.7020636,-0.3032155,0.5917531,0.3684515,-0.479355,-1.215432,-1.31355,1.761152,0.9177749,-0.5551848,1.988013,-1.696795,1.530854,-0.9329768,0.1381781,-2.263181,-2.309055,-3.39698,-1.117148,-1.731908,-3.005588,-1.867419,-1.235118,-1.284157,-1.646814,0.2457274,2.9794,0.3057678,1.290831,2.013457,2.296948,3.030857,1.042302,2.464021,1.673154,0.7858931,1.315175,3.156126,1.608156,4.260617,4.395325,1.168723,-0.9827893,-0.8564565,0.05768332,0.686096,-0.1935453,-0.9948013,1.646616,2.433676,1.758133,-1.708976,1.611101,2.378764,4.794088,-0.2984705
1.216591,-0.09409106,0.1086495,0.2148298,0.9603629,1.566864,0.08024457,0.9823104,0.6595658,0.9606377,0.5908648,0.8151544,1.929608,0.5147473,-2.276004,-3.444595,-2.46727,-3.11411,-0.6005992,1.236696,-1.885418,-2.905849,-2.891681,0.07926586,0.2998495,0.1380851,0.4182431,-0.9516428,0.1494837,1.463665,-0.6400968,1.294947,-0.6151346,-0.5669569,-1.424136,-0.3306118,-0.3924036,0.3597509,-0.006399363,1.008466,2.52547,0.9124782,0.366212,1.150618,0.02583075,1.255783,-0.963385,-1.766021,0.1689331,-1.968244,-1.058532,-0.009485513,0.6041346,-0.7868047,2.134335,-0.705389,-0.3743434,-2.323523,-0.1531121,-0.4337377,0.5367699,3.481547,3.280849,2.176153,1.587005,1.425348,2.242054,1.770579,0.4444937,1.616794,1.49555,2.761033,-0.01756987,0.4793743,0.4368614,0.2077964,0.9023018,-2.203791,-3.326148,-0.5540917,-1.494,-0.7628306,2.70563,2.474537,-1.430255,-2.169696,-1.452135,-0.9384195,1.717203,0.7642286,2.435879,-0.8010581,0.2869509,-0.865266,-1.287731,-0.140196,-2.187463,-2.001682,-1.268137,-3.371566
-1.041423,1.243639,-1.042171,2.096769,1.139829,-1.102786,-1.783093,0.6057662,0.4352906,2.185614,0.008258678,0.7334943,0.1155705,-0.1972738,1.623142,-0.3655809,0.86212,-0.2405371,-0.217599,-1.473309,0.6524274,-3.301287,-0.4040069,-3.250881,-0.277155,0.06275163,-1.329678,0.3064499,1.163676,2.867507,2.53369,1.059092,1.327453,0.8618343,2.405272,-1.932799,1.528462,-0.7490802,-0.7375606,-3.116998,0.1349312,1.652541,-0.2082162,-0.3019604,0.430907,-1.041119,-2.735926,-2.067798,-1.61489,1.456261,0.3904063,-2.123119,-3.500107,1.770813,0.2873013,0.9194787,0.3385282,1.905082,-1.702999,-2.233072,-0.8642502,-0.9898633,0.1797973,-1.119206,-0.971241,-0.1550561,-0.3457929,-0.2917144,2.830069,1.908787,2.312953,0.7771116,1.443293,0.02822769,1.298216,-0.1595329,-2.152477,-0.04635032,0.7247626,-0.9082529,-0.9306326,-0.3623011,-0.8944279,1.174122,-2.879011,0.4835992,-0.2497689,1.565983,0.4658089,0.3012744,-0.8580397,0.962281,-0.05882102,0.3782301,-0.4606068,1.562898,1.124319,0.7492816,0.8613737,-1.446972
-0.529264,-2.33512,-0.04785835,-2.209596,-3.947186,0.06124743,0.2102655,0.03454167,-1.566011,0.7000364,-0.7693293,1.084049,1.541613,-0.4112416,-1.583881,0.1644093,2.62537,1.261477,2.970881,-0.4046422,1.372404,-2.168315,3.085796,0.3488949,1.66386,0.1937028,0.1659472,0.3554566,1.732832,-0.1971038,-0.7834036,-2.277966,-0.4893633,-2.487995,-0.4891354,-0.5053413,-1.630788,-0.8230442,0.5535758,1.365434,-1.392505,-3.32248,-0.3163425,-1.81876,1.130479,2.637007,0.761371,-0.8356867,0.490434,0.0465597,-1.59575,-0.2007054,0.6811194,1.931159,1.316982,-0.7149656,-0.1286433,-0.7867819,1.097605,1.786664,-1.058303,0.3757458,-1.29847,0.6260706,-1.379035,2.160891,0.02043296,-1.137373,-0.5099092,-1.22939,-0.9689775,-0.2682375,-1.878436,0.8140637,-0.8642107,0.2055259,-0.04788109,-2.956423,-1.033476,-0.03129851,1.418221,0.0210712,0.9833924,-0.9401606,-1.579034,1.962212,0.6771595,2.143182,1.665365,0.8205647,1.192256,0.5740459,-0.4120874,0.8473848,-1.365921,3.889428,-1.330676,0.6239516,1.470606,1.195763
-0.1851159,-2.636839,1.456772,0.670013,0.3276203,-0.3752196,-0.8160816,-0.3916433,2.492751,1.067678,0.9718336,-0.6200957,0.9836264,0.6811072,0.4473231,-0.5743235,0.9892117,0.6144984,-0.2364588,0.9447005,-0.5962944,-0.6088533,-0.7229745,0.1326287,0.5926665,-0.1207915,0.4208239,0.6463589,0.7917084,-1.904344,-0.7975844,-0.8406061,-0.9357023,-1.151089,0.2370862,-1.705575,0.4693958,0.7816473,-0.692831,0.778143,0.9536914,-1.278882,-0.5588207,1.18012,0.2067123,-0.6621527,-0.7027591,-0.8769057,-0.7900932,-0.1793664,1.053584,0.08345713,1.046931,0.314115,0.3716945,-0.7471302,0.9777811,1.001692,-0.5019677,-0.1893452,-0.9117936,0.8543556,1.07431,1.775398,0.2053276,0.5200797,0.9636213,-0.02778168,-1.049193,-0.4706903,-0.8210823,-1.284817,-0.9895894,0.330443,-0.9258569,-0.6365117,-1.164322,-0.4153945,-1.109552,-1.421733,0.6774321,-1.325429,-0.1976941,0.06822558,0.852712,-0.1518878,0.5704548,-0.8114842,-0.5046933,1.350209,1.821125,-1.304136,0.6529495,0.7533474,0.02210851,0.8685853,0.8968912,-2.165042,0.8644198,1.27916
1.975984,2.20198,3.246471,5.01335,3.038983,0.8891963,1.588346,0.3786266,0.536628,0.1270132,0.7254375,0.5738196,-0.3896005,-1.962994,-2.737643,-1.118709,-0.7448324,-3.459537,-2.451215,-0.8606837,-0.5209444,0.0579946,0.832653,1.710696,3.072817,2.840001,2.259021,1.905008,2.382062,0.9408493,3.274078,1.054549,3.199966,2.929881,1.96826,0.6567168,0.2784664,-1.616762,-0.5179709,-1.788627,-0.2216505,0.05793008,0.592793,-0.1289888,-1.421866,-2.614517,-3.191541,-2.087334,-2.865294,-0.5939407,-0.3642497,-1.703071,-0.8160198,0.4259323,0.5331031,1.97529,1.639509,0.7683449,0.2879063,-0.1588856,-0.5272312,0.3235199,-1.006806,-1.639954,1.029499,2.732442,1.749363,3.10987,2.408355,0.03080013,1.493428,-1.113019,-1.899255,-2.851765,0.1005464,-2.499557,-2.78444,-3.520784,-1.282899,-1.337625,-2.340972,-0.2033007,-1.384796,-2.850195,-1.286867,-0.5909181,-0.4904017,0.4075428,0.3921418,0.3266141,-0.9304831,-1.720006,-1.393315,2.705123,1.607797,-1.035319,-3.257299,-1.118879,-0.953505,-0.0002394021
1.075415,0.1728467,-0.9346349,-0.2025835,-0.1240483,-1.902689,-0.7322693,-1.695782,-1.083261,-1.22033,1.388864,1.448651,0.1507077,0.8810861,-0.01403405,1.155198,0.5216742,2.823312,1.021365,1.418517,0.948869,-2.563186,-0.8495426,-1.765343,-3.163539,0.3025444,-2.045633,0.2640489,1.077361,-2.45009,0.7182995,-0.9199391,0.5572392,1.248175,1.980111,2.083813,0.5726649,-0.9070755,0.3091121,-1.14451,0.5480238,2.961931,2.403903,4.576618,2.079015,3.137886,1.399217,0.6686239,-1.375776,-1.830592,0.08690657,-1.446162,-1.998822,-2.781189,-0.3465787,-0.2484736,0.2140982,1.76457,0.8325133,-0.05986686,-1.010857,-1.164153,-0.01852818,-1.292765,-1.476345,-1.288012,-2.312586,-3.081891,-2.011105,-2.019994,0.2957266,0.647093,0.3371547,1.901745,0.1810345,-1.51962,0.4083716,1.088171,1.244416,2.751198,1.21973,-1.606423,-2.970045,-1.858345,-1.574558,-1.769201,-1.251137,-0.3027225,1.960263,2.620203,0.8828581,0.8220001,0.1654222,0.6309917,0.5220754,-0.4667544,0.6951502,0.2736582,0.6489794,0.7115639
-0.9978946,0.4672298,-1.31549,0.1781676,0.2630924,0.1106708,-1.072984,-3.053952,-2.111827,-1.870731,0.8932163,0.5507483,-0.04899922,0.3199346,0.596101,0.4068369,1.334956,0.8356518,0.9027867,1.149635,2.007779,-1.591143,3.004569,0.597167,-0.8582915,-1.317995,0.0702493,-2.688482,-3.31776,-4.042403,-3.351273,-1.768461,-1.499826,1.719701,0.5366111,-1.660389,-1.958336,-2.51385,-2.98681,-4.132926,-1.334591,0.2229033,0.4010546,-0.1765241,-1.413527,0.9050708,2.275844,2.879616,1.292177,4.70084,3.714357,1.748601,-0.9093118,-1.412888,-1.070741,0.1326946,-1.278263,-2.448597,0.3695932,0.3547591,-0.421633,0.4871375,-1.039443,-0.9012895,-0.07386186,-0.3305271,0.07268137,3.177136,1.047122,3.657778,1.689085,-0.01544275,3.08314,-1.528,-2.494584,-0.8311465,-0.9284164,1.80988,0.249928,-0.9800705,1.954541,1.938619,1.676774,2.245356,0.5172363,0.9416835,0.7812241,-1.119106,-3.78853,-1.231253,1.308092,1.767784,0.394565,2.158322,1.486789,-0.6154745,0.3348283,1.103613,2.05894,-0.3818233
-1.263906,-1.457269,1.095042,0.8565966,1.448728,-0.1579638,-1.673145,-0.208679,-0.9633715,-1.625326,-0.5902386,-0.1212984,-0.5972419,-0.6368359,-0.4277512,-0.7136244,0.2586851,-0.3106883,-1.893212,-0.7430515,0.1533346,-0.133783,0.5440965,0.8601562,-0.08731239,-0.06327163,-0.9389346,-0.1701489,0.04133455,-2.554504,-3.662942,-2.051434,-0.9078017,-1.148762,0.8719965,1.603491,0.2644405,-0.1993319,-1.390391,-0.8455098,-2.263381,-0.204154,-0.5670748,-0.6164426,0.3257899,-0.8354864,-1.395468,0.6764581,1.787228,0.2313366,0.8834066,1.653736,1.450186,0.1905179,-0.07906573,-0.07469933,0.5952564,0.753213,0.7442822,-0.09444852,1.822184,0.1379527,0.02891958,-0.2457724,-0.3374623,0.6118769,0.3706957,-0.00758402,0.6169806,1.003958,1.795478,1.829534,0.297997,1.456077,0.7077126,-0.1189434,-1.02229,-2.109159,-0.5773079,0.4328685,-0.345652,1.703085,1.514561,0.2823771,0.8977154,1.452692,2.499285,0.2899798,-0.5275391,-1.382626,-0.8310347,0.2039613,-0.1265368,2.048578,0.5318286,-0.6519657,-0.8601008,-0.3313017,1.378301,1.939316
