"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,-0.364048770456322,0,0,0,0,0,0,0.107308459740512,0,0,0,0,0,0,0,0,0,0,0,0,-0.320791557332552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320427922661395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189810768489903,0,0,0,0,0,-0.320427922661395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379140769306792,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",-0.358633291692047,-0.53346558828763,0,0,0,0,0,0.203054040033947,0,0,0.420713725779274,0,0,0,0,0,0.267703470030274,0,0,0,-0.337227186693963,-0.408670993330099,0,0,0,0,0,0.37418941639962,0,0,0.391168888131866,0,0,0,0,0,0.297066475198914,0,0,0,-0.337578179449242,-0.408670993330099,0,0,0,0,0,0.215065861266511,0,0,0.301741581931127,0,0,0,0,0,0.312980072462348,0,0,0,-0.337753675826881,-0.427947146268238,0,0,0,0,0,0.235905171564992,0,0,0.301741581931127,0,0,0,0,0,0.184486215822443,0,0,0,-0.337753675826881,-0.439563719689542,0,0,0,0,0,0.35741831523551,0,0,0.391168888131866,0,0,0,0,0,0.312980072462348,0,0,0
"3",0,0,0,0,0,0,0,0,-0.111386125251971,0,0.353338974619895,0,0,0,0,0,0,0,0,0,0,0,0.122308984325473,0,0,0,0,0,0,0,0.354547782812717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355648811217062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356199325419234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22967962610416,0.356199325419234,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.48301980266563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599929067081765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48301980266563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472005631164528,0,0,0,0,0,0,0,0,0,-0.136280980368971,0,0,0,0,0,0,0,0,0,-0.551678791895808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.165840798678859,0,0,0,0,0,0,0,0,0,0,0,-0.267586581885448,0,0.341506616806932,0,0,0,0,0,-0.149165202298187,0,0,0,0,0,0,0,0,0,0,0,-0.281479110302226,0,0.320487104129414,0,0,0,0,0,-0.236625261448715,0,0,0,0,0,0,0,0,0,0,0,-0.352438689212601,-0.356314084774385,0.50599887469299,0,0,0,0,0,-0.165840798678859,0,0,0,0,0,0,0,0,0,0,0,-0.305428904474547,0,0.341506616806932,0,0,0,0,0,-0.222021036959154,0,0,0,0,0,0,0,0,0,0,0,-0.339253417374558,0,0.294502613695332,0
"6",0,0,0,0,0,-0.190931290784063,0,0,0,0,0,0.29578593160362,0,0,0,0.287069736346621,0,0,0,0,0,0,0,0,0,-0.294234470275982,0,0,0,0,0,0.295855492343611,0,0,0,0.228395356483614,0,0,0,0,0,0,0,0,0,-0.173477393928731,0,0,0,0,0,0.296144568724288,0,0,0,0.274343463562792,0,0,0,0,0,0,0,0,0,-0.190931290784063,0,0,0,0,0,0.296289106914626,0,0,0,0.287069736346621,0,0,0,0,0,0,0,0,0,-0.137304533735081,0,0,0,0,0,0.296289106914626,0,0,0,0.244906715375334,0,0,0,0
"7",0,0,0,0,0,0,0.251805496661838,0.249480116868037,0,-0.305725883859434,0,0,-0.299716299580413,0,0,0,0,0,0,-0.12655128723577,0,0,0,0,0,0,0.25138452659434,0.250911149104355,0,-0.305725883859434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1399518957313,0,0.25117404156059,0.252183444335264,0,0,0,0,-0.235512923531045,0,0,0,0,0,0,-0.213686530173978,0,0,0,0,0,0,0.1346508633845,0.252819591950718,0,-0.13083121334473,0,0,-0.15327592132877,0,0,0,0,0,0,-0.12655128723577,0,0,0,0,0,0,0.25117404156059,0.252819591950718,0,-0.187109046292274,0,0,-0.271081515486203,0,0,0,0,0,0,-0.227297744239094
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316383534305077,0,0,0,-0.383724358746268,-0.347071709694939,0,0,0,0,0,0,0,0,-0.204903696706538,0,0,0,0,0,-0.316383534305077,0,0,0,-0.352440202168552,-0.34600377544134,0,0,0,0,0.200930752784628,0,0,0,-0.206975581135688,0,0,0,0,0,-0.331655586076408,0,0,0,-0.365394650008673,-0.334628910266583,0,0,0,0,0,0,0,0,-0.208011523350263,0,0,0,0,0,-0.331473891639038,0,0,0,-0.482159516238754,-0.345469808314541,0,0,0,0,0,0,0,0,-0.208011523350263,0,0,0,0,0,-0.331473891639038,0,0,0,-0.365394650008673,-0.345469808314541,0
"9",0,0,-0.326305961790486,0,0,0,0,0.236730931558703,0,0,0,0,0,0,0,0,0,0,0,0,-0.261692334678345,0,-0.2769614246102,0,0,0,0,0.254993006870476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326747763098412,0,0,0,0,0.269189025680531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326968663752375,0,0,0,0,0.236730931558703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326968663752375,0,0,0,0,0.347296545404738,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.521343306174889,0,0.268708887674242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309224306752118,-0.459737308656035,0,0.236744887218315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459825962569841,0,0.266086831869327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459825962569841,0,0.264775803966869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448691104767366,0,0.264775803966869,0,0,0,0,0,0,0,0
