1.308807,-0.5635654,1.054312,2.108242,-0.9149989,0.09484646,-0.7036184,-0.8663429,-0.2373616,0.4723707,0.2340765,0.4454242,0.783349,0.5882552,-1.336939,-2.10938,0.5647229,-2.314985,-0.6466358,-1.418472,1.314662,0.2487412,0.6749338,-0.9258746,-0.2277068,-1.519476,0.8935659,1.534711,0.3484612,1.031067,1.035826,-0.8953711,0.3392553,-1.265113,1.920977,-2.199856,-0.7415358,-0.2713738,0.2317449,-1.133476,0.2411915,0.5740901,0.4232052,1.358609,-2.091481,0.8500934,-0.1181038,1.992367,-0.8379952,1.231354,-0.507007,0.3475246,-2.193044,-0.7696271,-0.659935,0.175318,-1.57952,1.378505,-0.3057614,0.8132896,-1.086374,2.180515,-0.4948163,1.975057,1.687294,0.4743376,1.79539,-0.2570268,0.02507982,-0.4866836,0.1522273,-2.181818,-0.467935,-0.08678266,1.3005,1.607228,0.1101942,2.132364,0.05607995,2.450297,-0.2885337,-0.3658756,-0.3368596,0.09199724,-0.3507975,-3.070927,-1.939131,-1.433817,-2.55756,-2.432439,-1.056285,0.6357653,-1.706465,0.6308016,-1.497604,-0.04433665,3.319823,1.504943,2.087987,0.6648425
-0.8571007,1.238217,1.655061,-0.6149982,-0.659057,1.092718,2.356297,-0.3889137,3.819937,-1.818021,3.662902,-0.6296752,0.152803,0.3361267,-3.342903,2.441839,-1.378034,-0.8301212,-0.2406266,2.106564,-2.804992,1.441499,-2.291685,1.467392,-1.719281,-1.885625,-0.6995144,2.374511,-1.820814,1.431574,1.532566,-1.785111,-2.24661,2.63409,-2.607569,2.011224,-3.18325,1.239962,-0.8302649,-1.659529,-1.593982,5.124327,0.2999894,2.435749,0.3608181,0.3894552,-0.04671562,-1.269887,1.600229,0.2379591,2.429638,-0.4707608,-1.895178,0.4513691,-0.05914193,-0.02058834,-1.295569,-0.2586295,0.7912828,-1.453039,1.716123,-3.72992,-0.9069377,1.632399,2.029543,-0.1243507,0.6168575,3.967466,0.4169892,-2.583781,-0.897683,1.430076,-1.096472,1.67127,-3.473907,-0.01953125,-1.252894,-2.410912,0.8977541,-2.162639,1.022172,0.7582326,1.762697,1.997905,-1.719237,-0.7035808,-1.292676,1.261133,-2.906587,2.603709,-3.030095,1.676354,-1.766108,-0.6455329,-0.3281069,-0.7807649,1.050425,-0.1137562,1.37328,-0.3978234
5.05798,1.697617,-1.786237,-0.7622694,2.13562,2.136251,1.367535,0.4169891,2.064179,1.074212,1.768826,-1.641661,2.667822,1.741243,1.631266,2.247961,1.538889,-1.356275,0.7033535,-1.363346,-2.711954,-1.980419,-1.844759,-3.177467,-0.266531,-0.847711,-4.318888,1.001598,-2.533743,-2.296073,-0.3231775,-2.852602,0.01719861,-0.990316,2.077772,-0.5084159,1.189276,-2.548355,-1.241954,-1.043527,-2.763172,-0.6612082,-2.406741,-0.1112638,-1.364466,0.6260751,-1.935441,-0.9509109,1.496919,-0.3843058,-1.721851,-0.4289439,-0.8293984,-2.064233,-0.5977606,-0.923271,-0.7191685,0.4674235,0.6398101,2.713255,-0.2890999,0.05234273,-1.253151,0.7908154,-1.85755,1.6253,-1.543179,-1.277246,1.684937,1.842647,-0.5695128,0.4948897,-2.152638,-0.7975958,-1.180786,-1.129974,-0.5248024,-2.733719,-2.181938,-2.046638,-0.9230831,3.662118,1.573373,1.007144,2.597294,0.3132162,5.00923,2.488989,0.6254548,2.033014,2.841364,-0.1403029,1.101567,2.069017,0.4660741,2.257016,1.88938,0.2592997,0.2703384,-0.5748618
0.2991695,-0.1489272,-0.98795,-4.079964,0.7473671,-0.5021219,-1.596769,-2.154773,-0.7081056,1.883134,-0.07146186,0.4218168,1.12278,-1.415718,-1.075563,-1.349678,-1.578706,0.6090959,-0.9375776,1.830436,0.5750345,1.697883,2.775092,-0.4662359,1.37917,1.069246,0.05023187,0.394635,1.950963,-0.5512512,-1.71502,-0.6440566,2.442651,-1.281147,-0.4100456,0.310288,2.426933,1.134214,-0.7092415,1.994169,0.8112506,-0.4688752,0.6695082,0.3933493,0.5178924,0.577114,-0.1384774,0.7212049,1.218195,-0.03406447,1.377574,-0.8080614,-0.8777632,-0.6585327,0.02667993,0.01326121,0.1229184,-2.852924,-0.8961851,0.3633233,-2.079917,0.1517349,1.402676,0.2586438,0.198268,1.302423,-1.759377,-0.3844128,2.251853,0.6784395,-0.7605481,-1.157598,-0.31582,0.09701139,0.4633293,0.4281588,0.3996281,-0.3162418,3.01554,0.3020818,0.5811048,1.384582,-2.592286,-1.247499,2.459747,-1.470419,-0.488229,-1.206501,0.8186985,-0.653674,0.09953436,-0.8217388,-1.615647,-0.9043685,0.6422295,1.31811,-1.2535,-0.2883623,-1.208667,-0.5363666
0.5889159,-0.1975358,2.040831,1.705539,2.132308,1.628081,1.819844,0.654757,1.676302,0.02116433,2.206416,1.46321,2.203053,1.233048,1.073878,0.8645052,2.967257,-2.207408,-1.034257,-0.8304414,-1.971272,-3.444156,-0.1924746,-1.601049,0.2652529,-0.9564081,-2.257299,0.08543278,0.3213058,-1.510193,-0.0364574,0.5539156,0.6352001,-0.5735073,0.8695215,-0.4407161,-1.907155,-0.5888762,-0.00645484,0.3884023,-2.763519,-1.595337,-0.8980751,-1.962671,-0.9885942,0.1239908,-2.103004,-0.2284801,-3.49975,-0.441379,-1.373457,1.523517,-0.1757493,-2.80026,-2.125307,-1.320702,-1.888458,1.079217,1.300739,-0.7320659,0.9302109,0.2959601,-2.509045,-1.723816,1.159672,0.09069429,-0.5769654,-2.246719,2.529835,0.4352332,-0.5532103,-1.064446,-0.4237693,-0.3050328,-0.5056918,1.100948,-0.1078801,-2.067015,-1.479514,2.330909,1.934751,0.780857,0.8172557,2.362644,2.174123,0.9033922,0.8660918,2.23599,1.973721,1.084582,0.3295097,1.833156,1.104018,0.679827,-0.4461001,0.6712968,-0.55532,-0.07222058,0.4362164,-1.197288
1.277996,0.551144,1.607145,1.160807,2.656131,1.14316,0.417053,0.8553679,2.156495,3.58804,3.529191,2.439389,1.141276,-3.140138,-1.605467,-2.122276,-0.1916315,-2.240993,-1.547529,1.459099,1.619178,0.9400872,1.456037,0.4123572,0.698995,2.431275,2.559552,0.1065669,2.709092,2.260642,0.898775,-0.6473575,-1.025696,-1.917356,-0.9538457,-3.234537,-3.731983,-2.606016,-4.41454,-1.719011,-0.2393997,0.6388582,1.316159,0.4435189,0.350023,0.996233,2.279418,0.9939631,1.603148,1.299157,1.674705,-3.197395,-2.534903,-2.12798,-1.636129,-0.9191868,-0.733333,-1.954625,0.2092681,0.9236331,0.419566,0.3456648,1.709937,0.6062983,0.09784457,1.407502,1.514959,0.4783119,-0.8651874,-1.929842,-1.720842,-1.484311,-1.163855,-0.9851969,0.666707,0.5727512,1.096096,2.216108,2.056697,1.932492,1.794979,1.300321,1.580706,-1.195649,-1.099328,-1.208716,-2.837732,-2.687531,-2.240417,-2.255908,-1.585413,-2.566317,-2.198722,-3.379946,-1.833277,-2.129663,2.923416,3.407666,1.153652,-0.2754246
1.287178,1.48261,3.791719,1.054962,0.6429714,3.54369,1.447925,2.06894,-0.9345453,2.053202,-0.2156949,-0.739543,2.609956,0.8593016,-0.09074622,1.298421,-0.3511052,0.4091437,0.7300376,-2.00879,-0.2299736,-5.514254,-2.092105,-2.419831,-2.464481,-0.7212555,0.9405664,-2.995489,-0.3388505,0.5148173,-0.4583293,-1.835053,1.665853,0.5838941,0.583469,0.5070177,-1.98268,0.7777907,-0.0004666448,-1.26702,0.4150051,-1.273199,-0.7214866,-1.768485,0.5609081,-1.038288,-0.8255228,-0.3499667,1.845767,-0.07455015,-0.0858649,0.2053867,0.8838013,-1.157976,-0.5061481,1.116604,2.494144,-0.2135552,-0.09437561,-0.05345392,-2.670789,-0.6662953,0.2996269,1.056152,0.8241236,1.222227,1.593457,0.005075127,-1.714329,-1.059122,1.168305,-0.922722,-1.53855,-2.741479,-3.11463,-2.801307,-1.25353,-3.935152,-1.399096,-0.3473614,0.07342577,1.7467,2.153709,-0.1729826,0.9578233,1.837365,2.811594,1.765337,0.9581497,-1.125891,-0.1102369,0.2849542,1.270087,-0.1000358,-0.6465694,0.4494512,0.9038647,1.282107,0.1654654,1.939082
0.1520988,-0.9782513,-3.010823,-2.715946,-3.119526,-1.708502,-2.439541,1.171685,0.7924598,-0.1586592,-0.5753952,-2.135514,-0.2401477,-1.914245,0.06250274,2.229566,0.5600141,-0.7251003,1.933759,0.6367192,0.2779008,-0.05956239,0.0878253,1.418983,-0.3600779,-0.162734,0.03936011,-1.435722,-1.775677,-0.1058083,-1.154948,0.647787,0.1705074,-0.4230626,0.8626041,-0.3882696,0.8617397,3.75437,2.4456,1.714212,1.94958,1.981346,2.717699,1.328838,1.22248,1.149522,0.7569401,-0.2325379,0.7608667,1.222404,-0.3592623,0.2443892,1.711418,0.7116389,-0.6894929,-1.370995,-0.9509805,-1.01715,-0.08310908,0.005557716,1.090815,-0.3723268,0.5919363,1.94723,1.148446,1.833204,0.415069,-0.1776805,0.2110009,-0.7778274,-0.7191806,0.4891161,1.182428,2.5424,0.7474495,0.1862645,-0.5470427,-1.015985,-0.5295586,-1.614119,-1.808007,-0.9539621,-0.6651288,-1.69522,-2.951884,-4.089782,-3.333206,-1.719837,0.1535579,-1.676479,2.35214,0.5121096,-0.7225669,0.4748893,0.06884015,2.111109,0.489343,1.01932,0.1320054,0.3797784
0.7948343,-0.9287513,-0.5223124,-0.07525608,0.05251196,0.2573713,0.5314569,-0.07323906,0.3050015,0.06344187,0.1434717,-0.4672117,1.402773,-0.653449,1.356151,-1.44999,-1.530501,1.231613,-1.005323,-1.529651,-0.6535083,-2.000174,-0.5162537,-0.5597637,1.155618,0.9079217,-0.04968643,0.9888546,0.6603763,0.2783798,-0.6974707,0.3101286,-1.120993,0.3100482,-1.182575,1.845309,0.04775825,0.8513647,-1.973172,-1.41826,0.723343,-1.67003,0.2706659,0.1196559,-0.3727522,-0.9635397,-0.2214745,-4.110698,3.459642,-1.850105,1.425806,-0.9593501,-1.192514,0.1147333,-0.1056876,-0.256412,2.997336,-1.098564,-0.5740391,0.7326248,0.238343,-1.852594,2.08904,-0.01644954,-0.3244187,0.4511029,0.5928899,0.2517403,-0.385103,0.8463758,1.547749,-0.4055232,-0.5150383,-0.190651,0.533928,-1.261261,2.528327,-0.8138145,-0.1081797,1.090567,-0.1899885,0.6579995,3.50436,-1.293419,0.777486,-0.7311072,1.911617,1.80792,0.3381877,-1.322521,1.723933,-2.650768,1.075958,-0.593047,-0.8742375,-0.5637869,-2.852811,3.25058,-1.023985,1.195118
-0.3586063,-1.713877,1.696771,-0.7908071,2.401697,-0.5622376,-0.6558423,-1.168164,-0.2312498,0.2826635,0.2714084,-0.1281839,-1.108165,2.375565,-3.204921,3.485424,-2.844673,2.908917,-3.958255,2.944947,-1.758684,1.968475,0.340107,-0.1734158,-1.650742,0.5577284,-0.4571545,-0.4855533,-0.005196504,-1.703598,0.214187,1.588651,-0.17678,1.688941,-2.209155,2.012223,-1.473178,1.377213,-1.173839,-0.3948015,-0.5210397,-1.708648,2.454741,-1.919134,2.240312,-2.217113,3.230928,-1.598526,1.533854,-2.616562,1.968895,-0.3419718,0.9784573,-0.3124378,0.8096011,-0.06019959,2.020423,-0.4538778,1.446223,-1.786078,1.853403,0.1994368,1.786185,0.1920083,0.4058402,1.477533,-0.3155662,-2.340192,1.58403,-0.1091855,-0.5747106,0.7442387,-0.1434774,1.935133,0.3587618,0.3969355,0.2494875,-1.886931,2.724962,-1.376898,0.5831355,-2.023844,-0.8850778,1.193808,-1.629328,-0.605931,0.3572709,1.401306,-2.643454,-0.03817359,-0.004339427,-2.0916,0.4639081,-1.752317,-0.8323376,0.3311349,1.497476,-0.7476752,1.236821,-1.84746
