-1.855604,-0.2877862,3.601792,2.740871,1.931508,0.6044447,0.4251002,0.469217,-1.364988,-1.759129,0.2511357,1.632071,1.045995,-1.218037,-2.881837,-1.700772,-0.3113444,-0.6366923,-2.936399,-0.8193448,0.1083778,0.9014488,0.9512577,1.093165,-2.260575,-1.126007,1.22257,0.125919,-2.884908,-3.976172,-1.421109,0.1408868,2.315063,1.814231,-0.09553373,-1.162528,0.7220012,2.171324,1.018994,0.346649,2.850214,1.02985,0.1701364,1.826736,0.1058615,-0.2663949,-2.655742,-1.998283,-2.262122,-0.6347277,-1.049064,0.5539448,1.621049,-0.2948921,-2.82068,0.5991665,0.4484266,2.756144,0.4444928,1.022353,0.5308988,0.1961285,-0.2994539,1.209087,-0.2381509,1.381453,0.3452514,-2.043389,-3.727087,-1.785699,-0.697072,-0.2745979,-0.02632636,-0.7954577,-0.008805275,2.843377,0.9414581,0.622865,-1.175062,-1.260594,-2.544633,0.9418027,3.598145,3.093804,2.418199,0.1750956,-2.385207,-2.797715,1.780042,3.831933,4.106753,1.41642,-0.5808802,-0.8262541,-1.926513,0.9976147,2.100041,-0.954304,-2.556442,-4.008453
-0.473372,0.5475395,0.9433376,0.5240428,-4.638104,-1.49046,-0.9821267,0.3359485,-0.8828636,0.6370777,1.308123,0.6812311,-0.7047141,0.1300178,-0.6606952,1.664069,1.110129,-1.547541,-2.926059,0.7907569,2.359366,1.67141,-1.67399,-1.874298,0.2673719,4.18067,4.853032,0.4292997,-2.311324,0.630383,1.24961,2.613908,2.180488,-2.239798,-3.979892,-2.639623,-2.00504,1.037266,-0.6857892,-1.611498,-3.529937,-4.397605,1.063533,0.7209954,1.637562,1.955117,0.4383374,-0.1981387,-0.3519985,2.525563,3.940112,0.1770904,-1.282942,-5.280473,-3.111168,2.252185,1.978044,1.723514,0.7223034,0.320961,-1.732191,-1.368376,0.6479366,0.2486004,0.480407,-0.09016857,-0.3398654,-0.7638066,3.234295,2.69329,4.730974,2.396852,-1.74225,-1.87381,1.004513,2.029035,2.738267,0.1691469,-1.057517,-0.04658678,-0.8688446,3.204748,1.407168,-1.316514,-4.080989,-3.475379,-1.854232,0.851074,1.921017,0.237598,0.5591065,-3.232634,-2.062885,-1.78131,-0.603742,1.442317,-0.764809,1.090036,-0.2603582,0.1089458
1.68919,1.319054,-0.6868323,2.426606,-1.204591,-0.2010622,-0.2353509,-0.5575815,-1.020577,0.6501002,-0.8828568,1.758134,-1.714863,2.093449,-1.149751,1.179161,-1.655428,-0.2433834,1.1438,-0.6725888,-1.9345,-1.70554,1.286937,0.2766434,1.274814,-1.737526,2.041728,-1.540294,0.03512767,-0.6283902,-0.3404372,-0.5773534,-0.07431072,0.367599,-0.8184794,1.440734,-0.4993426,1.06311,0.6447653,-1.172922,0.2908927,0.1826223,0.3964029,0.627974,-0.100577,0.7422878,0.254143,-0.4684147,0.9152085,-2.660126,2.202815,-1.066993,1.485281,-0.1495316,-0.8427612,2.014182,-0.00177595,1.810551,-0.7134063,0.2112705,0.2959731,-1.664765,0.7216359,-0.9943275,-0.8721827,0.2834638,-0.2309638,-1.726453,0.5127369,-2.267202,0.07692769,0.7507339,-0.6952996,-1.417201,1.28239,0.02501842,0.8691887,1.856302,-0.6933309,2.769207,-1.85523,1.891704,-2.300661,1.683938,-0.9157566,0.1619657,0.05881195,0.1579276,-1.493299,1.099462,0.4842912,-0.5774599,-0.6191183,-0.1408008,-2.23389,2.185152,-0.5547817,-0.9920381,0.06349754,0.4473968
-0.5796544,2.025836,0.1615822,-0.7072798,-0.8799605,-0.1255732,-0.008906588,0.720465,0.6510912,1.836376,-1.972443,1.483574,-3.263346,-0.7681246,0.6646066,-0.7221325,0.8276688,-0.4440397,-3.114376,-1.151014,-0.160514,-2.579611,-2.984947,-0.824154,0.7053716,1.329953,1.491892,-1.498421,-2.197682,0.5462868,3.576242,2.192545,2.094488,-2.941705,-4.37867,0.4296644,4.359436,3.72604,0.8585069,-0.9475268,-1.125161,0.7245079,3.843666,4.348007,2.314538,-2.730754,-2.977235,-1.66989,-0.6696277,2.798564,2.202371,2.21587,-3.500714,-1.29673,-0.0214029,2.193515,5.272785,2.026147,2.236399,-2.192089,-4.561011,-0.2966092,0.8436322,1.223065,-0.04894651,-2.164131,-1.231656,-1.999243,-0.05878572,-0.07447846,-0.9921232,-1.180451,-1.603868,-2.211383,-0.7985296,0.6110186,2.776098,-2.646505,-1.218504,-0.5160982,1.07198,1.774063,0.7153071,-0.5901214,-4.368682,-2.352646,-0.6457555,1.733675,3.774494,1.611329,-1.03756,-2.255645,-1.85607,2.134863,3.43292,5.411409,2.219192,-0.4895756,-3.350601,-2.208376
-1.619358,-0.2703434,0.5650375,-0.6095454,0.05908454,-0.3434838,1.508936,-1.795574,1.566442,-0.05753148,0.09877937,0.6775026,-0.5391081,0.03098916,0.5335637,0.5995739,0.8145575,0.3393415,-0.6816214,-0.5271385,-0.1807557,-0.06682017,-0.5362888,1.081572,1.780589,1.596757,-0.3245618,-0.272579,-0.1846673,-1.095514,0.4064208,-0.1583803,-0.9691868,-0.9839017,0.9252593,-0.9883195,1.417796,0.4628705,-1.326095,-0.2975961,0.7774442,1.044585,-0.0956186,-2.633537,0.2445893,-3.438784,1.836068,-1.382277,2.298103,-1.502208,-0.8403007,-0.4809837,-1.151373,0.4139341,1.992746,0.6230854,-0.1283428,2.170563,-4.75448,1.295148,0.2344496,0.2283512,0.3612916,0.7464579,-1.693666,0.4041144,-0.5754892,1.845673,-0.7838202,0.5430081,2.03117,-0.6310498,-0.2208353,1.357395,0.03442905,0.7016003,0.4299296,0.9950625,-0.2354547,0.3123426,0.04745997,1.969241,-4.09107,1.062151,-1.296618,1.130364,-0.2794631,0.1952232,-1.380783,0.8382967,-2.614247,-0.408058,-0.7296137,0.7139174,2.390959,-2.75766,1.859444,-2.570303,2.426018,0.4847208
-1.890768,0.5162081,2.621032,1.124374,0.6214592,-2.997844,-0.8925244,-1.894729,0.727893,-1.485406,-0.3531733,0.4987004,1.137446,0.4777256,0.8853011,-2.572158,1.225358,2.024263,0.6255443,-0.7686316,0.7960742,1.622809,0.4351665,-1.585502,-3.583677,-1.652384,3.480217,2.062086,0.9769558,-1.788124,-1.777299,1.202893,3.160411,2.305834,-2.057252,-3.722972,-1.774838,-1.434882,0.9532939,3.624986,-0.1860455,-1.824066,-3.330813,0.7178447,-0.07445837,0.2040702,3.88129,-1.859599,-1.202973,-2.754511,0.5692761,2.178113,0.9536885,-0.1334423,-3.555604,-1.372393,2.1835,1.293779,4.329475,-0.8849461,1.65485,-1.314047,-0.5230788,-1.021976,1.086213,1.329819,0.5948842,-1.586336,-0.8584473,1.007549,-0.4222153,3.379495,-0.2764248,1.469023,-1.706524,0.06297608,-0.6717483,2.031628,1.162257,-2.807323,1.012962,-2.545997,2.609143,2.30956,2.452658,-2.575275,-2.103732,-2.32791,0.4024518,-0.7340524,3.026291,0.4863853,0.03239249,-3.274751,-1.941741,-1.168495,-0.6298647,0.7868724,1.198287,0.3881866
-1.324724,-1.457864,-0.973271,0.1903724,-0.1071613,-2.330776,-0.4840928,-0.869478,0.3944896,-0.7076061,0.09432049,1.437081,1.833297,2.213643,2.580019,0.1813555,2.588757,2.322455,-0.4647763,-0.4108748,-0.03559348,1.165368,0.8874486,-0.9556414,-1.21496,-1.958964,1.039073,2.767861,0.08078544,1.100517,0.1098732,0.07648174,0.3969973,2.888717,1.317116,-0.1730489,-1.32608,-0.3198929,1.15317,1.495116,2.221031,-1.050032,-2.032121,-1.359553,-1.272543,-2.252783,1.205314,0.8939416,-0.301659,-0.5424903,-0.5326613,-0.4065376,0.7514766,0.7269457,-1.464052,-2.07712,-1.109953,-1.827003,-1.625387,-0.288759,0.5628447,0.2989722,-0.4619722,0.4508014,0.3323246,1.698517,0.3306247,-0.8427104,-1.400409,1.31113,3.242638,3.109566,2.69555,-0.380922,-2.37292,-1.046302,-0.1844174,0.7073807,0.8423247,0.8302484,-0.8008325,-0.5168315,1.008454,1.535375,-0.9160137,-1.516799,-2.851572,0.3876788,-1.132499,-1.151177,-0.4241658,-1.113803,-1.150322,-0.7712237,0.04992811,0.1694923,-0.1778878,-0.9599167,-0.2693551,0.02263887
2.566437,0.6299732,-0.07942985,-5.554524,-2.727048,-1.446287,1.822248,1.082037,2.739956,0.2609642,2.550138,0.1846424,-1.535004,-0.3339781,0.6242823,3.570699,-0.2573664,-0.7919911,1.182132,1.623681,-0.02992575,-0.3566746,-0.2820977,-0.3861062,4.507763,1.548497,2.159322,-0.1840722,0.3017138,2.035718,0.4269485,-0.3053462,-3.710262,-2.677606,0.3121901,-1.245504,3.316383,-0.3709154,-1.382409,-2.243456,-0.8733773,-1.774499,0.8655722,-0.9630792,-2.984576,-1.911162,-0.630604,0.9580162,3.701819,0.9713483,0.1983776,-0.00613822,-0.9394463,-0.4688529,1.919712,5.184541,-1.375345,-1.005616,-4.082273,0.3678506,-1.911768,1.320656,0.6336601,-1.587047,-0.2317749,0.2595696,-0.2488183,-1.003654,-1.049807,0.8229806,0.6325187,-2.092841,1.682343,-0.6264346,1.183087,0.7971691,-3.164192,-2.003636,-1.718727,2.854305,1.092484,2.144416,-0.155091,-2.492887,-1.090003,-0.530218,5.004492,3.159039,1.840732,-0.9578333,-7.103237,-4.131021,-0.8532978,3.084397,1.592219,1.090204,-1.813858,-1.607015,1.362433,1.118469
-1.153661,0.2246694,-0.838016,0.8199702,0.7764273,0.7446191,-1.932992,2.346667,-2.364211,3.933336,-4.296809,2.656979,0.5495347,1.046734,0.9792804,-0.7878828,-1.03999,2.750399,0.1762448,-0.9299781,0.2953411,0.06071822,-0.886709,0.251468,-0.1293192,-1.646215,0.4109998,1.129212,1.291044,-1.388605,0.2879101,-1.86713,0.9340021,1.724354,-0.898512,-1.23173,-0.1116233,-0.7486574,-1.044072,1.826087,1.60499,-1.195867,0.3367762,-3.290768,1.095224,0.1941209,-1.041861,3.042454,-2.696112,0.2286691,-1.950993,0.5235112,-1.181792,1.456529,-0.206411,-4.790757,3.049702,-2.477389,1.06407,1.963612,-3.708248,2.180764,-1.987597,0.4665968,1.227149,-1.006683,1.820123,-1.003771,0.7936063,-0.837967,-0.5975575,2.996695,2.617822,0.1872453,1.185421,-2.647514,1.648754,-0.9323216,2.486809,-0.3447501,0.1913907,0.3392997,-2.046932,3.814488,0.4777252,1.62089,-1.481016,-1.988627,0.898626,-0.5852116,-1.407829,1.446334,-1.565869,-0.5579227,-1.657169,0.4355478,-0.03936175,-0.491797,-0.1329731,0.5382378
0.5045463,0.9926376,-1.079427,0.9166676,0.3577862,0.7076813,-0.1433084,0.5726259,-0.3153747,-1.040946,0.2188555,0.4898885,-1.26482,0.8867799,-0.3095638,-1.170653,0.008163542,-1.255635,1.406215,0.2195389,1.279824,1.254648,-0.2358509,1.046449,0.1148476,-1.045633,-1.666083,1.157895,-0.2892033,1.65419,-1.787327,0.321843,0.6011118,-1.387061,3.050846,0.4952725,-0.2452396,-2.607143,-1.595643,-0.3530189,0.8591121,1.450735,-2.688282,-0.3280916,-1.595427,-0.652331,1.676419,0.865055,-1.00313,0.8875046,-1.451477,-0.8115931,-1.140483,3.495904,-1.37701,1.90204,-0.1852547,-2.034059,1.367713,-0.6095363,2.300844,-0.1517648,-1.634102,-0.3492644,0.4115952,0.5838897,0.1267148,-0.01352859,1.183003,-0.7440338,0.6142155,-1.505664,2.406542,0.1055826,-0.3136531,-1.454715,1.611293,-1.024138,0.4216034,-0.103239,2.340725,-2.625534,1.373847,-1.440421,1.471846,0.3204656,-0.3687709,0.6676594,0.154093,-1.682656,-0.272092,1.206698,-1.935483,3.203569,-2.476163,-0.1369839,-1.678342,-0.4784065,-0.7910938,1.581672
