"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.326987911121024,0,0,-0.113353167581998,0,-0.288544038442785,-0.132141824795235,0,0,0,-0.338711123557679,-0.33849800911052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233241967433077,0,0,0,0,-0.474783812993238,0,0,0,0,0,0,0,0,0,0,0,-0.102468095392016,0,0,0,0,0,-0.182939011918933,0,-0.2962475559048,0,0,0.266457024033763,0,0,0,0.289954255773617,0,-0.212401263828412,0,0,0,0,0,-0.350143575839403,0,0,0,0,-0.438412726811688,0,0,0,0,0,0,-0.305953865936328,0,0,0,0,0,0,0,-0.161455215693187,0,0,0,0,-0.45213457405914,0,0,0,0,0,-0.26602142983498,0,0,0
"12",0,0,0,-0.218415459545249,0,0,0,0,0,0,0,-0.338630568176364,0,-0.337381630935035,0,0,0,-0.104188703338508,-0.165693037378991,0,0,0,0,-0.270267240611932,0,0,0,0,0,0.327696791052146,0,-0.461360187306251,0,-0.31583293393116,-0.122924964401176,0.16968415216687,0,0,0,0,0,0,0,-0.186131753109666,-0.251514298524759,0,0,0,0,0,0,-0.377905492608999,0,-0.251304436794225,0,0,0,0,-0.149669185663197,0,0,0,0,-0.270267240611932,0,0,0,-0.456305456497296,0,0,0,-0.244747075914264,0.249811211708255,-0.273996057105335,0,0,0,0,-0.337197828808137,0,0,0,0,-0.401135112064915,-0.268752513294083,0,-0.297817633283637,0,0,0,0.394539574293358,-0.291746033952272,0.308050473516715,-0.350771046507014,0,0,0,0,-0.283288375641832,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.464627536018175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500213002594475,0,0,0,0,0,0,0,0,0,-0.245588359138232,0,0,0,0,0,0,0,0,0,0.439977687112388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52219026020878,0,0,0,0,0,0,0,0,0,-0.317928123033856,0,0,0,0,0,0,0.314211185688516,0,0,0.340011330027363,0,0,0,0,0,0,0
"14",0,-0.2859711199406,0,0,0,0,0,0,0,0,0,0,0,-0.455602799703657,0,0,-0.322146751142498,0,0,0,0,-0.319891487658366,0,0,0,0,0,0,0.428176386839473,0,0.312776797313383,0,0,-0.472294528194289,0,0,-0.301702290129461,0,0,0,0,-0.306672312046595,0,0,0,0,0,0,0,0,0,0,0,-0.543364052772522,0,0,-0.279273879689202,0,0,0,0,-0.359026750718076,0,-0.203398088349232,0.327751616926405,0,0,0,0,0,0,0,0,-0.455602799703657,0,0,-0.301702290129461,0,0,0.136381233306373,0,-0.248512849441689,0,0,-0.461473053059957,0.242628308064783,0,0,0,0,0,0,0,-0.472294528194289,0.234256435815579,0,-0.279273879689202,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.293756462304125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420331488194142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226979173528989,-0.185415258803095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169904920763443,0
"16",0,0,0,0,0,0.310693427280542,-0.224131052582952,0,0.215498372505691,-0.105235075382969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341514570762141,-0.400055652741732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328114386977207,-0.337695622126986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164473259622709,-0.255731024430002,0,0,0,0,0,0.122505205621437,0,0,0,0,0,0,0,0,0,0,0,0,0.310693427280542,-0.337695622126986,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,-0.321869997260874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606831885675865,0,0,0,0,0,0,0,0,0,0,0,0.287509605320061,0,0,0,0,0,0,0,-0.582532542278971,0,0.269417726495851,0,0,0,-0.390374799001834,0,0,0,0,0,0,0,0,0,0,0.334046933252646,0,0,-0.419699033371164,0,0,0.11952574331092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511146948736596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673864567091218,0,0,0
"18",0,0.232304655902377,0,0.356088220777383,0,0,0.34221909954408,0,0,0,0,0,0,0,0,0.314951849393509,0,-0.354615871652962,0,0,0,0,0,0.461988592757274,0,0,0.328579420681894,0,0,0,0,0,0,0,0,0.534637312399106,0,-0.231957464830896,0,0,0,0,0,0.366320716190931,0,0,0.363913849200615,0,0,0,0,0,0,0,0,0.518954203470775,0,-0.231957464830896,0,0,0,0,0,0.281373967240801,0,0,0.314097743852353,0,0,0,0,0,0,0,0.110540149114222,0.183223017268453,0,-0.208210946506771,0,0,0,0,0,0.391439641281515,0,0,0.328579420681894,0,0,0,0,0,0,0,0,0.297733695890699,0,-0.180617192013299,0,0
"19",0,0,0,0,0,0.333655979817301,0,0,0,0,0,0,0,0,0,0,0,0,0.114413025160077,0,0,0,0,0,0,0.365786005536438,0,0,0,0,0,0,0,0,0,-0.28434161766641,0,0,0.21436889721375,0,0,0,0,0,0,0.365786005536438,0,0,0,0,0,0,0,0,0,0,0,0,0.203378786226103,0,0,0.20874112376644,0,0,0,0.441277887240483,0,0,0,0,0,0,-0.107194829027743,0,0,0,0,0,0,0,0,0,0,0,0,0.406827066537439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160552496807407
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100127260641434,-0.282069627750479,0,0,0,0.156418378515615,0,0,0,0,0,0.219373781480708,0,0,0,0,0,0,-0.165724919951037,0,0,-0.247028635254466,0,0,0,0.248820677815008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280032392569499,0,0,0,0.248820677815008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101347596445063,0,0,0,0.305813133950733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280032392569499,0,0,0,0.305813133950733
