-1.41745,-0.1977595,0.1791834,-0.03462899,-3.681006,-0.1955551,0.07880658,2.381253,1.175387,1.893013,-1.892289,0.4375901,-0.1712269,-3.518092,-0.5043762,-3.862885,0.2721437,0.400805,1.318808,-1.710409,-0.179316,0.7819184,-0.7794065,-0.4010268,1.249133,1.554995,1.035095,-0.667763,-0.08422834,0.8393016,-0.7301035,1.224867,-0.2590026,0.007225454,-0.8182594,1.376282,-1.80894,0.2319146,-1.083999,1.982049,0.01023412,0.6517868,-2.07721,-0.489858,-2.394903,1.677924,1.239835,3.52448,-0.2694196,1.782513,0.2975944,-0.648303,0.06266773,-3.063532,-1.289659,0.2717048,0.2625357,-2.66147,-0.2797956,0.7072742,-0.998302,1.077658,0.6326464,0.3581328,-0.2201875,0.177585,2.042703,-0.7821026,0.3415655,0.03938347,1.585687,-0.2622336,-0.9007053,-0.003060579,0.7744405,1.414759,-0.4433546,-0.5562362,1.94311,0.2175653,1.4055,0.5676564,2.043171,-0.9581388,-0.3614683,0.8546698,0.5706058,0.5592582,1.355883,0.4611043,-0.5125299,-1.627754,0.156049,-2.705616,0.2661643,0.122998,2.695562,-0.8655868,-1.422447,-0.7805768
0.3527216,-1.54327,-1.144083,-0.7876301,-1.253284,1.259101,-0.2508641,-2.13602,0.7553093,0.7494975,2.078435,0.6142899,0.1967907,0.1591001,1.072179,-0.8630998,-1.23527,-1.377231,-0.2744153,-0.06987239,-0.2994205,0.8282863,-0.6200239,-0.1730603,-0.7060286,0.3276041,0.9548932,-1.570992,1.775867,-1.52854,0.8278787,0.4228555,0.2250643,1.47967,0.8784184,0.9508251,-2.288816,2.277944,-0.1069016,0.9378268,-1.076196,0.9984214,-1.230555,0.4087571,-2.823803,3.241194,-0.896064,0.6887667,0.1933385,1.676569,0.6797974,0.5025966,-1.183566,0.6208487,-1.281038,-0.3649514,-0.0827532,1.167893,-0.2996569,0.00788717,0.2686019,1.590917,-1.115258,1.024223,-0.414812,0.7193002,-0.7350441,1.945045,-0.5859132,-2.993957,-0.4962468,0.6106447,1.349214,-2.298236,-1.265179,1.761514,0.945668,0.6877811,1.11752,0.1241355,1.723194,-2.388345,-0.4870194,1.724743,-0.7562457,0.5303935,0.1505924,0.3553119,-0.4649178,-0.6212633,1.230683,-0.72539,-1.906275,-0.2458495,-1.58355,-0.5602431,1.080783,-1.203198,-0.6603184,0.7237707
-1.642072,0.8880826,2.839084,0.4980835,-1.507626,-1.589203,0.1060416,-3.198381,-0.1370789,-1.570755,1.067958,-1.324383,1.369704,-0.05101277,-0.4041049,0.1290407,-0.4016391,1.497665,1.112829,-0.4895116,-0.5556461,2.30057,1.524218,0.8762214,-2.135311,2.062258,-1.269288,1.754642,-1.333505,-1.51826,-0.4870858,-0.8408657,1.0121,-0.1706478,-0.1276192,-1.299516,-1.061574,-2.283712,0.7401729,-1.622648,-0.4449125,1.894975,-0.4851729,0.5184947,1.623201,-1.090287,1.702696,-0.4125797,-0.8148897,1.731032,0.6931752,0.4911813,-4.115508,0.3239148,-0.6042669,-1.080736,-0.1164881,-0.02521796,-0.8992221,-2.429016,3.167678,1.20155,1.130218,-2.029618,0.9647515,-0.009183119,1.172667,0.239189,-1.85841,2.193563,-0.7034317,3.269774,-1.447205,1.990398,0.3088808,-0.8215848,0.7340372,0.2086226,-0.977902,3.162145,-1.521903,3.28323,-0.6892372,2.57958,-0.6150572,2.23404,2.018474,-0.8317638,0.3009793,0.497413,-0.435601,0.3823398,-2.438345,-1.415461,-2.479329,-3.012227,1.293663,0.4120942,-1.485162,0.8085347
-2.371559,1.183366,-6.467534,3.441299,-2.262727,2.924921,-3.271898,2.231396,-1.477087,2.865317,0.352203,1.053422,-2.942587,0.122042,-1.865942,-0.8799649,-0.249927,-0.6904709,4.888622,-3.534312,4.558259,-4.478535,3.434402,-2.238326,1.433147,-1.754779,5.430438,-5.446977,3.092344,-0.9580792,1.0612,1.24644,-4.038387,4.838688,-4.475339,2.823808,-3.337409,0.8536143,-1.11791,0.8957774,2.325916,-4.083859,5.643205,-4.400398,4.936301,-3.907805,3.253545,-1.90971,0.900885,-1.711968,1.028762,-0.7923306,3.793444,-0.9565391,1.536655,-2.138009,0.170208,0.3728462,-0.005759928,0.48953,-0.6851463,-0.1085282,-0.0436754,2.460362,-2.493927,0.09182379,-2.338929,3.126487,-1.778014,-1.510802,-0.2578326,-0.6446822,0.9667678,-1.558535,3.245278,-2.433385,3.514039,2.316142,-0.9053361,-0.9422719,-1.070686,-2.725532,-0.06630287,2.951002,-3.522139,-0.1902406,-1.382585,1.863296,-3.22945,3.752149,-2.680701,0.6878051,-1.935971,2.249294,0.9546041,-0.805484,1.770364,1.828817,-2.196694,4.312747
2.149115,2.253962,-0.2287864,-0.4051252,-1.930772,-1.118065,-0.8451396,0.07380274,-2.220156,-0.4919628,-0.9875349,0.2397395,1.38977,0.5176191,-0.8248131,-1.133151,-0.1680703,-0.5728931,1.392453,0.08332616,0.4127216,0.9131846,3.808918,1.774184,0.1313727,-0.3130372,1.178593,-0.08733159,-0.127213,-1.413155,-1.165837,-0.5237182,-2.319848,0.6731506,-0.1314688,0.04558444,-0.9030304,-1.020223,-0.4379642,-0.2868608,0.4462359,1.807941,2.915161,3.110609,2.439866,1.57115,0.3503287,-1.117027,-0.1165258,-0.3851047,-1.725952,-2.947737,-2.900772,-0.8630929,0.02439094,0.05841109,1.163163,1.085946,-0.6700686,0.956535,1.015126,0.2092854,-0.2379706,0.4336702,-0.2996123,2.182495,0.3687103,0.7310815,1.459413,0.3230547,1.682948,-0.2000769,3.54686,1.927919,-1.131894,-0.8856686,-1.909544,-2.099195,-0.4475683,-0.8842759,0.5900626,0.8363452,0.7116179,0.1470172,2.041061,0.4325823,0.2995698,-0.1807042,-0.4578854,1.506704,-0.352659,-2.103984,-4.704576,-4.693805,-3.470383,-0.9279945,-0.8101906,0.0890775,2.022844,0.6557419
1.223116,0.5320856,-1.412041,2.540699,0.3278779,1.465445,-0.1227907,-0.3654072,-1.743199,0.2070752,-0.8337448,0.7270866,-2.279041,3.501879,0.1444823,-0.370845,0.9531559,-1.139009,-0.3838304,-0.6673111,0.4130839,-2.827516,0.5248291,-1.1594,1.56416,-0.3157124,0.2724258,-2.486261,0.8341124,-0.08442721,0.7015811,2.487534,-1.494464,1.104511,-1.067065,0.9109553,-0.4224092,1.362635,-0.6411434,-0.9123701,-1.727966,-3.322187,-0.5773882,-2.56446,1.243883,-0.8519388,0.8105392,-1.022492,0.953328,0.6224387,2.489167,-1.283649,0.5647208,-0.1519266,0.4268751,-1.583947,-1.605418,2.15608,-1.816351,-0.2143879,0.9519955,-0.06549676,-1.626113,0.4857666,0.2416155,0.5436891,-1.602242,-0.2096156,-1.744907,0.02553299,-0.176754,-3.143001,0.2313943,-0.1028698,2.996666,1.367814,0.3594586,-2.614405,-2.853113,-0.6501954,0.801613,0.02110532,0.2697039,0.2253685,-0.03093394,3.176466,-0.7551595,1.292261,0.04865662,0.7894081,2.322968,3.818994,1.678033,0.9989877,-0.2644733,-0.3871519,0.7562179,-0.1650679,-1.310874,0.6829965
-0.3916098,-2.174199,-2.644783,0.9037068,1.441337,2.532372,1.605675,1.632966,3.05747,3.463413,2.357146,1.031299,-0.3820736,0.7192987,-0.3771188,-1.287051,-1.863051,-0.6279948,-0.1477738,-0.7115543,1.540293,2.360813,-0.5905422,2.303072,1.482791,0.8619674,-1.375848,2.82325,1.723552,1.225455,-0.6558669,0.7701,-0.1337137,-2.146685,-0.4560606,0.7747316,0.1946695,-1.19483,-1.103181,-0.991236,-0.6831685,-0.7639403,0.2218265,-1.040914,-0.6853099,-1.959225,-1.250608,-0.4222609,-0.8180919,-0.8995941,-0.9456769,1.190749,-1.482277,0.1651511,0.03985922,-0.5124578,-2.533989,0.07723771,0.6077819,1.196052,1.499738,2.10407,0.4994198,0.4050015,1.437265,1.800335,-0.1304372,0.2355425,-0.9929864,-0.7693071,-0.09968082,-3.430928,-0.645853,-0.7583295,-1.37851,-1.972245,-2.855431,-0.5094349,1.056057,1.739998,2.389923,2.51132,0.3634526,-0.3569126,-1.328547,-2.39484,-1.915723,-0.1865075,-0.4168823,-0.5061748,0.4887521,-0.503448,0.5632699,1.615022,1.373849,-0.1876201,0.4819447,-1.259758,-1.570309,-1.446442
0.4378234,0.2963636,1.315585,2.673359,1.326439,1.884983,0.8820755,-0.5125542,0.031277,0.2439903,1.689152,1.851932,0.8619765,2.769681,3.103648,0.5789282,1.047358,-0.9424103,-1.47653,0.005419254,-0.4728468,-2.103705,-4.174329,-2.969379,-1.794824,-0.6493387,0.07776415,1.62616,-0.1868615,-0.1599329,-1.10564,-1.047002,0.5571973,-1.384789,-0.9411933,0.856056,2.468867,1.030748,-1.049781,0.819541,0.366645,1.469347,-0.235152,-1.699248,-1.382689,-2.381683,-2.644859,-1.840851,-0.4596924,-1.927918,-1.534336,-0.3278194,3.049029,1.518376,1.616912,1.70753,1.804591,0.5588061,0.0004284382,1.425225,-0.1082032,-0.4754643,1.197547,0.84478,1.295202,-0.5601064,-2.576279,-1.324362,-1.581251,-1.613006,-2.598996,-3.19228,-4.541791,-2.802393,-0.3674513,0.1014864,1.379257,2.09204,2.308861,1.513995,-1.261335,-0.1001333,0.5376633,-0.1248387,-1.357272,-0.6037314,0.1484394,0.2351466,0.5604581,1.619374,0.9090173,1.884542,1.253267,1.051184,0.6645502,-0.8844866,0.01904935,-0.5304435,0.1524426,0.2876682
0.6784271,2.822595,0.6204576,-1.174348,-1.799569,-1.535574,-1.963333,-1.648454,-1.847905,-0.9174005,0.3478888,0.5130457,1.723284,1.940495,0.8499011,0.8221415,2.074366,-1.526238,-1.127831,-0.113336,0.6993905,1.186687,0.5491478,0.5692185,0.6135763,-1.694621,0.4423183,-0.07221901,-1.67868,-1.093951,-0.4299045,0.5934373,0.1793148,-1.871184,-0.5466954,-2.732316,-1.071079,0.703485,-0.3470356,-1.474532,0.4609224,2.498113,0.05419622,-0.9761761,-0.8999068,1.065555,-0.6758776,-0.602698,-1.076352,-0.2126163,0.06273142,-1.762435,-0.9974829,1.196293,1.376363,1.852592,-0.08560391,-0.1208456,-2.301466,-0.1917831,1.372169,1.319877,0.1571637,-0.4976186,-0.1604912,0.9925157,0.2761594,0.5379955,2.964258,3.37073,2.665108,1.448446,1.522705,-2.185762,-1.646548,-0.4313301,-1.610741,0.7739637,1.139856,0.4123257,0.2709444,0.5887445,0.9053465,1.904057,2.592925,1.874356,1.431991,-0.748394,-0.154983,-1.415027,-0.981721,-1.385997,-2.425107,-2.585218,-0.9623126,-0.6678067,-0.1815508,0.3236411,-0.6661325,-0.06502511
2.702897,3.363486,2.992691,1.360133,-1.146775,-0.4004192,-3.037636,-1.296591,-0.5199916,-3.730289,-0.6921892,-0.2939981,-1.422186,-0.6622854,-0.6842989,-0.977493,-0.3392767,0.1009074,-0.8756812,1.225282,0.08378083,2.130635,1.663664,2.092957,1.846944,0.1889082,-1.307719,-0.1443166,0.01450139,-1.537155,-1.864136,-3.146796,-0.8904545,-1.384644,-1.347116,-2.0438,-1.976778,-2.331828,-0.7004527,-1.40712,-0.1890743,-0.9305913,0.85829,1.816671,2.346627,1.115439,1.541,-0.4548758,-1.415352,0.4654067,-0.02597952,-0.4975455,-1.981024,-2.803802,-0.7104768,0.8732756,2.969145,1.162028,-0.2259998,-2.03868,-1.094916,2.423429,-1.07147,-1.364267,0.3774928,0.1899545,2.171899,-0.0106172,2.895381,4.887714,4.74161,3.411235,0.6956589,0.6729025,0.3666202,-0.682866,-2.239436,-1.319893,-0.3486813,0.4893609,-1.087132,0.4964907,0.2087834,0.7434511,0.5418245,2.687403,1.656769,3.294465,1.357439,0.8031557,0.5320863,-0.3597929,1.323032,-2.179493,-5.051417,-3.252394,-0.1892197,-1.919559,-0.7519724,0.4751272
