"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.241478010766322,0,0,-0.3229652386537,0.233841565099925,-0.434227051608101,0,0.240412062614048,-0.298294221976039,0,0,0,0,0,0,0,0,0,0,0,0.295318661123961,0,0,0,0.207297445446681,-0.250135037473366,0,0.240412062614048,0,0,0,0,0,0,0,0,0.217101987149603,0,0,0,0.220164649374286,-0.341789654774721,0,0,0.207297445446681,-0.301446301383997,0,0.159218937773186,0,0,0,0,0,0,0,0,0,0,-0.258840624171957,0,0.241478010766322,0,0,0,0.236122558108078,-0.318205550218037,0,0.285067735478917,0,0,0,0,0,0,0.184381535567573,0,0,0,0,0,0.295318661123961,0,0,0,0.236122558108078,-0.423987819324348,0,0.274430157809759,0,0,0,0,0,0,0.132821395267849,0,0,0,0,0.15998617035115
"2",0,0.398020277603607,0.151357267809631,-0.280144370948812,0,0.103475281682141,-0.254582655114687,0,0,0,0,0,0,0,0,0,0,0.323587501790936,0,0,0,0.300532112443283,0,-0.242396652540018,0.130109126152288,0,-0.294968977680121,0,0,0,0,0,0,0,0,0,0,0.109853993828349,0,0,0,0.323015903561823,0,-0.4157978340521,0,0,-0.270787322760403,0,0,0,0,0,0,0,0,0.149142931045397,0.376537428196499,-0.148976942118643,0,0,0,0.350678176646312,0,-0.29603167252981,0,0,-0.294968977680121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17609620469684,0,-0.33239780110241,0,0,-0.334633333825156,0,0,0,0,0,0,0,0,0,0,-0.286899622400136,0,0
"3",0,0,0.48175272712721,0.146239395430461,0,-0.280536883772822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129990404618924,0,0.408468532914658,0.338985160226129,0,-0.36991655607338,0,0,0,0,0,0,0.23070148274485,0.159077275992428,0,0,0,0,0,0,0,0,0.437628905848301,0.3264965159796,0,-0.205302170266042,0,0,0,0,0,0,0,0,0,0,0,0,0.29528158925357,0,0,0,0.211514635721405,0.399307307785768,-0.264754844955597,-0.160732436138656,0,0.164432574353318,0,0,0,0,0,0,0,0,0,0,0.152658156739391,0,0,0,0.372819500206952,0.146239395430461,0,-0.36991655607338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324812280842833
"4",0,0,0,0.155808675067587,0,0,0,0,0,0,-0.359017640096385,-0.296270726637682,0,0,-0.291448383282244,0,0,0,0,0,0,0,0,0.221800194477563,0,0,0,0,0,0,-0.359017640096385,0,0,0,-0.23781664622427,0,0,0,0,0,0,0,0,0.307476810947635,0,0,0,0,0,0,-0.321099339642621,0,0,0,-0.173304873316135,0,0,0.12331813752737,0,0,0,-0.161126904886161,0,0,0,0,0,0,0,0,-0.285151809545017,0,0,0,-0.136924464776661,0,0,0,0,0,0,0,0,0.307476810947635,0,0,0,0,0,0,-0.285151809545017,0,0,0,-0.353509718791188,0,0,0,0,0
"5",-0.263175753934453,0.292728578665683,-0.134141423738932,0,-0.54168211814492,0,0,0,0,0,0,0,0,0,0,0,-0.203525975512969,0,0,0,-0.155764758130158,0.196367931436673,0,0,-0.44032911040121,0,0,0,0,0,0,0,0,0,0,0,-0.262706312643184,0,-0.361609486371042,0,-0.277792765697516,0.235869004056338,-0.103241129955507,0,-0.592065740558421,0,0,0,0,0,0,0,-0.214507959565782,0,0.252418821762658,0,-0.264717433361909,0,-0.120946129974701,0,-0.179550377566157,0.26411943270334,0,0,-0.373565637848653,0,0,0.100050791663346,0,0,0,0,0,0,0,0,-0.264717433361909,0,0,0,-0.288922952433835,0.170676529108231,0,0,-0.592065740558421,0,0,0,0,0,0,0,0,0,0,0,-0.325075590954013,0,0,0
"6",0,0,0.400288631197548,0,0,0.552025297515802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274245803250274,0,0,0.599039122304098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387652700797976,0,0,0.584383088153413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274245803250274,0,0,0.5274320806555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252843682261086,0,0,0.5274320806555,0,0,0,0.245364423161539,0,0,0.218733383530929,0,0,0,0,0,0,0.281442904044009
"7",0,0,0,0,0.22884038452172,0,-0.656678108038279,0,0,0,0,0.156669400230243,0,0,0,0,0,0,0.251486199956228,0,0,-0.239979752865703,0,0,0.542864354878882,0,-0.630450713790937,0,0,0.19453002400273,0,0,0,0,0,-0.199262888669952,0.356998356340436,0.197783074399593,0,0,0,0,0,0,0,0,-0.693480944530886,0.188639962984299,0,0,0,0.287720470339697,0,0,0,0,0.356998356340436,0,0,0,0.130022608937436,0,0,0,0.344869430578779,0,-0.550505555290691,0,0,0,0,0.238866924823636,0,0,0,0,0.246537457872106,0,0,0,0,0,0,0,0.28628340153724,0,-0.656678108038279,0,0,0,0,0.211610974405129,0,0,0,0,0.246537457872106,0,0.133520589196574,0
"8",0,0.29738859738585,0,0,0,0,0,-0.508902979490582,0,0,0.19388006301805,0,0.261160202789849,0,0,-0.330018307334384,0.319070313158789,0,0,0,0,0.349973869359318,0,0,0,0,0,-0.462017874387258,0,-0.135402934739839,0,0,0.308068368756098,-0.224962937620798,0,-0.243744249529665,0.451848970384572,0.146066818237373,0,0,0,0.29738859738585,0,0,0,0,0,-0.593139924227067,0,0,0,-0.116395776196297,0.308068368756098,0,0,-0.415495800139047,0.176934581963153,0,0,0,0,0.253371641201632,0,0,0,0,0,-0.486199314961981,0,0,0,0,0.261160202789849,0,0,-0.267861931005346,0.352858809715649,0.126722009643896,0,0,0,0.413744893557204,0,-0.278559999666203,0,0,0,-0.656597848336093,0,0,0,0,0.420616280793121,0,0,-0.312031847096922,0.220913359592787,-0.274553514122224,0,0
"9",0,0,0.491849648593725,0,0,0,0,0,-0.474577568378412,0,-0.200692827360827,0,0,0,0,0,0,0,0,0,0,0,0.224253682816953,0,0,0,0,0,-0.396195840124218,0,-0.288199636265687,0.192904554311841,0,0,0,0,0,0,0,0,0,0,0.300485252069122,0,0,0,0,0,-0.498923603106434,0,-0.148088373333276,-0.24665167282989,0,0,0,0,0,0,0,0,0,0,0.255174486924766,0,0,0.388022053755626,0,0,-0.498923603106434,0,-0.303863322269824,0,0,0,0,0,0,0,0,0,0,0,0.336241990059059,0,0,0,0,0,-0.328295484102223,0,-0.386109569506401,0,0,0,0,0,0,-0.112843982719576,0,0.107258188952342
"10",0.305346861460822,0,0,0,0,0,0,0,0,0,0,0,0.322710291986463,0,0,0,0,0.138490203249514,0,0.413729344910747,0.240654467933975,0,0,0.100904509116035,0,0,0,0,0,0,0,0.367084663541882,0.353910479722503,0,0,0,0,0.326678787769044,0,0.281187428215935,0.330750750631209,0,0,0,0,0,0,0,0,0,0,-0.139860398716124,0.197330833340377,0,0,0,0,0.270864056825335,0,0.292180797294809,0.361647631320039,0,0,0,0,0,0,0,0,0,0,0,0.270818904729636,0,0,0,0,0.200676340243633,0,0.361516930050753,0.316973546603523,0,0,0,0,0,0,0,0,0,0,0,0.30181505393556,0,0,0,0,0.215639125005341,0,0.318048036522893
"11",0,0,0,0,0,0,0,0.301924378414122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298242833154304,0,0,0,0,0.35316557193811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329262979048597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39470661991812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301924378414122,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.141278802920436,0,0,0,0.209334963464945,0,0.20398499174635,0,0,-0.222910252289285,0,0,0,0,0,0,0,-0.344624293249983,0,0,0,0,0,0,0,0,0,-0.314408261828374,0,0,0,0,0,0,0,0,0,-0.328435263355013,0,0,0,0,0,0.185570424422701,0,0,0,0,0,0,0,0,0,0,0.212579998416553,0,0,-0.214890230174423,0,0,0.243299566988942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100575041949412,0,-0.302416165128768,0,0.265748388138314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344624293249983
"13",0,0,0,0.484766540992158,0,-0.355696770751847,0,0,0,0.268579828311618,0,0,-0.146716847687833,0,0,0,0,0,0,0,0,0,0,0.173496223230225,0,0,0,0,0,0.441211201082448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312993618442482,0,0,0,0.287248430183372,0,0.298773983386258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237566646972828,0.412826943741317,0,0,0,0.138772108089121,0.208131541912246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193869647758971,0.390664157670169,0,0,0,0,0.334572266766247,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331890064049515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100868176651128,0,0.328850316210643,0,0,0,0,0,0,0,0,0,0,0,0.378183626325927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,-0.324046567918725,0.486810801873942,0,0,-0.298482231699623,0,0,0,0,0,0,0,0.250253885441258,0,0,-0.156481472965352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104670562253543,0.130152958363892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299259696887066,0,0,0,0,0,0.160889530807659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113373299296848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408592752587828,0,0,0,0,0.338409976179683,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532336281695242,0,0,0,-0.281766272752622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121810766472899,0,0.459241530373367,0,0,0,-0.237940799178694,0,0,0,0,-0.377640397902417,0,0,0,0,0,0,0,0,0,0,0.552448666010022,0,0,0,-0.254169852193476,0.195644093650455,0,0,0,0,-0.276945857182449,-0.20327381042879,0,0,0,0,0,0,0,0,0.634217748442713,0,0,0,-0.469747429725807,-0.250048100842168,0,0,0,0,0,0,0,0.243921263901472,0,0,0,0,0,0,0.512871724004431,0,0,0,-0.254169852193476
"17",0,-0.167347362415833,0,0,0,0,0,0,0,-0.133799972440193,0,0,0.431907160107342,0,0,0,-0.166185279793959,0,0.304022070491765,0,0,0,0,0,0,0,0,0,0,0,0.403528374511236,0,0,0,0,0,-0.341131134421077,0,0.304163359682953,0,0,0,0,0,0,0,0,0,0,0.39235110113177,0,0,0,0,0,0,-0.299371486576393,0,0.23687571797687,0,0,0,0,-0.263568892230204,0,0,0,0,0,0,0,-0.147901286471134,0,0,-0.515264828174425,0,-0.266959315367987,0,0.123087151181582,-0.140406687476043,0,0,0,0.305783144304985,0,0,0,0,0.153120556621147,0,0,0,-0.347581323838209,0,0,0,-0.329033178940601,0,0.304163359682953,-0.261637229464087
"18",0,0,0,0,0,0,0,0,0,0,0,0.125189614655505,0,0,0,0,-0.252916997475969,0,0,0,0,0,0,0,0,0,0,-0.3183612222732,0,0.298508726252737,0,0,0,0,0,0,-0.293668427156142,0.132936381660828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252916997475969,0.310112723437572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273473257652723,0.231098130407165,0.276996395893936,0,0,0,0,0,0,0,0,-0.287426470682633,0,0,0,0,0,0,0,0,-0.100037674392563,0,0,0
