-0.4765955,-0.3023793,1.430608,-0.5564158,1.976469,0.1346552,0.9871309,-0.7428682,1.292448,0.1008024,-0.8532856,-0.5843886,-0.1188933,-1.601192,0.3867536,-1.349018,-0.05511363,-0.01503135,0.5103245,-0.7736183,2.20725,-0.5051718,0.4581095,-1.687979,-0.1826106,-0.2449698,0.4363549,-0.3769996,1.921676,-0.08286898,1.650846,-1.15531,1.383553,0.864781,-3.006304,-0.3002361,2.388392,-0.372465,1.345133,-0.1267237,0.01766805,-0.2440297,-0.7692307,-1.259912,-0.2080482,-2.456168,-0.2603269,0.2653702,-1.373199,-2.110344,-0.9639991,-0.9478036,0.3613696,0.771126,0.146066,0.6340722,-0.7356432,-1.498963,2.001997,0.1927018,-3.125461,-0.1005039,-0.1517393,1.983109,0.09470131,-0.7659861,-0.2645987,0.7535445,-0.8871687,2.655892,2.3234,3.80781,-1.181213,2.177203,0.3002817,4.71166,-2.863514,2.101694,-0.5595638,-1.543119,-1.598743,-1.927336,-2.271384,0.1324383,-2.347019,1.266415,-1.80292,1.772432,-0.06653957,0.1095657,1.225992,-0.08673771,-0.1356704,-1.170954,1.457437,1.721235,0.2190496,0.3616979,-0.6329799,-1.259957
0.6184645,0.5885038,-1.349404,-1.979434,-2.949542,-3.052655,-2.05491,-1.182551,-0.1174726,-0.9340374,-0.05094388,-3.251531,-3.457639,-2.038565,-2.151363,-3.390782,-1.043941,0.03329751,-1.251571,0.6046404,1.787877,-1.010574,-0.3618195,-1.436684,-2.35758,-2.091395,2.138644,0.07306632,-0.05444887,2.455144,1.865106,0.853297,1.292781,1.124757,0.5802474,1.07781,0.80477,-0.7681947,0.1672759,0.3591084,-1.586685,-1.891333,-1.428534,-1.701933,-1.357798,0.9375713,0.6656463,0.4490492,-0.5119742,-0.1015595,3.244472,2.106878,1.165819,-0.0878785,2.768373,2.983472,1.592964,2.894114,2.478574,2.021699,0.04167946,1.067272,2.618743,0.7399091,2.232203,2.045019,0.1761195,-0.6749614,-0.2227643,-0.6534288,1.569157,1.659653,1.104474,0.1958052,2.195837,2.135657,0.9762082,0.9113193,-0.9600282,2.288838,-0.7521284,0.7862735,1.028369,-1.539353,0.2496146,1.727512,0.6721258,-2.961829,-4.340203,-4.563102,-2.621663,-1.122457,-1.128627,-1.644349,-0.4387811,0.573753,-0.3568052,-0.1673369,2.968257,1.455329
-0.343644,-0.3394831,-0.4316762,-1.279323,-0.6861004,-1.505997,0.6972622,0.8679736,-2.122963,0.6219168,1.044093,0.07184889,-0.9685122,2.597258,-0.2657703,-1.163831,1.19683,-3.413633,1.921145,-1.951396,-0.5895927,0.6240242,-0.276273,0.2084496,0.06785531,0.250672,1.089378,-0.9037327,1.344507,-1.157285,-1.031432,1.310357,-2.4117,0.533733,-0.3416093,-1.061725,-1.093569,0.736871,-1.701119,1.393169,-1.509383,0.951717,-2.022171,0.9333563,1.035884,0.5865197,1.010478,-1.879132,1.755377,-0.8133435,0.4461816,1.792095,-0.2668829,-0.5505852,0.3520618,0.6158013,0.8101923,1.25977,-1.082537,0.4908781,1.873809,0.3708114,-0.1377602,-1.100576,1.472463,-1.808006,1.039235,3.041363,-0.5472407,0.5598263,-0.9268634,-0.7762231,-1.077392,-2.034107,-0.4960259,-2.527621,3.179716,-1.36368,0.4878052,-0.08766331,1.052574,0.1556912,2.526175,0.1286182,-0.2193658,0.0313165,0.105626,1.340545,-1.534916,2.153627,-1.488305,0.3573948,-2.18856,0.9885978,-0.1081024,2.140403,-1.087412,1.700074,-0.6451447,-0.00396244
1.121605,0.9572025,-1.140213,2.037529,-1.051581,1.358164,0.8556944,-0.3127853,-2.342298,2.230328,0.3896185,0.3227692,-1.279531,0.6465709,-0.7749768,1.504854,-0.4529195,1.822291,-0.3239837,0.7696831,-1.750388,0.2404,-1.584174,1.888183,-2.29177,1.040108,-0.993573,1.145148,-1.468016,2.549007,-2.662743,1.978721,-2.197375,1.499678,-0.006881291,-0.3692205,-2.561416,0.1583635,0.03842268,0.304831,-1.22491,2.072093,-0.8943202,-1.106957,1.202104,0.1956438,-0.4350109,0.8930655,-1.023292,2.225262,-0.8903834,-0.8696992,1.904248,-2.179058,0.6804786,-1.632874,-0.5127441,2.09329,-1.71568,0.2824481,-1.146828,0.30116,-0.410888,-0.9526922,0.2273432,-0.6788859,0.06278411,1.695253,1.097604,-1.197934,0.2768303,0.5133405,-0.3237679,-0.6881447,-2.157799,0.3845701,0.5839653,1.412266,-1.035429,0.1493563,0.7623106,-0.9862825,-0.3159249,1.487787,-1.09464,1.636059,-1.202345,1.988997,-1.35015,2.342762,-0.8797405,0.7722644,-0.0008823215,-1.640407,1.003721,-1.924568,1.652651,-0.876361,1.290775,-1.137159
-1.178789,0.191597,0.9569317,2.509637,1.810758,1.00285,0.2052887,0.1994104,-0.1001377,0.6345742,-0.6926913,0.2281147,0.4587825,1.560704,0.9375939,1.016436,0.9676207,-0.07032773,-3.249168,0.03808883,-1.003721,-0.8424896,2.550017,1.011648,0.3266095,0.1100061,0.4140556,-0.5652237,-0.5823407,-1.881165,-4.339096,-0.1694039,0.9109591,0.7069098,-0.3736763,0.07232885,-1.014011,0.2082191,0.6402351,3.268604,0.728109,0.3130772,-0.8601903,-0.5844842,0.9041991,-1.382612,0.5348364,-0.1594159,1.735464,1.132546,-0.3984523,-1.746506,-0.5096231,-0.3826556,-1.759003,-1.018218,0.6104679,-0.6229019,0.3526677,-0.2352315,0.6374007,1.022129,0.4069499,-0.2414679,-1.110934,-1.492154,-0.6400781,0.3223647,0.308521,-1.221094,-1.440798,-2.302031,-1.104282,-0.6273198,0.1810663,0.5842752,1.674615,0.2822177,1.884074,-0.5721012,-0.9750332,-2.733715,0.5107765,0.4097855,-0.5263076,-0.3952818,1.547664,1.537504,0.7123258,-0.6635259,-0.06625044,0.4817787,-0.1126516,0.7750627,-0.9828423,-1.260397,0.8994801,0.4410572,-0.8935049,1.214909
0.7476478,0.1587868,0.2455838,0.5118228,-2.246499,0.6956488,-0.6876215,-0.6583691,0.8300478,-1.035392,0.8748945,0.4465477,-0.3260834,-0.9050758,-0.5449859,1.452879,0.03774507,-0.53591,-0.5894364,2.047524,-1.189624,-0.2488054,1.285907,-2.580904,0.4714679,-2.080872,0.824042,-0.6910239,-1.310465,0.6254804,-0.7150905,-0.1137236,0.03176069,0.05780338,-0.4200141,-1.434298,-2.043889,3.255813,0.2413668,0.4506505,-1.653316,1.169233,-0.02253372,-0.3202458,0.7600242,-1.187021,3.877856,-0.6985446,-0.2429079,-0.7410253,-0.6594254,-0.1400221,1.351896,0.658881,0.1512702,0.2624916,0.01830017,1.760745,-1.301766,0.4048541,-1.147904,1.785555,-1.999727,-0.442854,3.443948,-1.525387,-0.1872071,0.8043216,-1.454212,1.964941,-0.08591185,2.350909,-1.281572,1.359457,-0.1976019,1.088696,-0.4904373,0.7716402,-2.262662,0.01577733,0.7615908,1.327747,-0.2145618,-0.2363286,0.2253388,0.6298077,-3.13704,1.85326,-1.972656,0.139569,-0.468462,-0.1179237,1.115743,-0.9422702,-0.09666785,0.008693673,-0.7975001,0.7406774,-0.887486,1.17462
-0.9061937,0.8710023,-1.890299,1.081058,-1.308866,1.358423,-0.7051448,1.663414,0.05533309,0.9375377,-2.052249,1.24801,-1.446071,1.474806,-0.4542835,1.445389,-0.04981571,-0.6307567,0.4041046,-0.8779365,-1.208865,1.600598,-2.762993,2.595482,-1.434046,0.1040769,1.289207,-1.775417,0.7234368,1.027274,-0.9994686,0.5620397,0.09243584,-0.6626236,-0.1653283,0.5974549,0.6517803,-1.456603,-0.2033147,0.6607414,1.350557,-0.09387016,-0.6104192,1.14267,-2.661454,0.9057625,-1.021837,0.950784,-0.8290606,-1.339596,0.6201446,1.116044,-0.8442847,0.1914251,0.6916706,-0.3596012,0.5741005,-1.435305,0.3831862,-0.2844481,1.333123,-0.1415125,0.05713751,0.4326279,-0.4870169,-0.3348455,0.3760541,-1.750969,1.412263,-1.653759,2.662508,-2.942007,2.058463,-2.121643,3.234944,-1.664355,1.073981,-0.07007229,0.1605537,-0.6329594,0.8927576,-1.625425,2.65773,-2.034574,3.509827,-2.92952,1.170607,-0.07432114,0.7518737,-0.4674229,-0.3923406,0.6549144,-0.6766289,0.3144766,-1.068035,-0.5832095,0.6213271,0.3024337,-0.3786185,0.451835
-0.710952,2.033463,0.490068,0.5119017,1.184559,-0.380631,0.5409302,0.1740603,0.4707134,-0.7800813,-0.4032742,-0.5436718,0.727284,-0.2099755,0.4174313,-0.1315983,1.012037,-0.6507203,1.289581,-1.190824,1.410541,2.184582,-1.34989,0.304686,-0.04225653,-0.7643636,-0.5989314,1.097039,-1.27189,-2.004582,1.687106,0.5087404,-0.2341907,-0.3982208,0.0621186,-0.6226352,-1.826964,1.207922,0.5300394,0.8852304,0.338829,-0.2542064,0.5441551,-0.3425315,-0.2346324,0.8346693,-1.120679,1.849787,-0.4585684,-1.379616,-0.0151548,1.144504,1.105401,-1.287627,-0.5189114,0.4259058,-1.889179,0.2525063,-0.4899887,-1.026961,-0.351337,-0.3472104,-0.7879135,0.5150629,-0.09677791,-0.7098473,-1.385858,0.9520012,-0.08607399,-1.975118,0.9074478,-1.419673,-0.6144993,-1.38977,1.372006,0.6162587,0.156101,0.6487209,-2.701999,-0.4897584,0.04853327,-0.9336368,1.606055,-0.3486742,0.8281586,1.123592,2.084061,0.3196209,-0.00847619,1.580146,2.093388,-0.1729114,-1.665665,-0.7316915,-0.4689172,-0.8858399,0.2051961,0.2930412,0.3608839,-0.2307081
-0.7978651,0.6823841,-0.4884989,1.234441,-0.006833792,-0.2131879,-1.082428,2.538994,-3.446976,2.25948,-1.488039,1.601074,-3.040401,2.612735,-2.985767,3.243634,-4.211903,3.245824,-0.7609174,1.729428,-0.8909132,2.58079,-1.641264,0.4128631,-1.725096,1.410129,-0.1664624,2.302936,-1.427847,1.48589,-2.313347,2.970887,-3.467405,3.695316,-1.600532,-0.2214203,1.847028,-2.597082,2.473483,-2.339414,1.930545,-0.8449674,0.39111,-0.03880817,-1.16576,2.159857,-3.570919,3.010764,-4.554126,3.495564,-4.905305,2.591563,-3.45407,4.101953,-3.908295,4.257964,-3.182238,3.25579,-2.848853,3.433472,-3.794798,1.755724,-2.956635,2.81539,-2.709064,1.967342,-1.834878,1.885883,0.4036285,-2.734167,2.061505,-0.4654168,1.583226,-3.008434,2.912036,-1.711202,3.941842,-2.913697,3.53917,-5.076454,2.047056,-0.03207058,1.627056,-3.174528,2.64665,-1.586848,0.974193,-2.220386,2.191303,-0.7331588,-0.7761082,0.4985038,0.09757507,-0.8730943,-0.3440884,0.4046529,2.331419,-0.2333534,-0.009477913,-0.06526037
1.429267,0.09004001,0.2053471,0.6225813,-0.5755093,-1.426646,-1.27561,-2.409172,-1.571477,-0.1566484,0.03283508,-0.1224758,-0.643499,0.2695616,1.663532,-1.697365,-0.9246727,0.3773634,2.522877,2.078238,0.9731045,-0.5166057,-0.2879986,-1.72066,-0.6966937,-0.09199958,0.6268498,-0.4388545,1.799652,0.03919329,0.8340796,1.198582,-0.05150415,-1.503097,-1.416444,-0.5471115,0.5427155,1.328849,0.4706305,-1.333622,-0.3727421,-1.560917,-0.8401299,0.8322009,-1.088424,-0.5684252,-1.360004,-0.173826,0.7305334,0.05045537,-1.209066,1.306615,1.885083,-0.614116,-1.484477,0.4945214,1.406705,-0.616509,0.5967779,0.7949623,-0.1336803,0.201307,-1.134354,-0.3605331,0.1977754,0.05120565,0.1851985,1.237097,0.8161644,-0.7780753,-1.10212,-0.6776707,0.08618094,0.9764398,1.023962,0.7487862,-0.6337807,-0.4670297,-1.433759,-0.9654868,0.9961784,1.581246,1.737662,0.9065168,0.3713406,0.292904,0.09357913,0.3156893,-1.1736,-0.644467,0.2882688,0.6068575,-0.3600604,1.454931,1.155151,0.9186909,-0.9892246,0.7276726,-0.7668388,-1.256979
