1.046375,-0.1558148,1.198476,0.3707813,-1.756606,0.9202102,-1.939203,0.848663,-2.104285,-0.1929815,-0.4348542,2.521008,-1.659184,1.559241,0.4193793,0.04840001,0.4315844,-0.8161361,2.16732,-0.4890815,0.148401,0.2923472,2.026086,-0.946624,1.735855,-0.269463,0.504776,0.6965334,-0.8560749,0.3403173,-1.105026,0.7576838,-0.3629829,0.5726824,1.253885,0.3856967,-0.1574982,0.2733267,0.9843872,-2.435763,3.026118,-2.781632,1.851329,-1.07008,0.4065256,-1.144684,0.09076783,0.02606109,-0.1918441,-0.5119417,1.404682,-0.31279,2.243008,0.2131363,-0.2069629,-1.681823,1.633393,-1.064323,-0.8582718,0.2535624,-1.267786,2.351254,-0.8794529,0.8997982,-0.07698467,-3.22095,1.37678,-3.229907,1.266166,-1.911107,0.219492,-2.337169,0.7158199,-1.028224,1.852326,-2.720521,1.326113,0.4644824,-0.1911491,0.0316917,0.04607496,1.014647,0.3296161,-0.329758,-0.242665,-0.8557702,0.7180126,-1.441484,-0.9700618,0.03169266,-0.6674238,-0.2075945,0.7509651,-0.403166,0.6775057,-0.1873803,2.009787,-1.622245,0.8466398,-0.2841328
0.1991647,-0.4018204,2.086761,-1.364218,1.29753,-0.4883682,-1.32892,0.841353,0.3621129,-0.6134863,1.81451,-1.098437,1.215964,-1.003089,3.204924,-3.015551,0.2207238,0.3432314,-0.07159118,0.4425249,0.5826454,0.1392943,-0.6999963,1.142681,-2.628891,0.1725438,2.483158,-1.888753,2.050396,-1.976421,0.2052138,-0.1203704,1.524983,-1.721547,1.740981,-2.007894,1.946455,0.4376156,-0.2070175,1.638415,-0.745012,0.495202,-0.6305997,2.298875,-2.386859,-0.03392071,-0.7918535,-0.5422574,1.152948,-0.6850857,1.544153,-2.302625,0.1350021,-1.424988,0.6718065,-1.346691,1.466699,-2.227122,-0.1243565,0.7725575,-1.628652,2.019869,-1.834997,0.8793648,0.92383,-1.919272,0.9995182,1.196584,-2.194888,1.024961,-0.7062085,-0.1653358,1.202965,-2.321276,1.815531,-0.3359886,1.117965,-1.876673,-0.7157236,0.832978,1.160183,0.6849961,0.6478327,-0.2249844,1.172942,0.3136231,-0.498415,-0.1128298,-0.5120102,-0.4606672,0.1197897,-0.1632945,1.430491,-0.2539948,-0.2450953,-1.560603,-1.159966,0.3346127,1.062421,-0.8022711
-0.4747273,-0.4001905,-1.81469,1.589163,-0.2657022,1.306461,0.447545,-1.348629,1.986462,-0.4595187,1.295408,-0.6176106,0.2430901,2.288121,-1.055965,-0.6370575,-0.07445358,2.431833,-2.585723,-1.263795,1.436825,0.4241741,-1.172753,0.5303314,1.388907,2.742712,-1.147762,-1.072569,-3.066511,-2.085851,-3.418163,-2.278292,-1.279839,-0.4113099,1.255461,1.498373,2.134074,0.5109457,3.340477,-0.3457756,3.18868,-0.1349532,0.4747145,-0.6816225,-0.3642785,-5.606131,-2.169399,-3.061801,0.5526984,-1.114904,-0.680918,-1.170883,2.01852,1.349293,0.4969258,0.03501426,-2.535381,-3.372757,-3.791771,-1.308856,-1.102269,4.316596,3.015054,2.543718,3.421034,1.26948,-1.744193,-0.06049408,-1.264668,-0.7919478,0.7571973,-2.979312,-0.3055643,0.8129973,0.8800397,1.17272,-0.6488725,2.077917,1.930518,0.8725575,1.509583,-0.7516604,-2.282423,-2.163162,0.2840294,2.240923,1.744863,-0.2408895,0.380636,-1.275692,-0.2425706,2.278819,0.9289011,-0.1830242,-1.683643,-1.652521,-0.9083254,0.9079496,2.488759,2.75127
-1.263681,-0.02505293,2.375642,0.2304516,-0.2325718,1.747195,-0.6895947,-0.9700496,0.778002,-0.2821331,1.99198,-3.327996,0.7579677,-1.817477,0.7916144,-3.421093,1.719553,-0.3712479,0.08456287,-0.5637236,-0.5161881,0.6978532,-0.2925144,1.12297,-0.5981368,-1.166537,-0.9772054,-2.136909,1.031698,-0.6105087,2.75417,-0.2315888,0.267496,0.5542564,2.098797,-1.980289,0.7738587,0.5485479,0.2198938,1.124908,-2.296267,0.8224336,-0.6096572,-0.5632597,-0.2638986,0.432359,0.1672519,0.8529921,1.140509,-0.1711747,-1.051177,0.1144237,1.617503,0.4556373,-2.35413,-1.816507,-0.07825574,-0.4119036,4.018922,1.687038,1.004696,2.616217,-0.03236237,0.8463356,-1.540135,-0.7548842,-1.343486,-3.354869,-0.3376144,1.19363,-0.8549813,1.538877,0.132047,0.3597988,0.4825985,0.4277132,-1.286727,0.3792262,-0.7904172,0.9830865,-1.02824,-1.524358,2.217606,-0.1428489,-0.03572717,-0.05570738,-1.313813,-0.7377433,0.6900895,-0.1670831,2.551906,0.5536233,-1.514267,-0.9012505,-0.5983664,1.526224,-0.7242424,1.6052,0.1163178,-2.075826
2.603712,-4.321527,5.776659,-3.921807,1.519461,0.2857699,0.2250339,-2.622241,1.751715,-0.940199,0.7538458,-0.2129783,-0.8498015,2.414035,-2.968297,1.861004,0.3567802,2.562563,-1.406127,1.359316,-1.903652,1.321278,-0.310809,1.321943,-2.954329,0.4400383,2.279683,-1.319014,1.713083,0.6217183,-1.03476,-0.249273,-0.8689352,-1.535448,2.147555,-1.295753,-0.2466126,0.528382,2.671169,-2.605841,2.545777,-3.114392,1.344203,-1.404636,4.157577,-1.559909,1.224227,-0.8175168,3.164319,-1.769658,0.08987318,-0.4223549,1.081495,0.01940571,-1.042126,0.2528914,-0.7770261,1.965251,-0.9225157,0.7095685,-2.183348,0.2249973,-1.824458,-0.104699,2.062597,0.1670484,1.147735,-2.437099,0.06356619,-0.7177491,1.160027,-1.038006,0.438606,0.2523302,0.04669376,-0.6282525,0.5442768,0.01825286,-0.9459934,-0.01821609,0.6277417,-1.913086,5.476412,-2.015102,-0.2112731,0.3506814,-0.2551374,0.1619572,0.5676811,-1.982569,1.372631,-1.076889,-0.7303178,1.155558,-1.62543,-1.602219,0.3193753,-0.2785091,0.0255612,-2.267168
0.6223309,-2.036402,0.9911127,-0.8236563,1.686137,-0.5651804,-1.316795,-0.5050429,1.026303,0.9688626,-1.533481,1.28598,-0.4525186,1.380142,-2.682469,1.341184,1.482567,-0.3107465,-0.2454103,-1.151196,0.5140519,0.478984,-0.02315114,0.3064622,1.56629,0.7046871,0.1226729,-1.94585,1.275759,-3.04001,1.059854,-0.4685182,1.058733,0.2966283,-0.1057287,0.956522,0.6063475,1.001095,0.1054549,3.219851,-1.856824,0.3946864,0.4720882,1.261454,-1.827405,-0.3647489,-0.8910861,0.2576358,-0.3948939,0.308043,-0.827938,1.486431,0.4216926,-1.351171,0.8175849,-0.1609622,-0.03686975,-1.599436,0.9356039,-2.507273,1.658209,0.01823025,0.2097202,1.1376,-0.9867388,-0.146587,-1.031904,-2.119799,1.368628,-0.579033,-0.3652233,-0.3391121,-0.8280728,1.559733,0.2832832,0.1075489,-1.957886,3.832822,-0.9032685,1.477256,-0.8532723,-1.194166,-0.6905149,1.065274,-2.165228,1.16789,0.1443808,0.2340787,-1.480746,-1.019371,0.1320574,0.4740515,0.954725,-1.501721,-1.402466,0.1235536,2.247805,-1.27139,1.716686,-0.4655016
0.6077271,-1.101508,-0.1628623,-0.221953,1.427281,-1.125472,1.305422,1.811259,-1.14893,1.265212,-1.18744,0.1908702,0.06961557,-0.2604821,0.834819,-0.6286745,1.963966,-0.236147,-0.4043633,0.2044575,-0.1128425,0.06407751,0.8227798,0.4556295,0.3603887,-0.1560297,-0.9107291,-0.01108117,-0.1779866,-0.8357576,1.150589,-0.8055342,-0.231903,-0.3096188,0.9873777,2.270745,-0.6082065,0.02883312,-1.48444,1.228829,-0.9323167,-0.8461277,0.5601971,1.037892,-1.118732,1.623372,-0.8046907,1.136482,0.04569764,-0.1126226,-1.038695,1.910752,0.468107,-0.02282839,-0.5027092,-0.7424519,-0.4190618,-1.582504,1.90697,-1.500582,0.5200428,1.29384,0.2416616,-1.273135,-0.3471843,-2.435248,0.7322707,-1.564206,-1.592822,1.917156,-1.658579,0.2385258,0.8846486,0.002517357,1.760847,-1.801042,1.116062,0.1940962,0.3141125,2.328019,-1.491043,-0.05358683,-0.7879498,1.352674,0.3471165,-0.5022715,-1.378674,1.41298,-0.3381261,-0.1074523,-1.046294,0.2465982,1.250537,-1.379971,1.606506,-2.464709,-0.1037006,1.136859,-1.755858,-0.8092833
-2.416567,2.356889,0.6244769,-0.2318219,0.3045374,0.6602612,0.2130516,-0.9901112,1.880828,-1.988923,1.054507,-0.7273565,0.9053907,-1.390201,0.181631,1.573296,-0.7479789,0.7733915,0.5509113,-0.12576,0.9958461,-2.734032,2.822085,-0.3604273,-0.497859,0.720031,-0.05879177,-1.533423,0.8014103,-0.1872259,-0.8929662,0.7993367,-1.671535,1.276896,-1.07861,0.1482448,-2.100546,1.942629,-2.287658,1.301769,-0.3045187,0.2591105,-0.8038847,0.185094,0.6126558,1.192066,-0.151717,0.551587,-0.6950755,-1.39781,-0.3690125,0.8885391,-1.403575,0.7220804,1.085496,-0.3772203,1.112408,-0.4629412,1.32559,0.07711791,0.5119246,0.3927879,-0.5036232,0.3690154,-0.3399194,0.09623842,-2.067542,2.23813,-1.178032,1.24008,0.04317437,1.611054,-1.854421,0.3831022,-0.201159,-1.218255,-0.1017581,0.05068536,-1.642614,2.067377,-3.280708,1.417036,-0.9722807,0.5310934,-0.8697653,0.3058627,0.7477582,1.450089,-1.137025,0.09292416,-0.727968,-0.2355246,0.4147813,1.23445,0.7981809,0.5492863,0.3790402,-1.73068,0.7131184,-1.487531
-0.9280293,0.7112715,-3.776963,1.495959,-0.7298415,-0.07016718,-0.5609079,-0.3928351,0.3123273,-1.329712,0.7659031,1.116734,-0.920476,-0.4995944,0.9899549,1.561851,0.6863589,2.522585,-0.06418309,-1.77215,0.1444497,0.4612691,-1.127008,-0.9111773,-0.04780811,1.009515,-0.3685541,2.167379,0.2744498,-0.2702857,-0.17569,1.70547,-0.2065128,-0.2213078,-1.62511,0.1820153,0.8096926,2.008754,-0.3357629,2.588032,-1.532624,1.437509,0.3918305,2.224168,0.1494106,-1.66082,-2.718936,0.2887689,-2.128239,0.5458473,0.05890217,0.4299272,0.9758042,1.001967,-0.259934,0.7945828,1.614492,-3.344805,-0.8394759,0.4147855,0.04689229,0.3851762,-0.02214468,-1.219715,-0.4875599,0.6501853,0.1717673,0.236148,-1.779152,0.1103507,-0.4565387,0.6096842,0.4350846,-0.7728129,-0.3578039,-1.165965,-0.1467814,-0.7476612,1.812369,3.066481,-2.11165,2.245491,-1.261674,0.1935738,0.2203245,-0.1794721,0.9854328,-1.595418,-0.218687,0.1399699,-3.425875,1.146548,0.05373335,-2.412289,-0.5955229,0.4857032,0.5023384,-0.1478767,2.01563,0.5686579
-0.6718537,0.5929156,0.1240463,-0.2632104,1.830934,-0.900867,-0.1056419,-1.084144,0.1385841,1.41608,-0.9808605,2.340476,0.9637927,0.554049,0.9419946,-0.4213105,0.762408,-2.247279,0.7293079,0.5020735,-0.6766462,-0.660786,-0.4063566,-0.0721266,0.2417477,-1.107393,1.301884,-0.4203187,2.094486,-0.3060134,1.564917,0.01039967,0.115283,0.2476544,1.139788,-0.03522602,-0.890383,-0.7874823,0.2797024,-2.975545,1.771705,0.6283101,0.4165504,0.1238751,0.5323942,2.368869,-0.4481813,1.491605,-1.685923,-1.047174,-0.4119141,0.4408884,-2.728673,-1.554595,-0.08506066,-1.498616,0.5511318,1.527774,1.301578,-0.9198701,-2.043385,-1.361717,1.273025,-1.695323,-0.5327135,0.07982543,-0.3355338,0.4629545,0.6764347,0.7797116,-0.4168373,0.3094729,0.4903002,-0.5007343,-1.53391,-0.7738389,0.7464745,0.4541695,0.9499171,-1.464261,2.113935,0.7509882,-0.440582,1.144537,-1.586923,0.9872664,-3.477894,2.437895,-1.138736,0.8484162,1.18835,-0.2051471,0.7116193,0.2494703,-1.616168,1.944646,-0.9509079,-2.493453,0.4287392,-0.1138377
