-0.1664221,1.552693,1.105417,-1.267549,0.6024643,-1.24786,-1.387424,0.9531103,-0.4390044,1.470342,1.315341,-1.477878,-0.9625475,1.295117,-0.3578073,-1.729881,0.4799979,-1.200709,-1.065467,-1.250855,0.9251682,-1.496531,0.1433292,-2.476183,-0.2334456,1.010427,-0.4093599,-0.9802984,1.976141,1.134091,1.220676,-0.3940629,-0.4845258,-0.3767893,-0.4426962,-0.5147592,0.544569,-0.04048383,0.2821367,1.179186,-2.765458,-0.02782556,-0.1680112,0.3654198,1.537273,-2.756883,1.145732,1.034357,-2.902388,-0.9635705,1.750627,-1.473392,-1.181624,2.339283,-2.484588,1.348431,-1.272271,-0.8441863,0.05014786,0.08934984,3.051695,-1.584867,2.412606,2.007333,-0.4797975,2.481344,0.1272716,1.328892,0.7481444,-0.8019429,1.798444,1.94236,-2.067089,2.415211,-0.6491299,1.438331,0.8940027,-0.2006192,0.9994165,1.401087,-2.15802,1.526793,0.3904799,0.9664438,0.6632721,-0.5418253,2.141588,2.213715,0.7050436,1.622062,-0.9234546,-0.6358111,-1.76569,-1.712484,-0.9291915,-2.847068,-0.6249381,-2.094766,0.02159119,-2.888517
0.6240887,0.2215417,-1.248101,-0.1595582,0.3943728,-1.501275,1.211681,0.9298064,2.186579,-0.408836,-1.255537,-0.3122809,-2.151217,2.227296,-0.1517561,0.5181149,-2.374037,0.7385051,-0.3393843,0.1810909,0.2504167,1.002607,0.2271346,-0.3248331,-2.534451,2.063645,-2.220186,3.030211,-3.43561,1.257009,-2.536035,1.678813,0.5279809,-0.9187465,1.05084,-1.300767,-0.3665665,-1.381088,1.247119,-2.818833,3.162874,-0.6560974,0.41333,2.248318,-1.865065,0.6300425,3.198199,-1.296416,2.005217,1.398212,-0.6602491,-2.291796,2.539948,-1.245312,3.491798,-1.153592,2.250266,-0.4241668,0.8739098,-1.666295,-1.830284,0.4529945,-0.4044834,-1.425962,4.041064,-2.932269,2.71374,-2.338196,0.1314821,-0.7436961,2.274496,-3.526935,3.176624,-2.959006,2.476326,-3.89297,2.898755,-3.272646,1.593294,-2.599972,0.8267719,-0.02931697,0.4419088,-1.274518,-0.2254696,-0.007932909,2.889105,-1.670044,2.884793,-1.683756,2.141489,-2.627405,1.509996,0.6149259,-0.5158818,-0.47483,-0.09797297,0.2533662,-1.246963,-0.3234992
-0.2076424,-0.2656193,0.7169842,-0.05138525,0.984556,-0.4938644,0.3608171,-2.135645,-1.479455,0.528901,0.1018854,-0.9467044,-0.1959475,2.079643,1.124196,-0.6704047,0.06323195,-1.501417,-2.058971,-1.641384,0.04454005,-1.655928,-0.1737818,-0.3509955,-0.809523,0.1459809,1.77006,1.146399,0.4462052,1.051906,1.859899,0.9128044,2.56553,-0.7197889,0.9174227,-2.373056,-3.651972,-3.456912,-1.133605,-1.546184,-0.3382938,0.5522372,-0.7720468,2.035948,-1.768373,1.685818,1.784467,-0.4604997,-0.3030373,-1.733951,0.5023817,-0.8025842,1.020245,1.55122,-0.4925919,-1.107622,0.05850607,-0.2420415,-0.7681414,2.126624,0.4736277,0.0556103,1.32554,0.6250244,-0.8606405,-0.01235634,-2.29826,-1.195717,-1.184968,-1.625803,1.142392,0.9303595,0.8647014,0.9047908,-0.2782765,1.325014,1.266327,2.355821,2.391121,3.391135,1.733967,1.514017,-0.05098474,1.500618,2.574303,-0.8291239,0.5187466,0.1177867,-0.4487049,1.315263,-0.02299683,-0.8084285,-1.009291,0.3140449,-1.793762,0.3214021,-1.525646,-2.209241,-1.738194,-0.8982586
-1.480414,1.752923,-0.7087406,-0.6396754,0.3871927,-0.2037511,-0.4707767,-0.6599002,0.7740067,-1.343037,-0.0646144,0.9723181,-0.904608,0.9886799,-0.9017117,-0.4969318,-0.2727305,-0.03544205,0.4933472,-0.7345161,0.9621265,-0.3139429,-1.341546,1.580158,-1.67596,-0.5230324,-0.5050881,0.6591109,0.3870029,0.293079,-1.736504,0.9921425,-1.956017,0.6009484,-0.8831534,0.1876287,-0.7383209,1.285101,0.6788977,0.4236796,-1.646464,0.7088836,-1.293293,1.550514,-0.4159541,0.1155531,0.8489485,1.332183,-0.5969183,-0.3064039,-0.9418975,0.1579093,0.4477871,0.9081575,0.1422317,1.369928,-0.7256107,1.291929,-0.2655289,0.3486261,0.5094526,0.440627,-1.627113,2.591521,-1.411354,0.117353,0.5537304,-0.8118361,1.375649,-1.477888,0.7334971,-1.773709,-1.468815,1.732156,-0.2768455,-0.3304801,-1.427504,0.7676269,0.2914181,1.286226,0.6419199,-0.971756,3.093148,-2.964218,2.422768,-0.6888978,-1.074158,0.8719084,-0.5270078,-0.2768564,-0.9180021,1.923435,-0.8087072,-0.009160146,0.1404816,0.4386894,0.7154279,-1.039185,-0.1801025,1.558056
-0.6443902,-0.2692204,-1.322228,0.0683243,2.12375,-0.9178296,-0.213553,0.6522982,0.6781285,-0.09970614,1.041846,-0.075528,1.217197,0.5996175,0.1811771,0.8952752,0.5923299,3.030597,1.027815,1.138608,2.193638,1.649833,0.7337325,0.7704109,1.540305,-0.5521854,-1.100982,-0.2521634,-1.492801,-1.962127,-1.200934,-0.2495236,-0.2646683,-0.04042984,1.499953,0.666317,2.227297,0.8478798,2.052314,-0.8253417,-0.985025,-1.036045,-1.481476,1.288692,-1.13949,-0.5517541,1.741057,1.974788,2.486088,-0.1787188,-0.2413089,-1.378285,-0.7981911,-0.1299926,3.549959,1.190725,0.1554103,-0.2079673,-1.570837,-0.556605,-0.07344899,1.304913,-1.296377,-1.005031,-0.4241734,0.4713835,1.200067,0.7121482,-0.4244963,-2.078417,-0.1277613,-0.6953146,-1.393448,-1.038561,-0.7655101,-3.114036,-0.07930425,-1.514716,-0.9349855,-1.052604,-0.1203826,-0.7280709,-1.881149,-1.496616,0.7323188,-0.8758538,-2.627052,-3.143711,-1.330378,-0.7034172,1.38421,-0.02155802,1.423567,0.3615252,0.5267788,0.8483834,2.613409,1.017114,0.2974051,-2.022907
2.598782,1.606982,-2.624358,0.3117977,-0.6630939,1.626748,1.372995,-0.2212805,-0.9502581,-0.6795071,-0.8345625,0.2881138,1.198131,-0.04794782,-0.2504044,-0.3161874,0.6584555,0.6786524,0.5634122,0.164415,0.3452843,-1.667587,-0.827902,-0.7205133,-0.142847,-0.5481002,-0.9797324,-0.5706203,0.4386137,1.360567,0.4346196,2.037804,-0.1459561,1.688172,-1.810892,1.684671,-1.878646,-1.445997,-0.4528037,-0.3730615,1.804255,0.160372,2.381473,0.626251,0.5747092,0.3115,-0.5512415,-0.7712504,0.6077375,2.705,-1.486054,2.822385,-2.424809,0.9390031,-1.396581,-0.3249821,2.03649,3.736668,-0.2196451,-0.09893131,-1.626331,2.963615,-0.002331913,0.4064096,-0.1542628,0.815864,-1.23825,0.1466249,0.6504627,-0.9837509,-1.480585,-0.8836133,-4.0482,3.241924,-1.203207,1.099411,-1.287053,0.8919556,0.2244405,-1.180301,-2.724902,-2.83132,0.04097533,-0.5110383,-2.909871,-0.395444,0.7518943,1.739588,-1.907924,0.6768429,-2.359022,1.261714,-1.719096,0.2556762,1.672758,1.340072,0.8896299,-1.411091,-0.3586748,-0.1918973
-0.1834953,0.3763524,-0.4304911,1.381902,-0.1291387,1.516176,0.8416333,3.449844,-0.03628531,1.196673,0.1009893,-0.9268696,0.973875,-0.7882093,2.64776,-4.493689,-1.210993,-0.8539649,-1.078771,0.1249254,0.8791703,-2.569516,1.744017,-1.417617,3.554769,-2.179787,2.275202,0.033263,-0.004159838,-0.3399059,-0.4833662,2.436906,-1.494329,2.062004,-1.593438,0.02894095,-3.055091,1.800407,-2.090649,1.946677,-0.3483008,-1.560959,0.3398458,0.1799343,-0.2665539,2.592651,0.1862178,-0.3081746,0.1220697,3.337085,-1.453188,1.193162,-5.050849,2.75447,-1.725019,2.732435,0.5883037,0.9838251,-2.936303,1.126949,-2.89861,1.854616,-2.825441,1.604975,-2.033831,3.059165,-1.604429,-0.3176616,-1.023447,1.925025,-1.532829,2.686538,-3.33267,3.682627,-2.885871,2.213477,-2.69527,2.219321,-3.175465,2.183804,-0.7917935,0.2770109,-0.9835572,1.52045,0.3183027,1.882479,-2.376129,1.624641,-1.785989,1.439215,-2.619934,-0.2272542,-1.932499,0.2511196,-2.088124,0.7899719,-0.7130055,2.039165,-1.652371,1.424954
-1.233255,1.443492,2.195105,-1.187652,0.2131874,1.041195,-2.105548,-0.5226315,2.012124,-0.4663718,0.529671,0.7220107,-0.5666747,0.01160161,0.5942162,0.6048458,-1.14987,-0.5274698,0.7322738,0.1282424,0.7900422,1.208242,1.187201,0.2713603,-1.036237,-0.4000419,-1.114501,-0.1949251,2.696903,-0.9208067,-0.2181056,0.6263956,-2.559914,0.5005937,1.302963,-0.8021442,1.516216,2.012151,-0.3796945,-0.8135571,0.1273003,-0.5221473,-0.6324763,-0.3234209,-0.6293936,1.659418,-3.37811,1.546866,-0.8197602,-1.105496,-0.7596033,-0.01104607,-0.3225769,-1.148779,-0.962889,-1.544877,1.813188,-2.933841,0.9849557,0.1456857,-0.5604953,-0.598942,-1.29791,-0.4002498,1.309359,-0.4881019,1.767314,0.635452,1.627201,0.05973999,-0.1069268,-0.9142671,-0.4080721,-1.807618,0.4865736,-0.7098576,1.022089,0.2617274,-1.234414,2.36843,0.9147796,0.6836532,-0.05326022,1.87636,-1.599581,-0.1479271,-1.017072,1.539893,2.056656,-0.9092612,1.527062,-1.303015,0.3298173,-0.07216601,-0.1467835,0.09080611,-0.6263794,-0.09038062,-1.200679,-0.1871825
1.057547,0.6229706,-0.5889856,-0.2756365,0.5413116,-2.044545,-2.569263,-1.096921,-1.323384,-0.3464138,0.5167148,-1.524876,-1.221803,1.262426,2.464426,2.540125,1.677847,0.7278191,-0.1289323,-1.205242,-0.2329386,-0.5716546,-0.9049093,-0.5469094,-1.750459,-1.685018,0.793227,1.100511,0.5109629,-1.644311,-1.329713,-1.265525,0.4207292,1.104788,2.437359,1.448265,0.1932522,-0.5667567,-0.8570611,-1.512996,1.161133,0.7193752,-0.9238998,-2.085888,-1.144465,-1.584502,-0.9141992,-2.050921,-1.077387,-1.082764,0.02827869,1.061622,-0.3679889,-1.041975,-0.1411586,0.2277266,0.588135,2.576694,1.142234,2.10687,0.3216638,-2.105338,-1.9261,-0.695811,-1.208561,1.203594,0.1707098,-0.210763,-0.2153712,-1.805395,-1.700929,0.1253407,-0.2758484,-0.307251,1.047944,1.096109,-0.788724,-0.05726814,-0.2423453,1.41979,1.864074,2.028278,2.472244,0.3349877,0.7552585,1.276173,1.506332,0.7141555,0.4592706,-0.2939411,0.5121982,0.6920041,1.409732,1.710363,0.4926119,0.8285775,0.07619271,-0.3580178,-1.243336,-0.5055522
0.1778088,-0.1406435,2.668427,-2.486608,-0.7033272,-0.09972695,0.1534792,-0.4601113,1.564437,-0.07148096,0.2051546,0.5113517,-1.056158,-0.0230732,1.982216,-1.462949,0.5198292,-1.158211,1.909861,0.9176081,0.3345814,1.713717,-2.705385,0.5553213,0.3381099,-2.460154,1.466601,-1.768646,3.062478,-3.586063,0.5727409,-0.1611467,2.430551,-1.686451,1.87284,-1.964022,0.8720489,0.6820762,-0.1239952,-1.14176,2.175605,-0.00295803,-0.3075221,0.1582112,-1.708445,0.4868295,1.048083,-0.1990129,-0.3523951,-1.285144,1.286523,0.5413233,1.02169,-2.414359,2.751902,-1.385433,1.750781,-0.4035878,0.1886719,-2.642208,0.2294461,-0.7805864,0.0118753,-0.6916431,2.204592,-0.1916628,1.744101,-3.642054,4.66449,-3.201048,1.456519,-2.682915,0.04430631,-0.5499514,0.4208785,-1.911794,1.559434,-1.223793,0.591063,-1.698562,3.02839,-2.799391,1.501767,-1.717937,2.039257,-0.5383056,0.8804696,0.158089,1.978837,-1.994996,1.392031,-1.315213,3.962481,-4.138003,3.66823,-3.313675,1.862287,-1.852795,1.140732,-2.25483
