0.5834074,0.7437818,1.831672,0.986279,2.085222,-0.1606046,1.78457,3.178945,4.014493,4.209696,1.411991,2.596123,0.5410626,0.7967129,1.193039,0.5838791,0.1454597,-2.558706,-1.826547,-1.682598,0.6237493,-0.7601828,-2.874295,-0.2813231,0.9103125,-2.508367,-0.184092,-0.9012645,-3.463244,-0.03614222,-0.8755779,2.979551,2.818553,2.780672,-0.2179979,-0.1265965,0.2233248,-1.294611,0.6513035,1.197955,2.200655,0.1766034,-0.2073624,-0.6525697,-1.198109,-1.830055,-2.539794,-3.172555,1.893235,0.837541,-3.056706,-3.936034,-1.532629,-2.780441,-2.9,-1.290793,-0.5412749,2.770344,1.371552,0.7824879,1.312651,-0.1651676,0.9999284,2.886441,1.52585,0.2151106,-1.306582,0.3917457,-0.9724736,0.1020495,-0.3179777,0.03504838,-1.447621,0.4590217,-0.6910587,-1.122475,0.2901859,-1.310857,1.927796,-0.01167348,-1.323034,-0.6335533,-0.298258,1.185197,-0.1762659,1.938876,1.035959,-1.156926,-0.02725415,-1.094676,0.2059998,-1.058039,-0.3152813,-1.400048,-1.510747,0.1449071,-1.657906,-0.4322708,0.09748413,0.162206
-1.513256,-1.519905,1.844966,-0.7036583,-1.057758,-0.7679362,-0.7220829,-0.9399431,0.208071,-0.6635978,-2.458288,-1.192576,0.3150122,-1.550768,0.1987126,1.550322,0.7917998,1.370462,0.9705105,1.456688,1.725452,3.218521,-0.2220945,0.5166384,0.9709607,0.1375412,-0.1718745,0.1534166,1.625621,-0.03561425,-0.5636672,1.248852,2.65659,4.773058,2.604805,-0.2905359,-0.08885467,-1.913491,-1.259399,-1.88624,-1.1346,-0.4738846,0.2588829,-1.723233,-0.5866433,-0.4966323,-1.299315,-1.235208,0.1982653,1.538144,-1.892653,0.8832532,0.1588324,1.606075,1.288957,2.897349,1.227322,1.291175,2.219784,3.228193,0.4799998,-1.278543,1.73877,-0.3735162,1.206399,0.3200947,-0.2330839,-0.1604269,1.588729,0.1885291,0.9049449,2.12353,3.019948,0.341538,1.275701,-1.660221,-0.4663907,-2.034816,-0.5124085,-0.9631586,-1.273197,-1.029396,-2.863301,-0.8482344,-0.7320316,2.349543,2.671215,0.5314581,-0.2014788,-0.4438605,-0.8155165,-4.136137,-3.014473,-2.843497,-0.2490859,-1.678425,-2.062902,-1.109456,-1.998385,-2.528982
0.2118254,1.046096,0.5712104,0.5120787,0.02468473,1.106145,2.696089,0.9359677,0.2654119,2.541489,2.597968,0.6692315,2.881618,1.393516,1.592048,3.434354,1.856722,1.805158,2.375776,-0.5767789,-1.80957,-4.866195,-1.903154,-2.861537,-1.440866,-1.821235,-1.630432,-0.5131984,-1.0593,-1.666717,-1.378579,-0.3844687,-2.968006,-0.9405314,-2.633645,-3.129068,-0.4834142,0.5967047,1.078272,-0.7002158,0.9790401,0.3876415,0.2760361,0.6039211,-0.9758162,-0.6514854,3.199152,1.499321,-0.06552249,0.6195754,0.9057996,0.4267768,-0.8816801,-2.08062,-1.340017,0.01632231,0.3181665,-0.1354657,1.270023,0.3604643,1.047936,2.319447,0.8176482,-0.1939837,-0.3817444,-1.106957,-1.630292,-4.246055,-1.867927,-4.055918,-1.726754,-0.1283456,-0.5074946,1.455689,0.1666516,1.118508,1.050748,0.392345,-0.8193227,0.1413527,0.07015568,0.7684295,1.530999,-0.8083624,-1.182582,-2.345134,-1.480264,-1.742271,0.4042706,0.8877904,1.282383,-1.077145,0.1806496,-0.008151889,1.172282,2.013938,1.145159,0.6635557,0.8640332,3.657641
-0.865454,-0.08557785,-0.1651605,0.1737127,1.615857,0.7817093,-1.938357,1.210449,-2.396847,0.3362362,0.140468,1.898646,0.6145085,-0.5611887,-1.230881,-0.7438868,0.7876258,0.1415839,-0.8798235,0.6170476,-1.515433,1.112219,-1.392408,0.2298345,-0.2171833,-0.8944752,-0.7754717,-0.2537465,-0.3378676,-0.1698811,-0.6213085,0.1688229,0.1822508,0.2986013,0.4163363,1.87691,-0.2654612,0.456086,-2.754292,-0.4600737,-0.1646338,2.428342,0.1348059,0.2149228,0.0881176,-1.358822,0.2623363,1.233563,-0.790368,-0.2442295,-0.2281131,-0.03118142,-0.6532327,0.796717,-0.5952592,-0.190603,0.6302169,1.262432,0.648615,0.4013768,-0.4229631,0.008351259,0.4422431,0.03761085,0.5893546,1.754866,1.122624,1.44068,0.2958166,-0.2520622,-1.269201,-0.8957047,-2.125234,0.299486,1.194611,1.672979,-0.8251818,0.7773969,-0.9809433,0.9899192,-0.201037,-1.503526,0.6581918,1.608205,0.6754712,-0.6339048,1.294899,-0.2905297,-1.12517,-0.4557192,-1.431717,-0.3732464,0.2135275,0.856926,-0.2993293,0.3180102,0.1580729,0.002589189,0.1880542,-1.893545
0.3101975,-0.9663196,-0.04014522,1.981178,-0.7900327,-2.559892,-3.087255,-0.3137632,-0.4580778,-1.527075,0.3936189,0.1232834,-1.527519,-1.105962,-1.902924,-3.287963,0.8630408,1.446566,-0.6473904,2.276198,1.718715,1.078181,-0.5780889,1.765083,1.651614,0.7525655,-0.2831389,-1.987962,3.290712,-1.739721,-3.184788,0.4603826,0.8593093,-0.8775656,-1.684438,0.6567223,-0.7235482,-0.002960384,-1.102019,-0.5384431,1.618756,-0.05345514,-0.7199215,-0.4943461,0.72616,-0.8272846,0.8675057,1.248695,3.74792,-0.2786945,0.4744028,-1.021455,0.1884951,1.831833,2.711499,-0.4896991,-3.045761,0.826867,2.727123,0.6333444,-3.10984,-1.750141,1.784743,0.1774246,0.1156083,1.083516,1.006568,-0.1827447,-0.7354992,2.089332,0.4943511,-0.1318763,0.9180363,-1.103245,-1.761519,0.1718721,0.2378796,1.419105,-1.282383,-1.555915,0.3913474,0.2359987,0.4995253,-0.4006021,0.5483957,2.156011,-0.5725005,0.1194257,-0.8461913,0.5102842,2.455498,0.01053983,0.4887652,-1.901,0.9608254,0.2559785,-0.8379285,-0.7033265,-0.8400093,0.2013252
0.4009489,-1.993429,0.5659059,0.7565829,2.009804,-0.9230365,-1.013834,-0.3441223,-0.4438398,1.55534,0.06086403,-0.02727938,1.081073,-0.1490619,1.16006,0.2945032,-1.293021,1.089472,1.420645,0.3087052,1.229176,1.721045,1.116494,-0.9757785,-1.811252,1.90356,0.6246061,-2.533407,-1.818925,2.744295,0.6363747,-2.261538,-0.3680853,1.381206,0.8506326,-0.8108007,-0.4851487,-1.410417,0.7445065,-0.04125339,0.06902048,-1.917935,1.683068,-2.084485,1.138173,0.9564456,-1.678058,1.238199,0.3959433,3.236523,-0.3221928,-0.9904351,-1.333608,-1.171181,1.008024,1.301545,-0.05871797,-3.156086,0.2546061,-0.0908103,0.4813173,-1.715431,0.6356751,-1.253452,0.4224882,0.9150165,0.4024037,-0.5693498,-0.2487084,-0.1474866,1.851283,-0.8568479,0.1157844,-0.511857,-0.1987788,-1.054754,-0.5504691,-1.202027,0.1400809,-2.116088,-0.9039609,-0.1344464,0.241491,0.26897,-0.9330401,0.02559382,0.02287725,0.6184778,-1.480268,0.3393608,3.035599,1.437225,0.8594005,-0.6576102,1.031328,-0.1293681,-2.449691,0.8380331,-0.009987533,0.01160067
-0.5484443,0.4204296,-0.1749884,1.44534,-0.04090641,-0.8094491,0.646571,-0.3137269,0.01155444,0.5923454,1.093516,-0.1975549,-0.06954596,0.7537901,0.4426887,-0.6587176,1.440219,-1.325893,0.4589311,1.482671,0.9365756,-1.132033,0.9571943,-0.9862197,-1.216791,1.084108,-1.537883,-1.780523,0.6965241,2.02221,-4.685098,4.274479,-1.674268,0.818368,0.03401574,-1.027832,1.379621,-2.278318,1.941147,-0.2818606,0.9485672,-0.354466,-0.4527872,1.198757,-1.38161,-2.609561,2.43861,-1.013796,0.8142646,0.6523539,-0.2239621,0.6462464,1.335128,-0.007548071,-1.18278,-0.4955731,1.536132,-0.3824633,1.042475,1.296077,-2.706935,1.361889,0.9031231,-0.457269,0.7863702,0.6361079,3.541978,-3.200408,1.722206,-2.630905,0.998436,0.2658629,-0.1305929,0.129233,-1.887619,0.3587432,0.01495727,0.4869275,-0.6650085,-1.378872,-0.01431695,-1.384799,2.027747,-0.7095726,0.1581036,0.3265369,0.1593724,0.8609287,-2.689744,0.4760552,-0.2399622,0.611315,-0.8772441,-1.844602,-1.807115,0.7288465,-0.9592583,1.28111,-2.864503,2.616564
0.2137029,-0.6076616,-0.8786055,-0.7658277,-1.527867,-1.088427,2.287673,-0.0121102,-0.07088327,1.980553,-1.322063,-0.662774,-0.510808,0.3515761,-0.8783134,-2.197526,-0.7223801,1.276126,0.3192232,1.574995,-1.536423,0.6299112,1.219643,-0.818444,2.115503,-3.22071,-0.2715611,0.8769358,-1.104773,1.01899,-1.050042,1.359134,-0.6909789,0.8955041,0.7557672,-2.021701,0.02946442,-0.9412608,-1.700959,1.712173,1.285552,0.6028656,-0.5396832,-0.2435071,1.672055,1.528148,1.090894,-0.5607064,0.1308161,2.047275,-1.655247,1.483249,-0.9320663,1.052291,0.9998045,-0.859715,1.018304,1.867601,-0.4966927,-1.952076,-0.7517091,-0.2057564,-0.1808504,0.4203271,-0.4940779,0.329991,0.4572231,-0.2464787,-1.339499,0.9266715,-2.065071,-1.052258,-2.018698,2.352693,1.179454,1.126531,1.45608,-0.5934621,1.654853,-1.701093,0.1594858,-0.4225747,-0.02346428,0.3881504,0.003664561,-1.558096,1.562811,0.372008,-1.463454,0.4958231,-0.9556643,0.9972559,-0.09753386,1.70863,-1.407688,0.8308413,-0.239713,-0.7864787,0.3762949,-0.7491083
2.208882,-0.4562194,0.1516603,1.832304,-1.3427,2.862161,-1.202906,0.8608098,-1.739721,1.347331,0.06594895,0.9757924,1.627027,0.984203,1.033167,0.6391753,1.031566,0.4097093,-1.193999,-0.9043463,0.2018134,-0.7888302,-2.144407,-1.510125,-0.9714479,-2.029809,0.2503784,-1.193995,-0.6448298,0.3125926,0.4527599,-1.493909,2.272311,0.3558306,1.55546,-0.4169523,1.932718,-1.246537,-0.3967258,0.9659694,0.690665,-1.594823,2.510565,-1.22666,1.084578,-3.502269,-0.7103184,-0.4756094,-0.93094,0.2256654,0.7599187,-1.847926,-0.910969,-1.987977,-3.846656,0.05839323,-2.326954,-1.058258,3.063147,0.1802617,0.2877842,0.3205245,1.126893,0.3708697,-1.421088,2.861909,-1.137864,-1.052886,-0.3974411,1.609516,0.2261091,0.1720407,2.226792,1.064925,1.723732,-2.385301,0.6942234,-0.6449378,-0.7400104,-0.3061436,2.383067,-0.8094077,0.3217607,0.126304,0.1472103,1.280252,-1.015071,-0.02693512,-0.584021,-1.878429,0.1768038,-0.4312585,1.560853,-0.3202947,1.363957,-1.48028,-0.5611813,1.053049,1.821538,-0.5335054
1.537239,0.206687,1.641547,0.7753738,0.5948657,0.3131047,0.301653,2.886338,1.421794,0.4028211,1.909423,-0.1020559,-1.040995,2.227094,-2.053772,1.749684,-0.8359053,3.699314,-1.730875,-0.1671149,-0.815008,1.438791,-1.993712,-2.782856,-0.2056335,-1.593596,-1.152111,-0.260199,0.2607422,-1.487993,2.217735,-2.242616,0.2726668,0.5966184,0.2134221,0.339653,-0.112452,0.2785112,-1.610638,2.195162,-0.8761489,0.8995547,-0.1972512,1.164084,-2.264306,-0.4706859,-0.04704469,-1.519463,-0.09360901,0.688752,-0.2893807,-0.8992329,-1.40454,1.063146,-1.706441,1.173819,-0.6451179,-0.5904893,2.516583,-1.109593,1.379911,0.09670532,0.1289382,1.145734,0.9465899,1.668974,-3.301369,1.384324,-1.392461,0.2349353,-1.346434,-0.2316768,1.48685,-1.507046,1.856494,-2.751369,2.803586,0.2386345,-1.271319,1.889232,-1.55936,2.153299,-1.358436,0.6011733,0.4648524,0.1161723,0.3525513,-2.154792,0.9964368,-0.4352178,-1.117037,-1.423639,-1.074622,-2.237099,1.985272,-1.928518,1.992201,-1.478877,0.8652372,-0.9041733
0.7787018,1.637511,0.1664029,-2.407274,-0.3287076,1.276429,-3.795314,2.441519,1.567162,-3.327331,1.904844,0.4913485,-0.280978,1.343553,-0.5587111,1.476881,-1.264639,6.04784,-3.230923,0.8878077,0.9032609,-1.292314,2.055794,-0.8219002,-1.23189,0.6544918,0.7357851,-1.183271,2.098597,0.2103887,-1.007645,3.458612,0.1331692,-1.397369,1.014459,1.482036,-0.6656524,0.3297562,-1.965064,-0.229431,-0.9163603,0.8634112,-0.8465806,1.423065,-1.394623,0.4580194,-0.4736526,-0.3410451,-1.0089,2.258322,-1.1347,0.0645206,-1.743655,2.290189,0.6400765,-1.403242,-0.2579001,0.7125775,-2.026216,1.179881,-0.7210503,-2.295566,1.723776,-1.469361,-0.7540199,0.9963577,-1.493122,-1.332797,0.1450644,-0.004585316,0.09920127,0.8920668,-0.09048488,-0.5356531,2.299596,-3.568007,0.3384409,0.1135034,1.051291,-2.582752,-0.7627224,-0.6489713,-1.110842,0.6211965,1.70743,-0.8113071,-1.379516,1.682503,-0.2447625,0.9101899,-0.002549937,1.251396,-2.632501,-0.2802008,0.1135627,-1.094133,3.11531,-1.957662,1.617932,0.6426263
-1.5585,1.150826,0.08615959,2.615148,1.482738,1.381116,0.06007002,1.730603,4.138168,-0.3643169,0.8166003,0.7775437,-0.1208901,2.258383,-1.023938,-1.043985,-0.8449728,-0.1054215,-1.101222,1.802833,-1.165181,-0.3543194,-0.4318554,0.9524193,1.306625,0.770501,-0.4752242,-1.078718,-0.6479142,-0.3005109,-0.6921507,-3.59734,-1.892913,-3.154164,-3.770193,-2.728301,-1.672465,-2.339637,-4.905062,-1.734813,-0.7397485,0.1600619,-1.119883,0.10057,1.393323,2.816369,1.030564,0.4226333,-2.060137,-2.534067,-1.330014,-0.7524749,1.616886,1.63109,0.8268649,-1.027228,-2.354086,-0.7184928,-1.400775,-0.1740727,-1.481201,0.09922831,0.6265003,0.8314404,0.2731954,-0.9832023,-0.8528013,-0.7910485,-0.7806388,1.50028,2.75388,1.924785,4.394224,1.625711,1.32495,0.584653,0.2962352,-1.622355,-1.945007,0.45309,-0.4700314,2.303191,1.062653,0.1653156,1.002879,3.436169,0.4847603,-0.3075075,0.7804221,-1.355613,-0.5152493,0.9778987,0.5578701,2.048326,1.544154,1.87112,1.280273,-0.9718274,-1.984128,-0.1557027
1.08403,2.523634,1.740507,-0.0456384,1.275302,0.5582794,-0.1986191,-0.7325169,0.9716395,-0.08537634,0.2909938,-1.008755,-1.649959,-1.785243,2.372527,-0.3108111,0.9994256,1.261276,-1.308808,0.7824081,0.09963356,-0.07458504,1.630212,-1.485149,1.204019,1.065265,1.265471,1.622752,-3.00749,-0.03912528,-1.155541,0.2513089,0.009528026,-1.74784,-0.9101052,-0.6254801,2.231754,0.07121405,0.8840696,-0.4281341,0.7501936,-0.2644174,-1.986682,-0.8827903,-1.959751,0.5258102,-0.1106261,-1.061967,2.474971,-1.917093,-0.681808,0.6245493,0.941604,-1.553989,-1.216328,0.1261174,-1.218784,-0.1840664,-1.825325,0.07577892,-0.6532987,1.146466,-1.084698,0.5408462,1.37815,0.09123801,0.5344197,0.3318617,-1.73194,-1.590727,0.04093729,0.2447643,-0.6079021,-0.07789765,-0.3448589,0.2582669,-0.4566342,1.235704,1.019836,1.810099,-0.6306158,-0.1395182,0.901004,1.982381,-0.0553665,-1.4015,0.9026041,0.4317668,-0.2769994,2.03716,-0.3860733,0.8575684,-2.602576,1.153376,-1.950316,-0.01918735,-0.0382718,-0.02720939,1.185884,-2.260213
