-0.2145358,0.7444546,-0.9433464,-0.8651242,-0.1215839,-0.6230624,0.6134911,0.009177521,0.503458,1.230787,-0.9846931,0.741029,0.09901915,1.48106,0.1640409,0.5273569,-1.894068,0.7514336,-1.6669,-1.590572,0.9405001,-1.895039,0.2119771,0.3875593,1.104549,-0.3984048,-0.4330842,1.578194,-0.4003124,-0.1583573,1.132255,-2.789803,0.7065744,-0.04131617,-0.4857765,2.415012,-0.7576687,0.2058622,-0.04911985,1.0262,-0.6002396,1.38928,-0.03355767,0.6090809,1.688645,-0.1571905,1.285625,-0.8664229,0.1118616,-0.623377,-1.500129,-0.001049712,-1.429773,-0.3842805,-0.2265362,0.9549865,0.3769835,0.8884768,-1.003662,-0.3867428,-1.177674,-0.1268475,1.839278,-0.323517,-0.1984059,1.320247,-0.9354138,2.131968,0.8858404,-2.302811,0.2315459,-1.840146,0.2128388,0.5712401,-0.4023284,-2.158555,-0.1592927,-1.031017,1.184347,0.8632091,0.1604549,1.002988,-1.479784,-0.1386331,-0.9677701,-1.194506,-1.467559,2.797369,-0.1708924,0.4003167,0.1845331,0.3526461,0.009239048,1.05687,0.6456774,-0.1571639,0.5158994,-1.964196,1.657115,-0.1803147
-0.003374517,1.587513,0.2297005,0.9337593,-0.8111036,-0.2335484,-0.3487901,0.05299593,0.2226015,-0.6804898,-0.5642174,-0.9617683,-1.262563,1.084118,1.231395,-0.01882526,1.516807,-1.864552,0.7368777,-1.817304,1.878054,0.6511238,-1.666496,1.015759,-0.9693487,-0.9533648,-0.365264,-2.362538,0.7125565,0.09449996,-1.449522,0.188896,2.272025,-1.685247,-1.197124,0.3748054,-1.352405,0.4216848,0.6887774,0.08301823,0.9483305,0.50737,0.5638332,0.06871477,0.9359256,0.4193066,-2.731337,0.5439301,1.582577,-1.176129,1.588238,-0.02969986,-0.4594833,1.978398,-0.3567463,1.009592,0.3034444,-0.4095583,0.82196,0.5537469,0.7473624,-0.3254164,0.1504581,-0.559775,-0.3933718,1.656119,-0.7760963,-0.5630096,1.150037,1.704,-1.954082,0.6625825,0.6707993,1.008245,0.1313198,-0.471331,-0.4509174,-0.9327215,0.7604947,-0.2477336,-0.9751271,0.5461285,-0.4389666,1.44259,-1.231287,-0.2553743,0.2648142,-1.446128,0.05081581,0.3809023,-0.5075276,0.8629146,-0.6493446,-0.7411129,-0.8720143,0.5031313,0.8140559,-1.45914,-0.3220494,-0.00577217
2.529217,-2.326785,-0.328693,1.310904,-2.587125,2.218971,-3.841696,4.285923,-3.517725,1.536899,-0.7549235,-0.7549263,2.037006,-1.482411,3.340359,-0.6699142,2.962765,-1.599651,0.4615286,0.1938511,-0.1400681,2.388525,-3.533017,3.917965,-4.589026,4.059793,-1.657756,-1.721244,1.701273,-0.9089277,-0.7600825,-1.145767,3.396853,-4.651343,3.539869,-2.248226,1.858435,-0.1568502,-2.694153,5.655817,-3.897046,3.5668,-0.9990835,-1.822684,2.506628,-4.025435,3.813172,0.09128831,-1.118142,2.268298,-2.63982,1.910756,-0.4128613,-0.8907247,-0.9094144,-0.7661809,0.2412883,-1.923603,1.589358,0.8124819,-0.4214792,-0.6737133,-0.9678184,0.04678422,-0.1300485,-0.6394759,2.506243,-2.24616,3.252816,-1.258888,0.5352067,-0.06368734,-0.1223541,0.3326901,-2.136896,1.751292,-2.604278,1.541082,-1.180186,1.959054,0.6210003,-0.2878323,1.038691,-2.519478,4.588095,-3.671585,2.461707,-1.319923,-1.22027,3.585601,-5.178859,6.267787,-5.241027,3.444578,-0.9516233,-3.034356,5.055453,-6.300522,6.275396,-5.813735
2.426509,1.499243,1.180579,-0.1164888,-0.2733542,0.1622768,-1.361916,0.8771058,-1.723615,3.331698,-0.9840088,2.676946,-0.6922917,0.3768921,1.812336,-1.163404,2.447008,-2.170062,2.289353,-2.948303,1.169881,-3.151636,2.636999,-1.913628,0.7344455,-0.032918,-1.993899,3.138303,-2.938519,0.5883062,0.6876296,0.5881606,1.912357,-0.7935279,2.295574,-2.286196,2.241425,-2.599489,2.424243,-0.7981185,0.2537449,-0.4044132,-2.036357,-0.6552845,-0.5823784,-1.145258,0.8551842,-2.986261,4.287047,-2.987906,-0.1845507,1.460339,-1.240118,1.354597,-0.002783198,-0.3800692,-1.683039,1.726293,-3.048612,3.262956,-1.584162,0.1300672,2.395128,-1.906965,2.32728,-1.943902,2.341277,-0.4979143,1.830371,-1.618681,1.263886,-1.387687,1.952203,-0.701097,1.109138,-1.753039,-0.8676217,1.44972,-1.31512,-0.4863844,1.643347,-2.002824,0.7596461,-0.07507277,-0.2279445,2.806761,-2.123618,1.649635,0.1150962,-3.164547,-0.3495404,0.460715,-1.416663,2.374062,-4.138679,3.800059,-2.437264,0.7219614,-0.07695478,-4.473698
0.8287942,2.650162,1.760972,0.4922107,0.5692381,-1.553126,0.01411149,-1.178771,-0.160253,-1.436521,1.395043,0.5976843,2.191393,1.809597,-0.1748509,-0.7218879,0.8342811,0.5671443,1.42362,0.7826156,-0.3927846,0.9406733,-2.498409,-1.333089,-0.9757652,1.853513,-0.05796954,-0.3774884,1.115535,-0.476862,-1.732264,-1.084419,0.7460187,0.9486411,0.7011655,2.580822,0.6682061,0.5942576,-1.610625,0.4259413,0.08960286,1.653893,-1.111887,-1.904096,-1.265902,-0.2226731,0.1603995,-0.7975741,0.3261209,1.127435,-3.552783,-0.8046828,-1.20403,-0.9757043,-0.1215706,-0.242501,-0.7110342,-1.918952,0.7170813,-1.148872,2.908973,1.344468,-0.4718854,3.743053,-1.364151,0.754924,0.9068095,1.338224,-0.9498901,0.3014987,2.569824,-0.8550525,1.170138,0.8777077,-0.022006,-0.1724246,-1.838609,-0.3455521,-0.8036613,-0.2333434,1.377529,1.61348,-1.312683,0.2227065,-1.447585,0.3890941,0.8048018,-1.456611,0.6906064,-0.4447108,-1.279237,0.3572951,-1.776605,1.146501,-0.8902607,-2.130853,0.4861868,-2.143282,-0.2051708,-1.679073
-0.2726097,-0.368811,-0.5475352,0.01987977,-1.455402,-0.8812105,-0.454238,0.2899959,0.08163045,0.3195069,1.924004,-0.1350184,0.6445771,-0.8444881,-0.4044742,2.23935,-0.5186222,-0.5390694,-0.2588681,-0.2348132,-1.000322,0.197653,0.900342,0.251068,-0.8294563,-0.4372352,0.8881903,0.333681,1.151699,-0.7228609,-0.6183527,0.3566188,0.3620414,0.5489966,-0.9201991,1.212716,-0.6890832,0.06166179,1.032553,0.6547626,-1.961325,0.03458921,-3.343659,2.637643,-0.2647754,-1.041242,-0.3620626,-1.581148,0.3652706,0.3677427,-0.9220091,-1.018599,0.4018097,-0.05778372,1.255713,-0.288132,-0.568998,-0.09576228,-0.3090301,0.8220274,-0.4117672,1.837498,-0.4167759,0.7306653,1.085358,1.620537,-0.8577719,1.833983,-0.7576454,-0.6428605,-0.897653,-0.8493441,1.354288,1.46901,0.6099844,-1.238187,-0.3807686,3.524465,-0.764598,0.4739235,1.429001,-0.9985963,0.4017135,-2.490723,0.535783,1.073242,0.932336,-1.324729,0.3724704,-0.8858923,-0.2034854,-0.3923728,-1.076685,0.9664543,0.603424,-1.567281,0.2983896,-1.580609,-0.2800593,1.456746
-7.273487,5.738011,-6.223427,4.823695,-4.395199,0.7587277,-0.4662127,-1.800188,3.091661,-5.573672,5.849504,-3.913813,3.327532,-2.550579,-0.6547379,1.358783,-2.562548,1.640422,-3.099071,3.084545,-2.039407,2.775218,-1.729668,1.775768,-0.03576792,-2.044947,3.327422,-2.912073,2.156739,-0.7435611,0.5779604,-3.730698,0.9587824,0.4418952,-3.766978,6.364575,-7.202904,6.840129,-5.78593,1.981298,0.1376367,-2.089872,4.344483,-1.480775,2.23767,1.462996,-3.561336,4.698153,-3.796121,3.642043,-0.08900876,0.05321878,3.624869,-3.060945,1.74611,-1.778215,1.85734,-1.178735,1.673711,-1.174839,1.282154,-1.343914,0.9624038,-1.686144,0.4646761,-1.000046,-1.282508,1.882017,-0.1608173,1.054277,-1.943696,0.4999638,-3.05604,3.329118,-2.197823,-0.5918335,1.516361,-3.444076,3.60137,-2.837345,3.880067,-2.474622,1.469051,-0.2899508,-1.616956,2.002582,-2.501395,4.504895,-3.797454,3.922321,-1.89,0.6739621,4.866603,-6.912899,8.54791,-8.934591,6.612911,-2.45922,-0.9967868,4.709294
0.09977464,-2.753842,1.969154,-1.173257,0.1009275,0.08001143,-0.9276588,0.9803084,0.8763534,-0.2686614,-0.3203893,3.178495,-0.2915523,0.1138396,-0.7533181,0.4872511,0.4471568,-1.310631,1.034598,-1.014708,1.514237,-2.198147,2.365531,-0.7181809,1.49947,-1.546302,-0.6429473,-0.2884493,-1.015755,0.8894888,-1.869074,1.847943,-0.5828569,0.5936621,1.662234,0.3296658,-0.3117768,-0.7406137,-1.426974,0.9558516,0.3913665,-0.2597741,2.632782,-0.547629,0.9405008,2.318415,-2.14137,-0.8430158,-0.2317277,0.5837097,0.6982519,-1.355539,-0.3921771,0.290197,-0.7187287,0.8709245,1.007557,-0.3967981,0.2297173,-1.262255,-1.909111,1.92513,-1.284009,3.024818,-0.9394409,-0.2016874,-1.183907,0.9186053,0.6419331,0.4839711,0.249494,-0.8917323,-0.9797646,1.227922,-0.9485071,-1.115502,-1.481076,-1.161315,-0.2922466,0.2748735,0.5633232,-1.853786,-0.4757403,-0.08090665,-1.322126,-0.02221441,0.2432979,0.269358,-0.003912264,0.6737776,-0.2312781,0.7198964,-0.3696464,0.9244267,-0.8739406,3.197075,-0.7007082,1.285455,-0.8331726,-0.1528949
-0.113012,-2.727202,3.132301,-4.31649,1.266689,-1.382352,-1.492363,-1.379578,-1.622829,0.41831,-1.982675,1.876416,-1.86804,0.2231447,-1.898815,-0.227067,0.2535831,0.8733087,0.7748717,-1.58708,2.380687,-0.1251919,-0.1007397,-0.7599421,-0.7507341,2.868041,-2.505759,1.543733,-1.769227,2.286327,0.562596,2.786211,-1.419118,-0.1919465,-1.578872,-2.759783,1.467601,-2.286313,3.42326,-0.1472774,0.8452746,3.271406,-5.297625,0.9639485,-1.479594,1.124066,1.418417,-2.182698,2.340848,-2.694765,0.2229764,0.1890439,2.263807,3.352336,0.05119371,0.5383384,-2.827042,-0.4893395,-1.865963,-2.343509,0.7561566,1.225072,-1.029103,0.4740482,-1.313215,2.954947,-1.333285,1.182682,-2.027464,0.6862521,-1.732889,-2.643227,0.5047941,-1.096645,0.293367,-3.145786,-1.237957,3.05378,-1.238506,0.6594027,-1.549197,2.591033,-2.117496,3.428763,-0.8082126,1.774314,2.206677,-1.949127,2.684302,-2.028865,3.441711,0.9921486,-0.4340757,4.877799,-3.220202,5.227077,-2.631728,3.997215,-0.1453327,0.1249842
-0.8601357,-0.7198068,-0.2872943,-0.07188407,0.1703922,-2.509159,2.870236,-1.005021,0.5373158,-0.9615042,-0.9915076,2.193398,-1.960341,3.103728,1.030215,2.736259,0.1173964,-0.9196192,-0.3268806,-0.453083,4.107175,-1.040472,0.5766602,-0.4931847,0.2210384,0.8184437,-0.8078204,1.48078,-1.824163,2.2414,-3.110886,1.091557,-0.4117523,2.164736,-0.9362274,2.675159,3.00474,-2.980647,1.879975,-2.337335,-0.3801825,1.652263,-0.4242515,1.712463,-3.074706,0.2587769,-0.08995286,-0.01510988,0.5180098,-3.077525,2.585716,-0.002909571,-2.119153,-0.7411141,-3.876191,0.266689,-0.5480595,-0.2292888,4.562846,-0.7307562,-1.223345,-1.337021,0.0696815,0.0836902,-0.8793981,0.9741663,-1.971113,4.419378,-0.2166357,-0.00485,1.943852,1.695562,-0.1920257,-0.0386374,-0.732262,-0.3093745,1.549245,-0.3892564,1.386163,0.8833665,-2.085039,2.297072,-2.626827,1.979725,0.2362324,-0.5338486,-0.1463427,-0.441979,1.535825,-1.959465,-0.1580197,-3.919373,0.8338292,-1.433943,-2.638644,4.075264,-6.210545,2.47119,-3.500278,2.254532
0.0857594,-0.7944407,1.56722,-1.673677,0.2336116,1.364936,-0.2414042,0.3173327,-0.5429392,-1.076208,2.211507,-1.236653,1.892519,-0.3331946,-0.07169659,-1.22817,0.0389362,0.3548111,1.34672,-0.8658041,0.4818518,0.3226388,-0.0521789,0.5156217,-1.333723,-1.377903,0.1371427,1.17687,-0.1074416,0.3151102,0.7135742,-2.061483,0.4674498,-0.9899077,1.542033,-0.6573693,0.815213,-0.8320244,1.874824,-0.8989439,-0.6336615,0.6407882,0.2485796,0.0198833,0.1052595,0.02085448,-0.3140096,0.2467762,0.4358484,-0.397296,0.4209676,0.3522479,1.537905,-1.588432,-2.298498,0.372315,-1.435495,-0.08595508,-0.6415166,0.2898828,0.4164104,-0.229368,2.249486,-1.567722,-1.235122,-0.4388648,-0.1476405,0.3956179,-2.073793,1.512436,0.2569503,-2.100725,0.9234614,1.637138,-0.4943996,0.7087393,-0.4937279,-0.1739644,0.1340415,-0.3651301,-1.367464,0.8765262,-0.3399832,2.812858,-0.0109843,-0.5151388,0.1072526,0.7973686,1.235774,0.6270769,-0.9074077,-1.331153,-0.5484232,0.219895,0.3718125,1.406459,-0.4801602,0.009792864,0.7705379,-1.345424
-0.7604998,0.611548,1.552414,-1.613889,1.045522,1.495947,1.531823,-0.5986804,1.577112,1.031163,1.303145,-0.2891912,-0.5238168,-0.2491203,0.7349076,1.058043,0.5561121,-0.489562,0.7619541,-0.2621863,0.849256,-0.4729843,0.3449194,1.555289,0.4207905,0.158277,-0.1720668,-1.494797,-0.1652526,-2.080969,0.1789189,-1.054479,-0.1093104,0.4367461,1.33814,-0.08572063,1.858397,-0.1303614,0.7149096,0.3718221,-1.793495,-0.1413271,-2.652135,0.7899181,-1.024163,1.949983,-0.7189844,-0.3802456,0.8798645,0.9540591,-1.047608,0.67859,-0.5237055,0.4108393,0.1340959,1.219851,-0.6893648,-0.06355047,0.1068562,-1.385255,-0.3248602,-0.06865355,0.789396,-1.279298,0.1336544,-0.07521209,-3.372123,0.1854594,-0.9041334,-0.2233351,-1.372132,-0.614967,1.18095,-0.9488384,1.421326,-2.154045,2.789308,1.173746,0.7766007,0.0586623,-1.41688,0.349553,0.3384047,-1.12776,-2.758203,0.4395395,-3.103276,2.187732,-0.7714553,0.0312649,1.019334,0.493716,0.8017041,1.044677,-1.333201,-0.9930362,0.4708467,-1.626848,0.9241428,0.2197476
3.34593,-4.328277,0.2613091,0.6909717,-2.825143,3.335774,-1.613772,-0.7057998,-1.19374,1.342123,-0.9187548,-0.9138491,0.05814919,-0.5641457,0.5143054,-0.221883,3.093419,-4.140884,2.62443,-0.1498055,-1.45226,0.8438525,-0.7560707,-0.408472,-0.2676215,0.344478,0.6060343,-1.780704,0.785886,-0.3439667,-1.249367,0.3747772,0.08644865,2.1547,-1.644821,0.8820376,-0.6101999,0.692256,-0.6920132,2.577657,0.01106893,0.5319115,-0.3636857,-1.466787,2.03807,-0.8099559,2.531256,-3.056541,3.168484,-0.6900579,-0.43655,0.4853556,1.957806,-2.021151,1.423506,-1.160421,2.297768,-1.024542,0.6177247,0.177947,0.7536201,-3.031561,1.576105,-1.186983,0.6634367,-0.6478277,-0.1238629,1.145763,-1.146426,0.4696872,0.5806262,-0.8323979,-0.4791173,2.295215,-2.582413,2.199574,-4.286314,5.066872,-4.363543,4.61421,-5.358268,4.776294,-4.014896,1.014778,-1.445223,1.609356,-2.653865,-0.2601728,0.4283955,-3.995303,4.880165,-5.051442,4.627567,-2.722687,3.35814,-1.70558,2.259937,0.2443632,1.401896,-0.1223122
