"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,-0.260482370489434,0,0,0,-0.421698558118973,0,0,-0.238346278856574,0,0,0,-0.232280961363564,0,0,0,0,0,0,0,0,-0.305849044806006,0,0,0,-0.356880202769701,0,0,-0.398320968584055,0,0,0.284056178168442,-0.371908054001641,0,0,0,0,0,0,0,0,-0.349801869853927,0,0,0,-0.187990978556187,0,0,-0.292399568092614,0,0,0,-0.371908054001641,0,0,0,0,0,0,0,0,-0.260482370489434,0.108851344946776,0,0,-0.241119238761445,0,0,-0.352588742339513,0,0,0,-0.342514786409375,0,0,0,0,0,0.193597538761716,0,0,-0.248791882722996,0,0,0,-0.387740230737704,0,0,-0.398320968584055,0,0,0,-0.170854879455787,0
"2",0,-0.15854516288079,0,0,0,0,0,0,0,0,0.180820499870284,-0.413550645621791,0,0,-0.360911578527585,0,0,0,0,0,-0.385165567259044,-0.124351926027206,0,-0.403743679829401,0,0,0,0,0,0.206332495656816,0.373119521096358,-0.315992368962177,0,0,-0.332944440043776,0,0,0,0,0,0.285657579780247,0,0,0,0,0,0,0,0,0,0.405367861903328,-0.413550645621791,0,0,-0.314530272931924,0,0,0,0,0,0,-0.248474642067334,0,0,0,0,0,0,0,0,0.434509308950556,-0.37136727765328,0,0,-0.360911578527585,0,0,0,0,0,0,-0.15854516288079,0,0,0.242014302127547,0,0,0,0,0,0.229248525769716,-0.207344724858887,0,0,-0.20622109879447,0,0,0,0,0
"3",0.27294858089656,0,-0.2141481115728,0,0.339332036174396,0.159693174573235,0,0,0.342870898856561,0,0,0,0,0,0,0,-0.132156125317243,-0.149553135367824,0,0,0,0,-0.423644079711856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264267345547337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403652454223078,0,0.290642881740898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168479126685643,0.346341139105606,0,0,0,0,0,0,0,0,0,0,0,0,-0.198570716262437,0,-0.35943833858281,-0.202228399723519
"4",0,0.102810557644525,0,-0.642742457410706,0,-0.427496338322722,0,0,-0.562287533564509,0,0,-0.228909834108942,0,0,0.35642741694443,0.293193088440866,0,0.398989535563552,0,0,0,0.263648022606549,0,-0.579064772160072,0,-0.465693784000734,0,0,0,-0.187067414379341,-0.362453154912971,-0.276224743339416,0,0,0.325078791583147,0.135394610818394,0,0.271688726684219,0,0,0,0.206200915524895,0,-0.611419947137633,0,-0.570703778121879,0,0,0,0,0,-0.392767376552797,0,0,0.285023308721152,0.243542425519338,0,0.398989535563552,0,0,0,0.441350631381266,0,-0.678030416631938,0,-0.409914745248384,0,0,0,-0.373474835658284,0,-0.238982778119526,0,0,0.194027800539902,0.386777283606008,0,0.271688726684219,0,0,0,0.250856673862023,0,-0.678030416631938,0,-0.195834385467924,0,0,0,0,0,-0.365673307525605,0,0,0.457444982051903,0.229458930367985,0,0.158149131102494,0,0
"5",0,0,0,0,0.412830631479491,-0.331799142261456,0,0,0,0,0,0,0.284548540164562,0,0,0,0,0,0,0,0,0,0,0,0.400205188188074,0,0,0,0,0,0,0,0.284548540164562,0,0,0,0,0,0,0,0,0,-0.270456817403768,0,0.324272605209843,0,0,0,0,0,0,0,0.249561464145266,0,0,0,0,0,0,0,0,0,0,0,0.474470852947074,0,0,0,0,0,0,0,0.311085923109786,0.11877180574803,0,0,-0.132053746176725,0,0,0,0,0,0,0,0.309907553065484,0,0,0,0,0,0,0,0.249561464145266,0,0,0,0.154973239485674,0,0,0
"6",0,0,0,-0.332633288844813,0,0.1213569652038,0,0,-0.211080332617323,0,0,0,0,0,0,0,0,0,0.296556823301512,0,0,0,0,-0.256806566007337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255647132678643,0,0,0,0,-0.370393101192,0,0.157091019328802,0,0,0,0,0,0,0,0,0,-0.192193276163697,0,0,0.296556823301512,0,0,0,0,-0.313184254747168,0,0,0,0,0,0.110838156306144,0,0,0,0,0,0,0,0,0.275368355770851,0,0,0,0,-0.283194887919914,0.114561100651172,0,0,0,0,0,0,0,0,0,0,0,0,0.203446361579438,0.366794593005229,0
"7",0,0,0,0,0,0,0.382579559433234,0,0,0,0,0,0,0,0,0,0.310786251411548,0,0,-0.332553058644419,0,0,0,0,0,0,0.382579559433234,0,0,0,-0.161227234008341,0,0,0,0,0,0,0,0,-0.309901624120046,0,0,0,0,0,0,0.271036252398333,0,0,0,0,0,0.110750280773883,0,0,0,0,0,0,-0.394105789128489,0,0,0,0,0,0,0.310463376346323,0,0,0,0,0,0.348173925090459,0,0,0,0,0,0,-0.362166308368121,0,0,0.201351389662837,0,0,0,0.232728378952493,0,0,0,0,0,0,0,0,0,0,0,0,-0.219610843541864
"8",0,0,0,0,0,0,0,0.585309988689945,0,0,0,0,-0.240312341941246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677074904097315,0,-0.36901665406917,0,0,-0.413886113799133,0,0,0,0,0,-0.227544874276719,0,0,0,-0.13567916471379,0,0,0,0,0.583860472783648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553977564271209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583860472783648,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.328711952444938,0,0,0,0,0,-0.119079316275322,0,0,0,0.313313287832327,0,0,0,0,0,0,0,0,0,0.190437775710867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370217310842692,-0.407502702718455,0,0,0.280776739649621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141186029605563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163093239881942,0,0,0,0,0,0.190437775710867,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.365044838599664,0,0,0,0.345914127273409,0.317151991651257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26194198397234,0.190191656711934,0,0,0,-0.178999654646144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36074421646338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224260595523925,0.202586033925684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41043153926404,0,-0.509574964574042,0.179066619137148,0.227239860630342,0,0,0,0,0,0,0,0,0,0
