"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353718942853113,0,0,0.144557216926199,0,0,-0.295363945765141,0,0,0,0,0,0,0,0,-0.169185865406838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160806383252165,0,0,0,0,0,0,0,0,-0.387198023598052,0,0,0,0,0,0,0,0,0,0,0.130987946587068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.277075135611855,0,0,0,0,0,0,0,0,-0.344815092145526,0,-0.360720695931486,0,0,0,0,0,0,0,0,-0.452628869095013,0,0,0,0,0,-0.403890010616113,0,0,-0.412308419157537,0,-0.335668306503466,0,0,0,0,0,0,0.352574706001741,0,-0.374859327031585,0,0,0,0,0,0,0,0.367043432580633,-0.202893746124055,0,-0.304094436906741,0,0,0,0.136876720974781,0,0,0.215862174030414,0,-0.452628869095013,0,0,0,0,0,0,0,0,-0.269211736198618,0,-0.304094436906741,0,0,0,0,0,0,-0.269422345672026,0,-0.277075135611855,0,0,0.436455491153913,0,0,0,0,0,-0.439260457200895,0,-0.391681363193141,0,0,0,0,0,0,0
"3",0,-0.259690696917116,0.272698576173437,0,0,0,-0.17185721100858,0,0,0,0,0,0,0,0,0,0,0.373431853683852,0,0,0,0,0.226646906346423,0,0,0,-0.297544648561921,-0.159379054406019,0,0,0,0,0,0,0,0,0,0.328272445548912,-0.165009590158566,0,0,0,0.385564603687421,0,0,0,-0.272625912994428,0,0,0,0,0,0,0,0,0,0,0.290820977862374,0,0,0,0,0.207632625969287,0,0,0,-0.250667374983041,0,0,0,0,0,0,0,0,0,0,0.41948372766292,0,0,0,0,0.272698576173437,0,0,0,-0.250667374983041,0,0,0,0,0,0,0,0.380890531394309,0,0,0.386152364121159,0,0
"4",0,0,0,0.171578712815144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356269844545237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232383075770626,0,0,0,0,0,0,0,0.267832338875669,0,0,0,0,0,0,0,0,0,-0.340692148775842,0,0.356269844545237,0,0,0,0,0,0,0,0.125918837607368,0,0,-0.304659254357928,0,0,0,0,0,0,0,0,0.444189811379488,0,-0.321493715936541,0,0,0,0,0,0,0,0,0,-0.133367696068616,0,0,0,0
"5",0,0,0,0,-0.32443521893832,0,0,0,0,0,0,0.292172898757898,-0.234657081950338,0,0,0,0,-0.217333059965986,0,0,0,0,0,0,-0.266652731318754,0,0,0,0,0,0,0.235716961742475,-0.261366635221075,0,0,0,0,-0.266749161184927,0,0,0,0,0,0,-0.3886445085199,0,0,0,0.457511100000689,0,0,0.292172898757898,-0.351479471006658,-0.113763353193887,-0.494517741545536,0,-0.649464286448145,-0.201613776769845,0,0,0,0,0,0,-0.32443521893832,0,0,0,0,0,0,0.440552739946218,-0.296000931604759,0,0,0,0,-0.335291404020406,0,0,0,0,0,0,0,0,0.504637132828566,0,0,0.173653329612821,0,0.178885877834728,0,0,0,0,0,-0.201613776769845,0,0
"6",0,0,0,0,0,0.533144428667246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553314342561527,0,0,0,0,0,0,0,0,0,0,-0.104483051231659,0,0,0,0,-0.316037675024774,0,0,0.389933627114579,0.482091596127442,0,0,0,0,0.341946228869136,0,0,0,0,0,0,0,0,0,-0.364183898483104,0,0,0,0,0.442705348583731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365978374894756,0,0,0.553314342561527,0,0,0,0,0,0,0,0,0.495895616236938,0,0,0,0,0
"7",0,0,0,0,0.163431149167493,0,-0.210167826282802,0,0,0.267039920239028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313901653529068,0,-0.133820822961721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3540658865653,0,-0.210167826282802,0,0,0,0,0.309423780335953,0,0,0,0,0,0,0,0,0,0.10460895794972,0,0,0.3540658865653,0,-0.178421606924232,0,0,0,0,0,0,0,0,0,0,0.259066011127692,0,0,0,0,0,0,0.410354918133923,0,-0.26825649549555,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0.115717277303493,0,0,0,0,0.452246150260672,0,-0.187516441381014,0,0,0,0,0,0,0,0.295361470026751,0,0,0,0,0,0,-0.148526398944147,0,0,0.366407063575509,0,-0.250892032314701,0,0,0,0,0,0,0,0.341999854446566,0,0,0,0,0,0.158509221180087,-0.374615545855317,0,-0.146758988277408,0.397530751858185,0,-0.351608170647766,0.338016732286388,0,0,0,0,0,0,0.366964266239822,0,0,0,0,0,-0.420276045353216,0,0,0,0.452246150260672,0,-0.264679226732237,0,0,0,0,0,0,0,0.325529123939201,0,0,0,0,0,0,0,0,0,0.471782933466416,0,-0.264679226732237,0,0,0,0,0,0,0,0.393058990163642,0,0
"9",0,0,-0.391167310476765,-0.101679022108135,-0.263310469095956,0,0.371468016182051,0,-0.123887130217851,0,0,0,0,0,0,0,0,0,-0.116884033590735,0,0,0,-0.356081680129414,-0.101679022108135,-0.210975892138109,0,0.548061303161048,0,0,0,0,0,0.127645703610666,0,-0.194024021023183,0,0,0,0,0,0,0,-0.292412375090561,-0.278989996988419,-0.420898186417014,0,0.337219075324872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368149190371068,-0.332192966114926,-0.362156703133149,0,0.593798195048483,0,0,0,0,0,0,0,0,0,0,-0.142248586870931,0,0,0,0,-0.368149190371068,-0.160328521841809,-0.420898186417014,0,0.317733221668626,0,0,0,0,0,0.413192006327646,0,0,0,0,0.199616578104618,0,0
"10",0,0,-0.135378244635266,0,0,0,0,0.146870122335358,0,-0.141836635576792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326937159491237,0,-0.309178475601126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315724489131548,0,-0.27718566945938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408984857826627,0,0,0.275349862837481,0,-0.325623133839225,0,0,0,0,0,0,0,0,0,0,0.107659055183874,0,0,0,0,0,0,0.249174387607626,0,-0.234101018691064,0,-0.320979459122561,0,0,0,0,0,0,-0.232392904736912,0
