"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.232369760615993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468379770494405,-0.356518347517628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572954806069737,-0.304780509918847,0,0,0,0,0,0,0,-0.435490590003606,0,0,0,0,0,0,0,0,0,0,-0.526239138593811,0,0,0,0,0,0,0,0,0.426831562459982,0,0,0,0,0,0,0,0,-0.108853655755194,0,-0.370988182145672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157880304382157,0.313186977858874,0,-0.170020154728305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440680497840923,0.313854398182106,0,-0.383204950008543,0,0.275266754593846,0,0,0,-0.312795735246485,0,0,0,-0.343830529854173,0,0,0,0.422266970375487,0,0,-0.193406166378856,0.313854398182106,0,-0.262228638513715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359680767339656,0.429135779505046,0,-0.202240888938023,0,0.28673754016096,0,0,0,0.12670550246183,0,0,0,0,0,0,0,0,0,0,-0.193406166378856,0.266547998279585
"3",0,0,0,0,0,0,0,0,0,0,0,0.18169360715973,0,0,0,0.369841107839573,0.155651847471053,0,0,0,0,0,0.10500435419305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158852155376014,0,0,0,0,0,0,-0.360901745592937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166896871215419,0,0,0,0,0,0,0,0,-0.12579829605347,0,0,0.335873472788852,0,0,0.410390763315513,0.255826736318487,0.259036073638519,0,0,0,0
"4",0,0,0,-0.396798269685762,0.151682153768056,0,0,0,0,-0.381632127755673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351328591787585,0,0,0,0,0,-0.223426234929104,0,0,0,0,0,-0.321150879691524,0,0,0,0,0,0,0,-0.246061547983787,0.288311125204847,0,0,0,0,-0.471063837087328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262822839845924,0.432745176595262,0,-0.151487942567419,0,0,-0.268877441242059,0,0,0,0,0,0,0,0,0,0,0.340024190490157,0,0,-0.380024513130124,0.288311125204847,0,0,0,0,-0.323364346012656,0,-0.393640943100563,0,-0.149956656566441,0,0,0,0,0,0
"5",0,0,0.32796754016911,0,-0.157418576330319,0,0,0,0,-0.322020520260266,-0.228045917094632,0,-0.126366279576407,0,0,0,0,0,0,0,0.258745356131943,0,0.300703147508751,0,-0.246098878380898,0,0,0,0,-0.343741153864924,-0.171481242372592,0,0,0,0,0,0,0.264851985717122,0,0,0,0,0.289457121961021,0,0,0,0,0,0,-0.307104893867451,-0.322597537270662,0,0,0,0,0,0,0,0,0,0,0,0.195806182943752,0,-0.383008888186355,0,0,0,0,-0.343741153864924,-0.240619167019628,0,0,0,0,0,0,0,0,0,0,0,0.397257575243421,0,0,0,0,0,0,-0.322020520260266,-0.240619167019628,0,0,0,0,0,0,-0.139903378474821,0,0
"6",0,0,0,0,0,0.17277506105562,0,0.151635313578444,0,0,0,-0.153106440279088,0,0,0,0,0,0,0,0,0,0,0.277164435124671,0,0,0.28521848867064,0,0.444274558506359,0,0,0,-0.483766018321277,0,0,0,0,-0.109624027800832,0,0,0,0,0,0,0,0,0.266296160418544,0,0.241660609858386,0,0,0,-0.31328021097409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359192578867255,0,0.151635313578444,0,0,0,-0.31328021097409,0,0,0,0,0,0,0.123270327742749,0,0,0,0,0,0,0.202814401343396,0,0.424312475227244,0,0,0,-0.334378113399941,0,0,0,0.44090544715281,0,0,0,0
"7",0,0,0,-0.352313699880369,0,0,-0.118696246837268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352313699880369,-0.151950861035053,0,0,0,0,0,0,0,-0.24944657379774,0,0,0,0,0,0,0,0,0,0,-0.402905709900772,0,0,-0.158440111058482,0,0.14877849939008,0,0,0,0,0,0,0,0,0,0,-0.305592565080184,0,0,0.139584445478847,-0.24221225891858,0,0,-0.201735321052146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24221225891858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.204134102897044,0.189805205801811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205023568835608,0,0,0,0,0.275924481234666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230021989269915,0,0,0,0,0,0.159548734026236,0.109911791789739,0,0,0,0,0,0,0,-0.108704331409164,0,0,0,0.282456341139309,0,0,0.123923988909272,0.295790228109904,0.355826296032094,0,0.159548734026236,0,0,0,0.427820631392112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10187106720854,0,0.294976813366572,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.405476272941192,-0.311222551457947,0,0,-0.431371264459599,0.137709420990059,0.350090804947813,0,0,0,0,0,0,0.30596847414692,0,0,0,0,0,0,0,-0.210124490761598,0,0,0,0.103105918920451,0.213194385927276,0,0,0,0,0,0,0.397272956102257,0,0,0,0,0,0,0,-0.265956701534872,0,0,0,0.137709420990059,0.213194385927276,0,0,0,0,0,0,0.325869118365705,0,0,0,0.278672403865685,0,0,0,-0.421523322087002,0,0,0,0,0.284255988183897,0,0,0,0,0,0,0.280279071544207,-0.199312800548717,0,0,0,0,0,-0.277693976124258,-0.347373681433275,0,0,0,0.247926640794544,0.284255988183897,0,0,0,0.142399498369591,-0.33133244732785,0,0.445377152780901,0,0,0
"10",0,-0.484753836801467,0,0,0,0,0,0.269447133128642,0,-0.369420418249276,0,0,-0.405280861745785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319779391973685,0,0,-0.343910517508414,0.313337674253165,0,0,0,0.512739384504079,0,0,0,0,0,0,0,0,0,0,0,-0.40111905843233,-0.105313966967301,0,-0.388393232461933,0,0,0,0,0,0,0,0,0,0,0.455572418987066,0,0.115077191221163,0,0,0,-0.353410768853923,0,0,-0.343910517508414,0,0.501031567187812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248334492402829,0,0,-0.388393232461933,0,0,0.472366185971655,0,0,0,0
"11",0,0,0,-0.272848943367543,0,0.203514943441403,0,0.337889374647444,0,0,0,0,0,0,0,0,0,0,0,0,-0.168110836293115,0,0,0,0,0.328048343452217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28538947513399,0,0.183046232166373,0,0,0,0,0,0,0,0,-0.102252929681783,0,0,0,0,0,0,0,0,0.299473619690873,0,0.382624102582177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244389663176813,0,0.357993160273693,0,-0.271139357590649,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293452764818957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116946100164275,-0.3217901796061,0,0,0,0,0,0,0.325348295636101,0,0,0,0,0,0,0,0,0,-0.126085805905059,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.32297291697048,0,0,0,0,0,0,-0.316309377905796,-0.342887327598447,0.428365916674895,-0.138976106159843,0,0,0,0,-0.10570052749112,0,0,0.160722468801493,0,-0.446900156322475,0,0,0,0,0,-0.128019062990991,-0.413190029336155,0,0,0,0,0,0,0,0,0,0.227258083401207,0,0,-0.32297291697048,0,0,0,0,0,0,-0.239970214228888,0,0,0,0,0,0,0,0,0,0,0,0,-0.506091132337746,0,0,0,0,0,0,-0.239970214228888,0,0,0,0,0,0,0,0,0,0,0,0,-0.427513013351679,0,0,0,0,0,0,-0.3834847899283
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.149057946466598,0,0,0,0,-0.139743947047103,0,0,0,0,0,0,0.109856998619493,0,-0.20577081869316,0,0,0,0,0,0.376160399460207,0,0,0,0.252428607059454,0,0,0,-0.351838915305661,0,0,0,0,0,-0.121874494303843,0,0,0,0,0,0,0,0,0,0,0,0,-0.267800435944707,0,0,0,0,0,0,-0.500871503417457,0,0,0,0,0,0.130415795982377,0,0,0,0,0,0,0.205801114648338,0,0,0,0,0,0,-0.354910024262659,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,-0.334238264998246,0,0,0,0,0.453682127235887,0,0,0,0,0,0,0,-0.457575854769628,0,0,-0.414918407835523,0,0,0,-0.245031125340654,0,0,0,0,0.234037666273347,0,0,0,0,0,0,0.102592174542397,-0.536557018010205,0,0,-0.365374493862526,0,0,0,-0.292764658185188,0,0,0,0,0.278936098910856,0,0,0,0,0,-0.197515841606742,-0.109244991107037,-0.293201826327846,0,0,-0.31553851265179,0,0,0,-0.377143734272856,0,0,0,0,0.305295868532096,0,0,0,0,0,0,0,-0.444034855114031,0,0,-0.249107655315569,0.152777334094999,0,0,-0.445889236509073,0,0,0,-0.127356896597569,0.234037666273347,0,0,0,0,0,0,0,-0.536557018010205,0,0,-0.249107655315569,0,0
"16",0,-0.447882065228161,0,0,0,0,0,-0.35789647178694,0.38439296172167,-0.305477586029241,0,0,0.160683429334468,0,0,-0.255827158257604,0,0,0.27421113621407,0,0,0,0,0,0,0,0,-0.239136994100371,0.361070477703059,-0.440043049177621,0,0,0,0,0,0,0,0,0.428193729868836,0,0,0,0,0,0,0,0,-0.219890967135466,0.25777063791237,-0.305477586029241,0,0.276169055479807,0,0,0,-0.146397494440409,0,0,0.375523941069077,0,0,0,0,0,0,0,-0.239053909847899,-0.200194739644364,0.457786731418398,-0.419455914842553,0,0,0,0,0,0,0,0,0.27421113621407,0,0,0,0,0,0,0,0,-0.389995793274443,0.361070477703059,-0.25755930087866,0,-0.161711167541809,0,0,0,0,0,0,0.204811933681807,0
"17",0,0,0,0,-0.376986481326424,0,0,0,0,-0.346383605520591,0,0,0,0,0,0.416004630397737,0.354066603841693,0,0,0,0,0,0,0,-0.167345837759487,0,0,0,0,-0.330451726196349,0,0,0,0,0,0.162569157638763,0.248875851635373,0,0,0,0,0,0.107543970376433,0,-0.430611483821812,0,0,0,0,0,0,0,0,0,0,0.376682738992727,0.438542228827145,0,0,0,0,0,0,0,-0.245379452148445,0,0,0,0,0,0,0,0,0,0,0.190219401169544,0.259546513630918,0,0,0,0,0,0,0,-0.336962989884875,0,0,0,0,0,0,0,0,0,0,0.322276840212981,0.354066603841693,0,0,0
"18",0,0,0,0,-0.335124686557802,0.321106495439819,0,0,0,0.499057137544334,0.376479483489746,-0.262195429605141,0,0,-0.370652722479949,-0.352855119181108,-0.254591422478913,-0.379736387746222,0,0,0,0.373040598553269,0,0,-0.294715486903777,0.321106495439819,-0.102229143095127,-0.131393867379113,0,0,0,-0.37411923608599,0,0,0,-0.352855119181108,0,-0.440161461140923,0,0,0,0,0,0,-0.294715486903777,0.281472062196457,0,0,0,0,0,-0.489217644194135,0,0,0,-0.228835184438672,0,-0.421293240820754,0,0,0,0.373040598553269,0,0,-0.381718247479118,0.300945571820013,0,0,0,0,0,-0.300008724805049,0,0,0,-0.278883258691172,0.33370635469837,-0.279060857655667,0,0,0,0,0,0,-0.478575360156863,0.421116589438415,0,0,0,0,0,-0.223951910306595,0,0,0,-0.296280656909391,0,-0.39545606041057,0,0
"19",0.478088465457219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33777582339688,0.186326543098406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218616161605724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256877158031201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439900833909757,0,0,0,0,-0.287448470368849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.331281682737958,0,0,0,0.473246971166707,0,0,0,0,0,0,0,0.120603820680939,0,-0.249988192968568,0,0,0,0,0,0.384328591841154,0,0,0,0.221770441425158,0,-0.319859156658191,0,0,0,0,0,0.319762184375966,0,-0.285441799764598,0,0,0,0,-0.113823865284819,0.25655594658972,-0.255893840742299,0,0.25128799582745,0.221770441425158,0,0,0,-0.126398253954775,0,0,0,0.220616728902671,0,-0.141601438360848,0,0,0,0,0,0.470773254382934,0,0,0.325710402394306,0.345075742328211,0,0,0,0,0,0,0,0.433708411892493,0,-0.267799038804575,0,0,0,0,0,0.31960888055906,0,0,0,0.377493453900586,0,0,0,0,0,0,0,0.309709402832232,0,-0.267799038804575,0,0,0,0,0
