"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.320046053763664,0,0,0,0,0,0,0,0.256888126424157,0,0,0,0,0,0,0,0,0,0,0.115118884948465,0.281689438442826,0,0,0,0,0,0,-0.140299881353531,0.283868736205548,0,0,0,0,0,0,0,0,0,0,0,0.320046053763664,0,0,0,0.134640458656896,0.327106123925961,0,0,0.32460196099341,0,0,0,0,0,0,0,0,0,0,0,0.388957035981081,0,0,0,0,0,0,0,0.342432862017955,0,0,0,0,0,0,0,0,0,0,0,0.352750996197096,0,0,0,0,0,0,0,0.32460196099341,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385426113321425,0,0,0,0,0,0,0,0,0,0,0,-0.292447376132766,0.239578202969104,0,0,0,0,0,0,0,0,0,0,-0.184667944926653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100063405166295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250139671127678,-0.3867318826065,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0.152259476091384,0,0,0,0,0,0.325088123203818,0,0,0,0,0,0,0,0,0,0,0,-0.255460202737033,0,0,0,0,0,0.4752692517811,0.121493709680202,0.201667336943748,0,0,0,0,0,0,0,0,-0.197608289908789,0,0,0,0,0,0,0,0,0,0,0.183396527744656,0,0.353234588204841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252587539759747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401740974012603,0,0,0,0,0,0,0
"14",0,-0.359350180222511,0,0,0,0,0,0,0,0,0,0.297928710206873,0,0,0,0,0,0,-0.330146445346574,0,0,-0.336731135204607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295676335966849,0,0,-0.237838340790919,0,0,0,0,0,0,-0.363164691005271,0,0,0.330838049049187,0,0,0,0,0,0,-0.280280967054624,0,0,-0.402812246585298,-0.28112480725258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201173289274935,0,0,-0.101863340548018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280280967054624,0
"15",0,0,0,0,0,0,-0.414085950617825,0,0,-0.464514311303635,0,0,-0.327540491131474,0,-0.559834578388959,0,0,0,0,0,0,0,0,0,0,0,-0.303762707594665,0,0,0,0,0,-0.373753965820098,0,-0.443553909702302,0,0,0,0,0,0,0,0,0,0,0,-0.160045040116298,0,0,-0.154201863432417,0,0,0,0.292480772825372,-0.492896443376749,0,0,0,0,0,0,0,0,0,0,0,-0.278445331297101,0,0,0,0,-0.292899764872403,-0.213066272065415,0,-0.526261438065529,0,0,-0.331849534851159,-0.10681161721244,0,0,0,0,0,0,0,-0.160045040116298,0,0,0,0,0.249945181325749,-0.327540491131474,0,-0.412138381419338,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,-0.246916961181753,0,0,0,0,0.123097262500098,0.112622221222552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315317007597085,0,0,0,-0.327729763372505,0.30419751830902,0.252932037888483,0,0,0,0,0,0,0,0,0.32956781472859,0.154042330302848,0,0,0,-0.329180189171845,0,0,0,0,0,0.279237230031465,0,0,0,0,0,0,0,0,0,0,-0.316226809301155,0,0,-0.381561604566283,-0.101548707547662,0,0,0.421309134333432,0.189123510466546,0.279237230031465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227079007708301,0,0,0,-0.245659534744141,0.111096194516808,0.252932037888483,-0.381852337152716,0,0
"17",0,0,0.304103677781769,0,0,0,0,0,0,0,0,0.257796268998605,0,0,0,0,0.272504026592054,0,0,0,0,0,0.304103677781769,0,-0.113318974265691,0,0,0,0,0,0,0.100133416377076,0,0,0,0,0.249095353279512,0,0,0.261755506956486,-0.373709769150287,0,0.247047301353261,0,0,-0.179524784688972,0,0,0,0,0,0,0,0,0,0,0.567528458394039,0,0,0,-0.291865390737661,0,0.317428167998774,0,0,0,0,0,0,0,0,0,0.331545595737519,0,0,0,0.378933558085835,0,0,-0.162627496376649,0,0,0.317428167998774,0,0,0,0,0,0.447554291373247,0,0.152219102853293,0,0,0,-0.24519978369171,0,0.42690451249437,0,0,-0.211641994936968
"18",0,0,0,0,0,0.364565415285579,0,0,-0.229158356338057,0,0,0,0,0,0,0,0,-0.608096315894308,-0.353017203918427,0,0,0,0,0,0,0.376564953677638,0,0,-0.190663005516245,0,0,0,0,0,0,0,0,-0.642447533771564,0,0,0,0.194959140230162,0,0,0,0.291050843798681,0,0,-0.246712920586061,0,0,0,0,0,0,0,0,-0.345579375027869,0,0,0,-0.27031314465342,0,0,0,0.346783590835877,-0.101405622912012,0,-0.399278727984378,0,0,0,0,0,0,0,0,-0.608096315894308,0,0,0,0,0,0,0,0.291050843798681,0.288294721376638,0,-0.295972485206864,0,0,0,0,0,0,0,0,-0.570360143629823,0,0.143828990832411
"19",0,-0.322591016174178,0,0,0,0,-0.18520700130578,0,0,0,0.494850983538912,0,0,0,0,0,0,0,-0.333073247824729,0,-0.159535408388312,-0.215813576097047,0,0,0,0,-0.236377316611828,0,0,0,0.494850983538912,0,0,0,0,0,0,0,-0.444273644751543,0,0,-0.30652653700314,0,0,0,0,-0.517555020596545,0.339293072890428,0,0,0.240653492572753,0,0,0,0,0,0,0,-0.28724432251839,0,0,-0.276346518610043,0,0,0,0,-0.11350052953167,0,0,0,0.22964133691018,0,0,0,0,0,0,0,-0.351636271351781,0,0,-0.159914186829872,0.195362172462367,0,0,0,-0.272007496073545,0,0,0,0.240653492572753,0,0,0,0,0,0,0,-0.351636271351781,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299874306456975,0,0,0,0.251525366654769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379555388457688,0,0,0,0.216664883665588,0,0,0,0,0,0,0,0,0,0,0.197255952060089,0,0,0,0,-0.206628970358163,0,0,0,0.251525366654769,0,0,0,0,0,0,0,0,0.351921640686961,0,0,0,-0.129488704456687,0.34704544078368,0,-0.379555388457688,0,0,0,0.202245425691442,0,0,0.230241739142133,0,0.22478434878714,0,0,0,0,0,0,0.281308164946688,0,0,0,-0.468339483718115,0,0,0,0
