"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,-0.220746472146846,0.32497164369142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333349307886939,0.32970856668504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331835465346837,0,0,0,0,-0.294411787689181,0.281787665076835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270437966921238,-0.197591598784917,0.33207702818185,0,0,0,0,0,0,0,0,0,0.118130298329727,0,0,0,0,0,0,0,0,-0.431922095216392,0.33207702818185,0,0,0,0,0.183433192632737,0,0
"2",0,0.547892294389147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32794711019688,0,0,0,0,0.532704389758722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327715480149054,0,0,0,0,0.568541342166876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346997788768745,0,0,0,0,0.532704389758722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327599665125141,0,0,0,0,0.547892294389147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327599665125141,0,0,0
"3",0,0,0.477187021445041,0,-0.312886697057058,-0.188710827262018,0,0,0,0,0,0,0,0,-0.210184121168991,0,0,0,0,0,0,0,0.463207737481681,0,-0.273053417905118,-0.281516566188221,0,0,0,0,0,0,0,0,-0.252603346664035,0,0,0,0,0,0,0,0.464947756023766,0,-0.312886697057058,-0.29924915619657,0,0,0,0,0,0,0,0,-0.210184121168991,0,0,0,0,0,0,0,0.464947756023766,0,-0.259710753031273,-0.351873659875378,0,0,0,0,0,0,0,0,-0.316583863888781,0,0,0,0,0,0,0,0.493683676618348,0,-0.247087277227112,-0.29924915619657,0,0,0,0,0,0,0,0,-0.147892826501815,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248277051810197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248277051810197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211738635440515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314849085035756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314849085035756,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282665427669308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353698690924624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413791088225823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353698690924624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337934582212381
"6",0.142593988464482,0,0,0,-0.370985066280587,0,0,0,0,-0.246823638324143,0.449347951467622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370985066280587,-0.161464537430727,0,0,0,-0.246416410593154,0.331941916620701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399009641693061,0,0,0,0,-0.323267935272043,0.36253744212213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385662904540547,0,0,0,0,-0.246416410593154,0.449347951467622,0,0,0,0,-0.116036233998307,0,0,0,0,0,0,0,0,-0.421079292365823,-0.109926316740426,0,0,0,-0.311222108027575,0.349179510258901,0,0,0,0,0,0,0,0,0
"7",-0.232315228601882,0,0,0,0,-0.145186766183693,0,-0.426797066665801,0,0,0,-0.243650980839249,0,0,0,0,0,0,0,0,-0.231458922919236,0.266080135120257,0,0,0,-0.347923440775421,0,-0.37023750621065,0,0,0,0,0,0,0,0,0,0,0,0,-0.231458922919236,0,0,0,0,-0.34736809582608,0,-0.37023750621065,0,0,0,0,0,0,0,0,0,0,0,0,-0.380879017451718,0,0,0,0,-0.275967915308559,0,-0.260567968030808,0,0,0,0,0,0,0,0,0,0,0,0,-0.278065334564982,0,0,0,0,-0.34736809582608,0,-0.426797066665801,0,0,0,0,0.120025604749314,0,0,0,0,0,0,0
"8",0,0,0,0,-0.353183910932909,-0.265221924190708,0,0.327552298957978,0,0,0,0,0,-0.310506758027592,0,0,0,0,0,-0.317756362129695,0,0,0,0,-0.352126900256441,-0.459575553873795,0,0.299653515494712,0,0,0,0,0,-0.31144672552008,0,0,0,0,0.342872912149239,0,0,0,0,0,-0.351769445469817,-0.27664681651854,0,0.225994259518227,-0.114931364303955,0,0,0,0,-0.31144672552008,0,0,0,0,0,0,0,0,0,0,-0.351590718076506,-0.301376920328331,0,0.224893154922601,0,0,0,0,0,-0.354223046635169,0,0,0,0,0,0,0,0,0,0,-0.351590718076506,-0.404403917377445,0,0.224893154922601,0,0,0,0,0,-0.195000049318912,0,0,0,-0.231495768834143,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289103773917836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116806259137374,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.28225542466439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281871278146337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281679204887311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281679204887311,0,0,0,0,-0.177930973548372,0,0,0,0,0
