"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.349953044821338,-0.304565822331444,0,0,0,0,0,0,0,0,0,0,0,-0.242824639072647,0,0,0,0,0,0,0,-0.102918144706739,0,0,0,-0.267413165965912,0,0,0,0,0,0,0,-0.289385508095525,0,0,0,0,0,-0.312506358966165,0,-0.227894560875618,0,0,0,0,0,0,0,0.429504904003956,0,0,0,-0.346474901047216,0,0,0,0,0,0,0,-0.215977735097983,0,0,0,0,0,0,0,0,0,-0.171268310358596,0,-0.346474901047216,0,0,0,0,0,0,0,-0.362659160704336,0.292404535554436,0,0,0,0,0,0,0,0,0,0,-0.43280076212606,0,0,-0.3215188041686,0
"12",-0.547030352024718,0,0,0,-0.329333618097055,0,0,0,0,0,0.222320861633585,0,0,0,0,0,0,0,0,0,-0.432710699317067,0,0,0,-0.347215430539598,0.2524251074426,0,0,0,0,0.324288875169529,0.179826135692599,0,0,0,0,0,0,0,0,-0.232967859893055,0,0.273511823809585,0,-0.347215430539598,0,0,0,0,0,0.298609272078786,0.152238642124651,0,0,0,0,0,0,0,0,-0.337843794981347,0,0,0,-0.458689580857185,0,0,0,0,0,0.298609272078786,0.299528759253649,0,0,0,0,0,0,0,-0.364148749079398,-0.337843794981347,0,0,0,-0.329333618097055,0.143404208276858,0,0,0,0,0.288605529627326,0,0,0,-0.470362280910945,0,0,0,0,0
"13",-0.529888092882441,0,0,0,0,0,0,0,0,0,0,0,-0.495480751542972,0,0,0,0,0,-0.376804426478795,0,-0.229523062460948,0,0,0,0,0,0,0,0,0,0,0,-0.541164603140478,0,-0.291259202143064,0,0,0,-0.321498588971725,0,-0.302700858994799,0,0,0,0,0,0,0,0.108651493514693,0,0,0,-0.654772429758756,0,0,-0.477536964592669,-0.288233942710552,0,-0.34163100374612,0,-0.267928949768261,0,0,0,0,0,0,0,0,-0.118349003004802,0,0,-0.393615197893803,0,0,0,-0.152101609004329,0,-0.457210847305662,0,-0.130308378027986,0,0,0,0,0,0,0,0,0,0,0,-0.552749853562153,0,0,0,0,0,-0.436135510734143,0
"14",0,0,0,0,0,0,0,0.467410283934461,0,0.216120986573846,0,0,0,-0.3962827874975,0,0.121477625458964,0,0,0,0,0,0,0,0,0,0,0,0.305366590307711,0,0,0.205538809734158,0,0,-0.342418844883469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154866120028533,0,0,0,0,0,-0.279955233445445,-0.148045797355126,0,0,0,0,0,0,0.388655343052221,0,0,0,0,0,0.224562008869281,-0.462526243275368,0,0,0,0,-0.398291816113941,0,0,0,0,0,-0.111269074224115,0,0,0,0,0,-0.148306326236671,0,0.316071678581721,0,0,-0.445759799887777,0,0,-0.398291816113941,0,0,0,0,0,0
"15",0,0,0,-0.193040858475523,0,0.286933404279865,0,0,0.254519477937575,0,-0.152717528106368,0,-0.220479931718215,-0.324541283138308,-0.487401827328293,0,-0.157569713182917,0,-0.119766405037213,0,0,0,0,0,-0.37410246312469,0.351552802352171,0,0,0,0,0,0,-0.304047391142982,-0.291721885833324,-0.487401827328293,0,0,0,0,0,0,0,0,0,0,0.212022292144588,0,0.41029553009723,0,0,0,0,-0.304047391142982,-0.292381132027288,-0.42664843595992,0,0,-0.328686311737197,0,0.102785885004829,0,0,0,0,0,0.286933404279865,0,0,0,0,0,0,-0.319893986304104,-0.292381132027288,-0.356753110082246,0,0,-0.173073743551089,0,0,0,0,0,0.119454684712185,0,0.27317386733212,0,0,0,0,0,0,-0.352174466173774,-0.30608969704653,-0.356753110082246,0,0,0,0,0
"16",0,0,0,0,0,-0.318625159300979,0,0,0,0,0,0,0,0,0,0.118645128269828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341703817228744,0,0,0,0,0,0,-0.368126431628033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111391300273579,0,0,0,0,0,0,0,0,0,0,0,0.118645128269828,0,0,0,0
"17",0,0,0,0,0,-0.361590446594495,0,0,0,0,0,0,-0.315561436987272,0,0,-0.321437798681593,-0.20274394840238,0,-0.298593180820698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394296904680141,0,0,-0.321147525349824,0,0,-0.362177358550138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310960928380251,0,0,-0.321147525349824,-0.175757856323421,0,-0.287578587855931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255176571660729,0,0,0,-0.316202428528195,0,-0.4563242210239,0,0,0,0.156470772411772,0,0,0,0,0,0,0,0,0,-0.310960928380251,0,0,-0.44483999705445,-0.164947125489268,0,-0.264267428737417,0
"18",0,0,0,0,0.228968704930528,0,0,0.336409033961986,0,0,0,0,0,0,0,0,0,0.112992166848653,0,0,0,0,0,0,0,0,0,0.449501758703607,0,0,0,0,0,0,0,0,0,0.112992166848653,0,0,0,0,0,0,0,0,0,0.295580186078647,0,0,0,0,0,0,0,0,0,0.399910325643341,0,-0.217871686640103,0,-0.11651204318518,0,0,0,0,0,0.295580186078647,0,0,0,0,0,0,0,0,0,0.344704709592951,0,0,0,0,0,0,0,0,0,0.347147652571951,0,0,0.40868968197952,0,0,0.194208662626128,0,0,0,0.136896088052229,0,0
"19",-0.568410724273266,0,0,0,0,0.174185328079568,0,0,0,0.230562541958633,0.218445022128585,0,0.340913891436762,0,0,-0.117423632347501,0,0,-0.242172708032326,0,-0.414575856579381,0,0,0,0.173614762914277,0,0,0,0,0,0,0,0.257312021269522,0,0,0,0,0,-0.281137472257676,0,-0.313571029954292,0,0,0,0,0,0,0,0,0,0,0,0.374013839857459,0,0,0,0,0,-0.254881985136762,0,-0.28103343334537,0.300194278398925,0,0.100812517765632,0,0,0,-0.140831378744637,0,0,0,0,0.340913891436762,0,0,0,0,-0.282414891848136,-0.320712885293071,0,-0.255010347288433,0,0,0,0,0,0,0,0,0,0,0,0.351197375485655,0,0,0,0,0,-0.320712885293071,0
"20",0,0,0,0,0.247141155950055,0,0,-0.192664726204352,0,-0.267520993959978,-0.155746964995974,-0.176293514062075,0,0,0,0,0,0,0,0,0,0,0,0,0.354468003716262,0,0,0,0,-0.494460309871271,0,0,0,0,0,0,0,-0.338323450881489,0,0.449925449865792,0,0,-0.161411510784716,0,0.177299406528602,0,0,0,0,-0.267520993959978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317981926750438,0,0,0,0,-0.330539470580721,0,0,0,0,0,0,0,0,0,0.350720206719959,0,0,0,0,0.247141155950055,0,0,0,0,-0.277896563816387,-0.155746964995974,0,0,0,0,0,0,0,0.281485676350362,0.2190107894747
