"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.148518551358646,0,0,0,0,0,0,-0.247621086675451,0,0,-0.41758979718106,0,0,-0.241622192189699,0,0,0,0,0,0,0.238743973169534,0,0,0,0,0,0,-0.325280677947507,0,0,-0.188983506282889,0,0,-0.270433426409502,0.338792899359211,0,0,0,0,0,0.332111509499781,0,-0.127957915864482,-0.325635018852489,0,0,0,-0.313762967381967,0,0,-0.336636818482627,0,0,-0.191401267391427,0,0,0,-0.149383792440316,0,0,0.332111509499781,0,0,0,0,0,0,-0.325280677947507,0,0,-0.188983506282889,0,0,-0.17286458840578,0,0,0,0,0,0,0.213795516603392,0,0,0,0,0,0,-0.143023036790478,0,0,-0.312265138169178,0,0,-0.259978130865923,0,0,0,0,0,0
"12",0,0,0,0,0,-0.417629787637395,0,0,0,0,0,-0.563400737240463,0,0,0,0,-0.367646648369118,0,0,0,0,0,0.369832767053379,0,0,-0.292796779075631,0,0,0,0,0,-0.513697178901699,0,0,0.116835801796901,-0.275065402946129,-0.284946448129416,0,0,0,0,0,0,0,0,-0.241032445733357,0,0,0,0,0,-0.492244304974441,0,0,0,0,-0.215159361085956,0,0,-0.311277419669802,0,0,0,0,0,-0.328096128495037,0,0,0,0,0,-0.529306272301648,0,0,0,0,-0.284946448129416,0,0,0,0,0,0,-0.166879351859764,0.225221612828575,-0.417629787637395,0,0,0,0,0.189385627089035,-0.61240613306644,0,0,0.264989649194881,0,-0.236915178584891,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.187148986741581,0,0,0,-0.361362836387306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175526725669585,0,0,0,0,0,0,0,-0.332270699984359,0,0,0,0,0,0,0,0,0,0,0,-0.187869606025094,0,0,0,-0.115557969613,0,0,0,0,0,0,0,0,0,-0.102371932426907,0,0,0.33213950871725,0,0,-0.188229915666851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188229915666851,0,0,0,0,0,0.336920924242166,0
"14",0,0,0,0.162989372023021,0,0,0,0,0,0,-0.211625075315433,0,0,0.175804577836024,0,0,0,0,0,0,0,0,0,0.425741260375515,0,0,0,-0.202599507035773,0,0,0,0,-0.363169229084991,0.12478418341856,0,0,0,0,-0.30069319256669,0,0,0,0,0.520418329854411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249476860624471,0,0.244103530209938,0,0,0,0,0,0,0,0,0,0,0,0,-0.306605652877597,-0.258658259759549,0,0
"15",0,0,0,0,-0.359056694304285,0,0.351860542862175,0,0,0,0,0,0,0,0.525990171008113,0,0,0,0,0,0,0,0,0,-0.359056694304285,0,0,0,0,-0.181694050005278,0,0,0,0,0.616560142056515,0,0,0,0,-0.258034274509694,0,0,0,0,-0.375865242921202,0,0,0,0,0,0,0,0,0,0.593871352381705,0,0,0,0,0,0,0,0,0,-0.279270369294458,-0.270886413767896,0,0,0,0,0,0,0,0,0.616560142056515,0,0,0,0,0,0,0,0,0,-0.279270369294458,0,0,0,0,0,0,0,0,0,0.455951275147609,-0.132603540410244,0,0,0.184285167473317,0.27050229566799
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244345676219509,0.138283327452768,0,0,-0.345267695533205,0,-0.214877055005548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244345676219509,0.2497097173512,0,0,-0.345267695533205,0,0,0,0,0,-0.134911940011582,0,0,0,0,0,0.269422165664188,0,0,0,-0.457984873736879,0.2497097173512,0,0,-0.452512625207138,0,0,0,0,0,0,0,0,0,0,-0.237072948585883,0,0,0,0,-0.159110259976566,0,0,0,-0.330621300757669,0,0,0,0,0.119111555786939,0,0,0,0,0,0,0,0,0,0,-0.286937312149808,0.338870379001035,0,0,-0.439088675477629,0
"17",0,0,0,0,0.335757740399098,-0.297041246508567,0,0.301835601928116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26135843257093,-0.214774091090205,0,0,0,0,0,0,0,0.129359094616576,0,0,0,0,0,0,0,0,0,0,0.378081740915417,-0.406357616532166,0,0,0,0,0,0,0,0,0,0,0.111112174377519,0,0,0,0,0,0,0,0.240643035915196,-0.27456357410418,0,0,0,0,0,0,0,0,0,-0.326629167914807,0,0,0,0,0,0,0,0,0.428652625538538,-0.249668689511956,0,0,0,0,0,0,0,0,0,0,0,0,-0.122539998539705,0
"18",0,0,0,0,0.218238257764307,0,0.401556865286629,0,0.239101494107213,0,0,0,0,0,0,-0.27644756364413,0,-0.452546002069739,0,0,0,0,0,0,0.315999133688221,0,0.216577147375465,0,0,0,0,0,0,0,0,0,0,-0.452546002069739,0,0,0,0,0,0,0.315999133688221,0,0.358444032554559,0,0,0,0,0,0,0,0,-0.441254772359802,0,-0.591522276341436,0,0,0,0,0,0,0.25949038574969,0,0.294111452071755,0,0,0,0,0,0,0,0.258317997285101,-0.323760918300655,0,-0.441004553088741,0,0,0,0,0,0,0.25949038574969,0,0.216577147375465,0.462123095881735,0,0,0.31534650645373,0,0,0,0,-0.254159502203662,0,-0.494518106377571,0,0
"19",0,0,0.292222331304128,0.365006023457613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495752674734277,0,0,0,0.107201988001263,0.330537695540951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411148727539622,0,0,0,0.260052152413867,0.349605026626562,0,0,0,0,0,0,0,0,0,0,-0.347588502260315,0.127133252108109,0,0,0.411148727539622,0,0,0,0.292222331304128,0.330537695540951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459015149242596,0,0,0,0.303251823132136,0.349605026626562,0,-0.252224629078685,0,0,0,0,0,0,0,0,0,0,0,0,0.560491802280493,0
"20",0,0,-0.253670345872644,0,0,0,0,-0.35623491989196,0.215586565686201,0,0,0.481103887551382,0,0,0.100034947388186,0,-0.427801279609399,0.240700607411594,0,-0.436574495193825,0,0,-0.195460545297957,0,0,0,0,-0.187473159316314,0.251128133856388,0,-0.110241777083283,0,0,0,0,0,0,0,0,-0.3787369061746,0,0,-0.419599936832989,0,0,0,0,-0.261610819832466,0.105195410749354,0.145384137268814,0,0,0,0,0,0,0,0,0,-0.377433102009237,0,0,-0.357453000434325,0,0,-0.111566561132495,0,-0.31598731144808,0.37983143233947,0,0,0,0,0,0,0,0,0,0,-0.377433102009237,0,0,-0.43336652492596,0,0,0,0,-0.345105459301591,0.343588990334173,0,0,-0.377757436662499,0,0,0,0,0,0,0,-0.338015849141302
