-1.671037,-0.2683448,-1.070921,-1.158906,-0.68139,-0.9921678,-0.9348825,-1.579006,0.4682978,-1.288863,0.334366,-0.6499263,0.5255421,0.9347959,1.192948,0.9592959,1.031178,0.3436729,-1.546045,-0.689411,0.1455092,0.3639388,0.7968499,1.149437,0.02074575,0.09792888,1.875359,1.414642,-0.4283333,-0.7750324,1.362375,0.7955858,-1.560557,-1.496536,-0.5214789,-1.062504,-0.5374988,1.504551,0.4430478,1.136425,-1.174456,-0.3498779,0.231979,-0.3311188,-2.080773,0.254154,-1.10652,1.007472,0.4394457,-0.2855807,-0.5771464,3.048469,2.131976,0.3665098,-0.323176,-1.560899,0.9076187,-0.5640914,-0.884846,2.206129,0.5438429,2.075754,1.886266,0.8263864,2.243647,1.98848,-0.4646145,1.794575,-0.5051413,0.1949349,-0.4062327,-0.5322905,-0.7370232,0.776444,-1.489157,-0.2429523,-0.9728705,-1.663751,-1.363196,-0.07024783,0.935571,-1.594475,-0.4238775,2.062649,-0.07167202,-1.11586,0.3248293,0.8941904,-0.2998531,0.6252371,-0.6677637,-0.4136107,-1.213305,-1.071129,-1.676136,1.191188,0.8140917,0.03563437,-0.4337335,-1.12375
0.9708608,-0.2225471,2.612921,1.949226,0.2380808,0.352243,0.6812617,-1.32004,-0.4404117,1.503482,0.791746,1.885203,1.127582,-1.111255,-3.452859,-0.5387251,-1.541368,-0.1800778,-1.549463,-1.063189,-0.6314738,-0.8149741,-1.196791,-1.102548,-0.1157652,-1.130411,-1.533919,-0.04775086,-0.2842251,0.2000894,0.2013486,2.71105,0.801554,-0.3523512,-0.4021752,-1.243181,-0.7389771,-1.013601,0.6132163,0.5142921,0.5707235,0.1665822,2.198899,2.926411,0.7844057,1.417462,0.4280309,-0.7218869,0.9002415,0.9275734,-2.394641,-0.9229707,0.8516631,0.5227588,0.8261963,-0.8260236,-0.1968812,1.061654,-0.1350293,2.088061,-2.202268,0.5035342,0.05803356,-1.03605,-2.476166,-1.787531,-1.369469,-0.8230079,-1.32532,-0.5647432,0.5260495,0.9319062,-0.5185622,1.714946,2.42763,0.4364833,0.2428526,-1.153116,-0.1973175,-2.060211,-0.9377122,-0.8669523,-0.6569815,0.6787634,1.883654,-0.1757489,0.1580178,-1.107639,-0.1600778,1.473341,-0.3150467,1.50805,2.177243,0.3985433,-1.279925,0.6692953,-0.1295393,0.1302635,0.7324753,-1.107002
-1.578915,-0.1564138,-0.2882573,-0.03542292,-1.896965,1.042327,-1.401568,0.2750314,0.8142198,-0.3069743,0.1542443,-1.794297,-0.6260701,0.9548584,-0.6735231,-0.4299533,0.5980188,0.3594616,0.6927184,0.4948702,-2.160643,1.205616,1.955909,-2.338203,1.339092,-1.671082,1.222834,-0.4204141,0.8958026,-1.293458,0.6757142,-1.039515,2.019347,-0.3895291,-0.31406,1.062558,-0.3827816,-0.06421693,-1.035787,-0.8578916,1.229946,-0.32773,1.111562,-0.7965662,0.4009313,0.04701119,-1.778257,-0.225093,-1.275439,0.3999693,1.527458,-0.05185285,0.6354463,0.02981478,0.1192301,-1.294566,0.5297358,-2.062818,2.147054,-0.254228,-0.06893985,0.4642939,-0.26066,-0.5901334,-0.05678765,0.9988316,0.9648086,-1.113368,-0.7457491,0.0438823,2.072385,-0.2423981,-2.298971,1.782143,0.156804,1.720593,-1.397882,1.671735,0.52013,-1.194822,-0.9969022,-0.1536687,-0.9938002,0.1869014,-1.455573,0.8378165,0.06398465,1.1379,-0.2531753,0.5213747,-0.5873035,-0.2161542,0.9875575,-2.009676,2.209402,-0.3397917,0.8876789,0.6650734,0.374422,1.989747
1.729312,0.9237832,-2.187222,1.074889,-0.4542856,0.6204393,3.014061,-1.723162,0.01279429,2.154167,1.974902,-0.8352209,-0.3278634,0.01519854,-0.2597906,-0.2989155,-1.266865,1.110435,0.7398279,2.193362,1.250788,-1.687695,-0.3084805,0.06760928,-1.098291,-0.4687279,1.880082,1.128774,-0.9824286,0.8038731,0.5176642,-0.811695,-1.386536,-0.1972596,-4.896032,0.7789499,-0.144175,-1.050383,-0.2606064,0.2537133,-1.421517,0.9995869,0.715694,2.615517,-0.2404436,2.559178,-0.4631687,0.1484515,0.8251266,-0.6786219,-1.075274,2.420073,0.1819668,1.797382,-0.3684616,0.5470879,-1.594142,0.1151378,-1.097937,1.407428,-0.2419774,1.19582,-1.083704,-1.131121,0.02636853,0.6072186,-1.386641,-2.090321,-1.258654,-1.101994,-1.518871,1.254821,0.02841899,2.163553,-0.5477906,0.7397826,-1.848797,-0.9385692,0.9134206,1.894754,-2.42713,0.5374027,-1.160941,-0.473026,0.7713394,-0.7427926,-1.256193,-0.204757,1.195049,2.125068,-2.859596,1.069645,-1.903931,2.252131,-2.573992,2.357805,-1.873243,-0.4526668,0.8937457,0.05832165
1.435094,0.5776886,-0.1064765,-1.058698,-0.2429075,0.4929053,-1.621143,0.2070878,3.255774,-0.555555,0.0435039,1.889518,0.9200873,2.63605,-1.158926,-0.2451686,-2.895057,0.6743683,-0.2978956,0.5428457,-1.640542,1.031634,0.39248,-3.348426,3.250682,-1.241417,-0.4060361,-0.2356736,-0.8941911,1.142097,-2.766703,0.7940001,-0.7776934,0.1227489,-0.4203666,2.638469,0.01774427,-1.594107,0.4923385,-0.1511627,0.2021981,0.8273089,-2.17302,0.3672624,0.7884201,-1.7059,-0.08347313,-4.373111,2.246576,-3.095698,2.075567,-0.871067,0.4431182,0.5770416,-1.452918,0.308902,-2.426581,0.5591975,-2.140626,1.168135,-1.939128,2.126509,-1.841239,1.46655,1.64526,-0.9359098,-0.5028967,-1.037215,-0.7798939,0.8839059,-0.7933067,-0.001739547,-0.9458125,0.6315721,-0.3649865,-0.6967781,2.922594,0.4411771,-0.2716016,-0.8592492,1.677177,0.365061,1.024211,-1.727284,1.843151,0.492338,-0.4283959,0.07605894,-0.1874527,1.332628,-0.7140705,1.866083,-0.4618881,2.485892,0.6943065,-0.7707161,2.574024,-3.203392,3.23639,-1.462236
-0.9675482,-0.6573979,-0.9303364,-1.591432,-0.3667482,-2.326282,0.652754,-1.581679,-0.09074613,0.2604987,-2.124487,-0.5301846,-0.5172361,-2.02244,-2.404964,0.09587172,-2.089754,0.9425861,0.01974136,0.6706483,1.810734,-0.8910634,2.200677,1.572737,0.4677475,0.541208,0.4120653,1.160869,-1.619806,0.3211959,-1.084207,0.2099454,2.337512,0.3231632,1.673185,-0.7607986,1.481971,0.09461952,-0.4455487,-0.07197603,1.194008,1.069246,0.03495709,2.623778,1.360671,0.7663124,2.406296,0.3983753,0.7559549,0.4536158,-0.9869575,1.337781,0.6307833,1.747867,1.110763,1.134579,-1.013866,1.19464,-1.599058,1.164047,-1.89554,1.962745,-1.495742,-0.1867311,-0.6685854,1.518825,-1.286551,3.142993,-0.07861158,-0.3096721,-0.5482,0.01315538,0.2936767,0.118455,-1.482669,-0.9992417,0.7710564,-1.715469,0.1882682,-1.37454,-0.3640578,-0.37544,-0.6972352,-0.4725672,-2.10993,0.3240383,-1.46319,0.3790987,-0.5475091,3.014619,-2.304014,1.833975,-2.233423,0.9632179,-1.183065,-0.5865451,-0.0009765849,-1.444859,1.768445,-0.4270873
1.167677,0.7567614,-0.2687811,-0.01140731,2.174233,0.7480106,0.7410328,-0.1528318,1.691883,1.879757,-1.044587,-1.97351,-0.1694932,0.2130635,-0.9002358,-0.2260631,0.2057935,-2.075047,-0.08392721,0.6421798,0.4067743,0.5564917,-0.5541068,-0.8581074,-0.6058076,0.05459772,-0.9453266,-1.339378,0.7709166,-0.7180035,1.586583,-0.5559719,-0.7471138,-1.605206,2.227107,0.09926103,-0.2945342,0.9923435,-1.288123,-0.1553063,2.777666,-0.8876968,-0.5176377,0.6455175,-1.946023,0.4744289,-1.404996,-1.550305,-0.7884144,-2.16936,-0.1747922,-0.3832171,-3.01883,-1.806126,1.338934,-0.03955809,-1.383794,-0.5217595,1.069666,0.695693,-3.081644,0.6049808,0.2062546,-1.36964,-1.772809,-0.3552587,-1.361592,-0.2969603,-0.5141039,1.787642,-0.4909139,0.1833721,1.580208,2.23737,1.650969,2.181811,1.464472,1.117816,0.8919062,0.131489,0.1293307,0.722204,1.794615,-0.04781885,-1.022604,0.4802481,0.2329307,-1.35141,-0.5749273,0.4780641,-0.4738579,-0.9454362,-1.68852,2.02723,0.04227996,2.429491,-0.7739747,1.0029,1.334679,0.6582144
3.069373,-2.554278,2.180273,1.406909,-0.5406179,1.226889,-1.354976,-3.005452,0.130556,-0.06251341,2.397227,-1.879842,1.277689,-1.259711,0.2934102,-1.274493,0.09320477,-2.095819,-1.44955,1.33503,-1.907271,-0.7600254,2.943321,-2.727523,1.390913,-1.187886,-1.000853,2.278,1.032126,1.089078,1.501115,2.027435,1.14257,0.9597628,-1.366343,0.08480608,-0.4610238,-1.000417,-0.5289876,-0.9848406,1.021983,0.9913827,0.06516616,-0.861965,-1.56674,0.8434401,0.2878518,-0.8874106,2.088444,-0.9566495,1.71889,0.3119107,-0.608199,-1.134307,1.807977,-2.207829,2.108634,-0.4151508,-0.1635555,-0.4542044,0.216672,1.360661,-1.284218,1.72403,-2.300707,0.5301715,-2.019036,1.880073,-0.6574417,0.8649538,-0.6801214,-2.468055,2.494203,-1.414526,1.225381,0.2313046,1.423864,-1.863621,2.216458,-0.4229967,-0.2543268,1.485445,0.07280751,1.168079,1.002903,-2.656878,0.1858464,-0.5799243,0.8757997,-1.924258,1.911776,-1.495204,1.416051,-0.6316622,1.089043,-1.165919,-1.834816,0.4006832,-0.4514774,-2.117954
-0.9171989,-1.246869,1.655168,-3.262075,0.5172831,-0.7523763,-0.01638724,1.968537,-3.329897,-2.125305,-1.372265,-0.7500118,0.3778436,-1.084156,1.355752,-2.848483,3.604986,1.216895,0.8134816,-0.5191776,1.485202,-0.8788979,-2.38788,2.303993,1.301919,0.7830431,0.3510711,-3.235761,1.080798,-0.2080207,-0.6801038,-1.19622,0.9612601,-1.2429,3.014563,-0.6753798,0.7631577,0.03548834,1.482921,0.1783591,0.06853533,-1.73356,2.647539,0.3426617,3.255684,-3.140656,0.4754779,-2.234971,0.7133964,-0.4294086,-1.864182,-1.275072,-0.1943161,-0.8463892,2.571916,1.244928,-1.111851,-1.132354,1.270509,-0.9492893,0.8335263,1.242911,1.003202,1.25332,-1.939359,-0.3546748,0.1258357,0.05531272,-0.3672192,1.590609,-1.774307,0.1309363,-1.057307,1.048065,-1.818071,0.10565,-0.9827448,2.390998,-0.4790062,-0.8801811,-0.2884276,-2.026764,0.6417849,0.5371057,-0.4586536,1.806938,0.00529626,2.117298,0.09353937,0.3137308,-0.08554319,-0.8771303,0.802866,0.08627382,0.787532,-3.473461,2.021295,1.312688,0.6988161,1.656359
-0.3831849,0.5048751,0.4457618,2.044077,-1.350602,0.05431877,0.9302248,-1.681169,-0.3127544,-0.08009643,1.007176,0.4779263,-0.9605647,1.457766,1.754226,0.8367987,-0.3973613,-2.78866,-1.144608,0.1897314,0.1638758,-0.7614973,1.966252,-0.1377293,0.0837469,0.4682911,-0.6247904,1.429078,-0.9386395,2.931916,0.03912498,1.519551,-0.5755554,0.854457,-1.549899,-1.093825,0.6861654,0.4973833,-0.1744846,-0.2557788,0.8096274,-0.6687468,0.8052599,-0.2306968,0.4221677,0.7117764,4.201201,-1.969727,3.498136,0.03444932,-0.8043619,0.5229496,-0.2097727,-0.08276428,-0.4311341,0.5687469,-0.4064444,1.447101,-2.5493,2.402899,-0.1615877,-0.479914,0.5488591,-1.581188,-0.7270914,2.243573,0.1163192,0.2247397,-1.731023,1.77667,1.067111,-1.058459,-1.402259,-0.81856,1.914047,0.03512685,-1.126786,-1.987802,1.400915,-0.4520503,-0.01782788,-0.06915332,0.6025274,0.7746572,-0.4673401,-0.5768766,-1.915395,-0.9143484,0.03343545,-1.303037,-1.026304,0.5576684,0.7717608,-0.9771689,0.1122897,-1.273228,1.067984,-4.505003,-0.252889,-1.625272
-2.364107,-1.368334,-2.115073,-0.2007078,0.778138,1.668037,1.449718,1.400488,0.3988123,-0.04162635,1.179099,0.6518527,-1.408345,2.733159,1.723442,2.228009,0.3823068,0.1472522,-0.1971836,-0.220631,-0.1785244,-1.235668,-0.6331239,1.48274,1.781987,1.288142,1.805353,3.727011,3.230651,1.091783,2.24529,0.942857,-0.1298011,-2.625535,-1.933836,-0.5950732,-0.2387839,1.654728,-0.3245567,0.9173454,-0.152963,0.6393701,0.06337862,2.480704,1.461115,0.8033736,-0.2586974,-1.39551,-1.335329,-3.027821,-3.577263,-1.828954,0.08767615,-1.015764,-1.936682,-0.2058923,-0.59992,-0.8159201,-2.286022,0.1519486,1.336484,-1.406871,0.1411407,-1.534707,-0.7585443,-0.9786997,-1.160118,-0.5850612,-2.276182,2.144183,1.920014,1.839038,-1.155437,1.106152,-0.344319,-0.3384146,-0.9562846,0.09226702,0.4342228,1.563662,0.2408233,-0.1617166,-0.3200105,0.8756486,0.1440079,0.4882383,-0.8147047,-0.3861494,0.2125033,0.3775676,-0.1768223,-0.3905317,-1.413211,0.7173767,-0.6618234,-0.9371382,-0.5879688,-1.376166,-0.7557311,-0.504836
-0.1152967,0.9181534,-1.46884,-0.9153803,0.1212046,0.153748,0.03245318,1.390051,-0.1887864,-2.060385,-0.6216039,-1.078036,-0.9158577,-1.773735,-2.140564,-0.6753322,-0.2859161,1.350041,2.074283,1.114302,2.48239,2.424527,2.00987,2.031625,1.669749,1.750592,1.226214,1.554774,0.5492802,-0.31785,0.8938674,1.128737,1.148002,0.4214327,0.1644635,-0.9089968,0.2826973,-0.6025483,-1.021287,-0.7272865,-1.564991,-0.3883466,-0.2432013,-0.4723805,-2.302655,-1.252976,-1.046782,-0.2833508,0.4333419,0.5277114,1.981959,1.904001,2.629782,1.207218,1.202829,-0.3284436,-2.782521,-1.397772,-1.892555,-2.180592,-1.20265,-1.037069,-0.6314225,1.685711,2.053047,1.889699,1.500027,2.237271,1.060688,-0.02761668,-0.1191098,-0.3205851,0.5510342,-0.5468373,0.5023487,0.2378054,0.7401225,0.08637011,-0.07353079,-2.00581,-2.420222,-3.014236,-4.22095,-3.833132,-1.522263,-0.6732616,-0.5166172,-0.6894762,-0.9989502,-0.06880492,0.4109039,1.06131,0.2491463,1.037654,-0.5432002,-0.198012,-0.5294874,1.556191,1.360466,2.148416
-0.5073711,1.49707,-1.681785,0.8623009,-0.5935217,0.8253154,-0.2695826,1.723863,-3.236096,1.286426,-1.612256,0.9651987,-2.78211,2.295203,-2.200249,-1.330323,0.7315904,0.5937282,-0.3762006,1.775236,-0.7793374,1.781256,0.7421708,-1.062216,0.4746512,2.943786,-1.975541,0.9878522,0.2204895,-1.059323,1.215561,-0.6321782,0.9546148,-1.02605,1.626646,-0.3963897,-1.575935,3.248913,-5.104496,3.473464,-2.124894,-0.2182528,1.703966,-0.9037199,0.03775082,-1.155198,-1.731904,1.232575,-1.824826,1.433673,-1.315722,1.157693,-0.9797866,1.122531,-0.6071606,0.2080593,-1.489678,-0.1245005,-1.32356,0.3391539,-1.301874,1.78245,-1.44842,2.681326,-1.279298,0.8064884,1.470332,-3.273785,3.342013,-3.314843,2.323259,-1.866143,0.4700437,-0.5106074,-0.7137753,2.602018,0.3298304,0.8275295,-1.253995,0.5838094,-1.50255,0.3510548,-0.6898753,-0.2739373,0.761794,-0.8243545,0.1753097,0.5602594,0.1238282,-0.7164417,1.12741,0.9057672,0.7934015,-0.5550462,-0.1033744,1.760966,-1.928283,2.892869,-2.179274,1.603542
