"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101477492688494,0,0.286816584686502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14431097610153,0,0,0,0.342708553134879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120622954447963,0,0,0,0.286816584686502,0,0,0,0,0,0,0,0,0,0.384946703518466,0,0,0,0,0,0,0,0,0,0.321003973769424,0,0,0,0,0,0,0,0.344139463687802,0,0,0,0,0,0,0,0,0,0,0,0.366030724654193,0
"2",0,-0.369759287141057,0,0,0,0,-0.365294591971207,0,0,0,0,0,0,0,0,0,0,0,0,0.134350708133496,0,-0.283638197911554,0,0,0,0,-0.363714468287277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128770807781255,0,0,0,0,-0.410555799164884,0,-0.211989001519832,0,0,0,-0.15251330368338,0,0,0,0,0,0,0,0,-0.369759287141057,0,0,0,0,-0.230341980810443,0,0,0,0,0,0,0,0,-0.277454630564535,0,0,0,0,0,-0.237013260443287,0,0,0,0,-0.363714468287277,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.1759840012486,-0.370461998687857,0,0,0,0,0,0,0,0,0,-0.269668128437213,0,0,0,0,0,0,0,0,0.15658307435391,-0.274858490000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263278818514732,0,0,0,0,0,0,0,-0.247685303395307,0,0,0,0,0,0,0.18645658559315,0,0,0,0,0.15658307435391,-0.223944862623539,0,0,0,-0.41126620820303,0,0,0,0,0,0,0,0,0,0,0,0.120318778364448,0,0,0,-0.238410974156728,-0.263354599039398,0,-0.126950116529832,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.409628056802783,0,0,0,0.202543341863054,0,0,0,0,-0.287218626091538,0,0,0,0,0,-0.31172481321077,0,0,0.101804137420054,0,-0.367759693178518,0,0,0,0.188955990650367,0,0,0,0,-0.419090652165843,0,0,0,0,0,0,0,0,0,0,-0.469151496951194,0,0,0,0,0,0,0,0,-0.243012757324806,0,0,0,0,0,0,0,0,0,0,-0.409628056802783,0,0,0,0,0,0,0,0,-0.32221065294084,0,0,0,0,0,0,0,0,-0.139871308746687,0,-0.383376910644729,0,0,0,-0.364924597275143,0,0,-0.282005903772582,0,-0.364717548760167,0,0,0,0,0,0,0
"5",0,0.393644191900804,0.345801628110014,0,-0.327303012004871,0,0,0,0,0,0,0.385107117639026,0.322619617981407,0,0,0,0,0,0,0,0,0.450098865479388,0,0,-0.364453846155317,0,0,0,0,0,0,0.315398941005399,0.371178111432787,0,0,0,0,0,0,0,0,0.393644191900804,-0.23985918579345,-0.2277662270763,-0.253180848670921,0,0,0,0,0,0,0.254793140863608,0.371178111432787,0,0,0,0,0,0,0,0,0.348115697860411,0,0,-0.327303012004871,0,0.376229012349807,0,0,0,0,0.411058609261705,0.323554514738521,0,0,0,0,0,0,0,0,0.450098865479388,0,0,-0.383964994074216,0,0,0,0,0,0,0.42290037753918,0.323554514738521,0.344077975552374,0,0,0,0.408569484477589,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,-0.255481937922506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174001295972529,0,0,0,0,0,-0.355320417377886,0,0,-0.537394375630054,-0.35320038423075,0,0,0,0,0,0,0,0,0,0.301982709347117,-0.367887255342138,0,0,0,0,-0.274306170960084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235022151391341,0,0,0,0,0,-0.445273010320415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301982709347117,0,-0.22265158256154,0,0,0,-0.324265835878155,0,0,0,0,0,0,0,0
"7",0,0,0,0.35501212558448,0,0,-0.576933717145271,0,-0.21836043082632,0,0,0.292359819693442,0,0,0,0,0,0,0,0,0,0,0,0.371502848001942,0,0,-0.295508054884943,0,0,0,0,0.328825051370393,0,0,0,0,-0.26538260477296,-0.154212568537118,0,0,0,0,0,0.396461499760652,0,0,-0.439536075956013,0,0,0,0,0.368774471031562,0,0,0,0.313001781119284,0,0,0,0.123822316500266,0,0,0,0.303093940813697,0,0,-0.439536075956013,0,0,0,0,0.427178260853884,0,0,0,0,0,0,0,0,0,0,0,0.35501212558448,0,0,-0.415087851013691,0,0,0,0,0.384335148903487,0,0,0,0,0,0,0,0
"8",0,0,0,0,-0.439298948691025,0,0,0.205476909202131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428325997353558,0,0,0.309755270454774,0,0,0,0,0,0,0,0,0,0,0,0,-0.310642356496591,0,0,0,-0.322906771232563,0,0,0.355143679006466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322906771232563,0,0,0.25446135743916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341038341286551,0,0,0.294801049358571,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.379901390670935,0,0.274565952126543,0,0,0,0,0,-0.423999221862711,0,0,0,-0.31725069692907,0,0,0,0,0.270877347430057,0,0,0.168833040505123,0.149675251418189,0.274565952126543,0,0,0,0,0,-0.471005825539986,0,0,0,0,0,0,0,0,0,0,0,0.211213436830752,0,0.256544054536598,0,0,0,0,0,-0.338132542865721,0,0,0,0,0,0,0,0,0,0,0,0.275515167215854,0,0.434975841863546,0,0,0,0,0,-0.471005825539986,-0.315499396445925,0,0,0,0.268472101030782,0,0,0,0,0,0,0.275515167215854,0,0.2943785281951,0,0,0,0,0,-0.488455478320491,0,0,-0.129752022044157,0,0,0,0,0,0,0,0
"10",-0.172284211395966,0,0,0.412051339936675,0,0,0,-0.353573751291367,0,-0.306532934980873,-0.248592495669838,0,0,0,0,0,0,0,0,0,0,0.143064711643724,0,0.410562950190469,0,0,0,-0.483110962100016,0,-0.405199780160081,-0.459467667607758,0,0,0,0,0,0,0,0,0,0,0,0,0.410562950190469,0.117191419187341,0,0,-0.353573751291367,0,-0.290750748271118,-0.43207327869507,0,0,0.124760321627614,0,0,0,0,0,-0.26456108423606,0,0,0,0.460402330813214,0,0,0,-0.186083136168594,0,-0.363030525014208,-0.289483560386804,0,0.161707444855573,0,0,-0.120374458787738,0,0,0.134388431496639,0,0,0,0,0.460402330813214,0,0,0,-0.369268136717575,0,-0.316807799496524,-0.363817529830937,0,0,0,0,0,0,0,0,-0.426947816658196
