"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.402238867818292,0,0,0,0,0,0,0.330360936237108,0.369445587301218,0,-0.136014777421457,0,0,0,0.216654730518066,0,0,0,0,0,0.256290155463592,0,0,0,0,0,0,-0.146539002799565,0.108381165536161,0,-0.416063224820339,0,0,0,0.119420506756587,0,0,0,0,0,0.256290155463592,0,0,0,0,0,0,0,0.252745309778803,0,-0.226045938630489,0,0,0,0.390236114446601,0,0,0,0,0,0.354049623018515,0,0,0,0,0,0,0,0.31647051868866,0,-0.323356496011189,0,0,0,0.362048228952073,0,0,-0.131165239193924,0,0,0.173588240213741,0,0,0,0,0,0,0,0.168522209936197,0,-0.159823407364097,0,0,0,0.216654730518066,0,0,0,0,0
"2",0,0.198557263241445,0.35908870976147,0.163850055215541,0,0,0.195443710339927,0,-0.389297786534732,0,-0.311103918394176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318299923124143,-0.350152905929306,0,-0.311103918394176,0,0,0,-0.164616309279757,0,0,0,0,0,0,0.198557263241445,0,0,0,0,0,0,-0.473286674332301,0,-0.279678836988346,0,0,0,-0.426229979696691,0,0,0,0,-0.133615154984999,0,0,0,0,0,0,0,0,-0.128483997566427,0,-0.233705197615529,0,0,0,-0.257343933210513,0,0,0,0,0,0,0,0.414445523883063,0,0,0.407076207241193,0,0.346335027667941,-0.494513103734613,0,-0.247704009548772,0,0,0,-0.201886766001249,0,0,0,0,0
"3",0,0,0.547468591143096,0,0.170772931973718,0,0,0.332263963881332,0,0.230436371954984,0,0,0,0,0,0,0,0,0,0,0,0,0.398316331872928,0,0.2411829989661,0,0,0.255802320990011,0,0.199170503141223,0,0,0,0,0,0,0.402099111035421,0.141261238357459,0,0,0.25918448809319,0,0.49215456553715,0,0.348432334634728,0,0,0.408639150577492,0,0,-0.218427874409438,0,0,0,0,0,0,0,0,0,0,0,0.33614435521042,0,0.314903346654632,0,0,0.388339329455377,0.422577764496603,0,0,0.155036345051033,0,0,0,0,0,0.157549765784155,0,0,0,0,0.49215456553715,0,0.2411829989661,0,0,0.419459047356232,0,0,0,0,-0.355250960247286,0,0,0,0,0,0,0
"4",0,0,0,-0.521267475788854,0,0,0,0,0,0,0,0,0,0,0,-0.388088494029531,-0.280675784993442,0,0.266106467976353,0,0,0,0,-0.508919603417373,0,0,0,0,0,0,0,0,0,0,0,-0.494860326115311,-0.280675784993442,0,0.407653661791173,0,0,0,-0.237831237519798,-0.40696078788546,0,0,-0.161755249236007,0,0,-0.169815172291136,0,0,0,0,0,-0.332139877098651,-0.20227437787469,0,0.31844178503684,0,0,0,0,-0.427145124753535,0,0,0,0,0,0,0,0,0,0,0,-0.332139877098651,-0.240036351021929,0,0.219718767158264,0,0,0,-0.285319804069336,-0.452950484144419,-0.140956790827375,0,0,0,0,0,0.200413788556618,0,0,0,0,-0.433225242004853,-0.335921190645855,0,0.31844178503684,0
"5",0,0,0,0,0,0,0,0,0,-0.306458113666189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231622777618338,0,0,0,0,0,0.355883070939075,0,0,0,0,0,0,0,0,-0.141513700075166,0,0,0,0,-0.350693397505444,0,0,0,0,-0.141497559951043,0,0,0,0,0,0,0,0,0,0,0,-0.169136576285451,0,0,-0.350693397505444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263160907345142,0,0.260235102200205,0,0,0,0,0,0,0,0
"6",0,0,0,0.271531215049031,0,0.528477129949218,0,0.301571010449954,0,-0.161545453422658,0,0.212042500630398,0,0.451071976307622,0,0,0,0,-0.207633296966024,0,-0.386041057769947,0,0,0,0,0.610441447504623,0,0.3609070832539,0,-0.122133076287019,0,0.394447807980981,0,0.489496281475213,0,0,0,0,0,0,0,0,0,0,0,0.680517678157962,0,0,0,-0.122133076287019,0,0.212042500630398,0,0.326358792436728,-0.11852649448222,0,0,0.128122875137178,0,0,0,0,0,0,0,0.643100059209837,0,0.277916701067924,0,0,0,0,0,0.221195269251828,0,0,0,0.112784945839349,0,0,-0.148809564256442,0,0.455703725679149,0,0,0.572010371667863,0,0.301571010449954,-0.10289927577996,0,0,0.282042352616734,0,0.181061570998196,0,0,0,0,0,0
"7",0,0,0,-0.365885125903605,0,0,-0.133250926332179,0,0,0,0,0,0,0.126338586621638,-0.35718344311465,0,0,0,0,0,0,0,0,-0.252861489092923,0,0,-0.306845770051231,0,0,0,0,0,0,-0.311747884569215,0,0,0,0,0,0,0,0.191145898183562,0,-0.265232670483802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381382041322373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396915869311142,0,0,-0.189162619205027,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.275788924262864,0,0,0,0,0,0.30677730252148,0.657337293103774,0,0,0,0,0,0,0,0,0.357539575440871,0,0,0,0.243947042879074,0,0,0,0,0,0.323296943953769,0.50899433711555,0,0,0,0,0,0,-0.294104653405308,0,0.305758180661464,0,0,0,0.275788924262864,0,0,0,0,0,0.30677730252148,0.472283541200039,0,0,0,0,0,0,-0.204881599498567,0,0.403788426826071,0,0,0,0.358481068333543,0,0.384471004758659,0,-0.148824921129954,0,0.171271738999846,0.533842393026497,0,0,0,0,0,0,-0.385626662932941,0,0.446121913657615,0,0,0,0.308569367433872,0,0,0,0,0,0.252786435713711,0.431330998174776,0,0,0,0,0,-0.216053114608758,-0.350746357503073,0,0.255121574906946,0,0,0
"9",0,0,0,0,0,0,0,0,0.46696349086564,0,0,0,0,0,0,0,0,0,0.379804836386387,0,0,0,0,0,0,0,0.332988601657288,0,0.425892845253447,0,-0.142089750809693,0,0,0,0,0,0.282444620183116,0,0,0,0,0,0,0,0,0,0,0,0.241498347935327,0,0,0,0,0.385281860450222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291172295374328,0,0,0,0.3687181564482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449188720312222,0,0,0,0,0,0,0.494806093335755,0,0,0,0
"10",-0.353366459440939,0,0,0,0,0,0,0,-0.310420736107401,0.491142065211671,0,0,0,-0.358430215774966,0,0,0,0,0,0.326760154338073,0,0,0,0,0,0,0,0,-0.171286795454664,0.445202837057353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116367049581099,0,0,0,-0.298109993844809,0.445202837057353,0,0.444882448153368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378488668931417,0.336502087255755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194353907509312,0.435200224001105,0,0,0,0,0,0,0,-0.288449254525878,0,0
