"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.245226785955509,0,0.200103150702071,0,0,0.294397682284863,-0.171852082021126,0,0,0.439902896442865,0,0,0,0,0,0,0,0,0,0,-0.309562515941397,0,0.248271390505652,0,0,0,0,0,0,0.439902896442865,0,0,0,0,0,0,0,0,0,0,-0.331547045479805,0,0.308299267935691,0,0,0,0,0,0,0.286117824152276,0,0,0,0,0,0,0,0,0,0,-0.206970847690379,0,0.248271390505652,0,0,0,0,0,0,0.264362981751509,0,0,0,0,0,0,0,0,0,0,-0.245226785955509,0,0.318718892618645,0,0,0,0,0,0,0.212777888754451,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.340786720873395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154244002025502,0,0,0,-0.46017939679235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270179643212872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46017939679235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,-0.550547150210253,0,0,0,0,0,0,0,0,0,0.191092672085787,0.377159754043408,0,0,-0.326531510151705,-0.102631969325589,0,0,0,0,-0.240889393856215,0,0,0,0,0,0,0,0,0,0.371351823832049,0,0,0,-0.299611490627301,0,0,0,0,0,-0.153546435951634,0,0,0,0,0,0,0,0,0,0.297908547500337,0,0,0,-0.385826100726384,0,0,0,0,0,-0.316471342177867,0,0,0,0,0,0,0,0,0,0.28703552921681,0,0,0,-0.453666279877057,0,0,0,0,0,-0.404758794810696,0,0,0.107798618751481,0,0,0,0,0,0,0.222372954173669,0,0,0.144275232220126,-0.410790299455389,0,0,0
"14",0,0,0,0,0,0.113247913518329,0,0,-0.373589324872896,0,0,0,0,0.446798238701551,0,0,0,0,0,0,0,0,0,0.204676490512813,0,0.130926764431179,0,0,-0.105196891666729,0,0,0,0,0.488168267595809,0,0,0,0,0,0,0,0,0,0,0,0.295320942817824,0,0,-0.190534208738142,0,0,0,0,0.574478546400059,0,0,0,0,0,-0.13565390188227,0,0,0,0,0,0.166200358528303,0,0,-0.373589324872896,0,0,0,0,0.428402866152951,0,0,0,0,0,0,0,0,0,0,0,0.251041767545077,0,0.204381526893053,-0.261638110345586,0,0,0,0,0.244910228805487,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,-0.277892246274023,0,0,0,0,0,0.424859287699338,0,0,0,0,0.474712843222142,0,0,0,0,0,0,0,0,-0.218042290502643,0,0,0,0,0,0.488392312303642,0,0,0,0,0.356200776609146,0,0,0,0,0,0,0,0,-0.309610809105178,0,0,0,0,0,0.259235373550841,0,0,0,0,0.225438349176774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35458487268738,0,0,0,0,0.356200776609146,0,0,0,0,0,0,0,0,-0.323370352012611,0,0,0,0,0,0.424859287699338,0,0,0,0,0.339081813830505
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256532815202004,0,0,0,-0.424088290805499,0,0,0,0,-0.12350487472638,0,0,0,0,0,0,0,0,0,0,0.36220000878663,0,0,0,-0.299904297159415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319744581596779,0,0,0,-0.316498294517745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50270853961102,0,0,0,-0.255331168862907,0,0,0,0,0,0,-0.256202315842509,0,0,0,0,0,0,0,0,0.303426243500212,0,0,0,-0.299904297159415,0
"17",0,0,0,0,0,0,0.299960294436025,0,0,-0.280347009330312,0,0,0,-0.247764900356502,0,0,0.653609921899923,0,0,0,0,0,0,0,0,0,0,0,0,-0.30368592945573,0,0,0,-0.280762747123883,0,0,0.575745863907972,0,0,-0.219868023691195,0,0,0,0,0,0,0.287549710988813,0,0,-0.39926966547191,0,0,0,-0.487865427052126,0,0,0.640314653286562,0,0,0,0,0,0,0,0,0,0.410666070602851,0,0,-0.426571436413211,0,0,0,-0.111353630143153,0,0,0.575745863907972,0,0,0,0,0,0,0,0,0,0.208694314429368,0,0,-0.260184880034207,0,0,0,-0.220650112125644,0,0,0.685788390162082,0,0,0
"18",0,0,0,0,0.102097485935257,0,0,0,0,0,0,0,0,0,0,0,-0.265806953414181,0,0,0.162919141475814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28399313017942,0,0,0.433605585347943,-0.39509404566766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220437941080249,0,0,0.229828264650736,-0.10649792225202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340808499682882,0,0,0.31381311361311,0,0,0,0,0,0,0,0,0,0.108593650343277,0,0,0,0,0,0,-0.23560834524651,0,0,0.214972837922218
"19",0.486779077667966,0,0,0,0,0,0.335332361140945,0,0,0,0,-0.349402692819455,0,0,0,0,0,0,-0.525529412177847,0,0.230393097882652,0,0,0,0,0,0.335332361140945,0,0,0,0,0,0,0,0,0,0,0,-0.486028921559693,0,0.309858099602132,0,0,0,0,0,0.388845884775332,0,0,0,0,0,0,0,0,0,0,0,-0.506178506043622,0,0.253964629703428,0.150863339961865,0,0,0,0,0.313763211992593,0,0,0,0,0,0,0,0,0,0,0,-0.37493621712527,0,0.180105928958866,0,-0.169135261541201,0,0,0,0.230504650916722,0,0,0,0,0,0,0,0,0,0,0,-0.600246371242932,0
"20",-0.183773806295565,0,-0.313097899874983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144448710760093,-0.293957851925299,0,0,0,0,0,0,0,0,0,0,0,0.117266583639492,0,0,0,0,0,-0.134829253046127,0,-0.180518761282489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377082153409374,-0.557793344148138,-0.269940721976909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289013574404033,0,-0.407944660083167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
