"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0.22914623979388,0,0,0,0,0.230220388940371,0,0.289550687426872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185414854599866,0,0,0,0,0,0.158143893038081,-0.300007081371748,0,0,0,0,0,0,0,0,0,0,0,0,0.367459869421598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296600574032236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386901967587298,0,0.289550687426872,0,0,0
"2",0,0,0,0,0.289802396895675,0,0,0,0,0,0.374868977352829,0,0,-0.215994088662357,0,0,0,0,0,0,0.108975726019745,0,0,0,0.289802396895675,0,0,0,0,0.225556330730863,0.300248137611423,0,0,-0.177842108592988,0,0,0,0,0,0.178333869201812,0,0,0,0,0.250844361618336,0,0,0,0,0,0.18856005463609,0,0,-0.163574829317968,-0.457413820742702,0,0,0,0,0.261311451934002,0,0,0,0,0.479756678516866,0,0,0,0,0,0.198881990661573,0,0,-0.215994088662357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436515868369823,0.126206778769315,0,-0.302514141803136,-0.111595137736566,0,0,0,0,0
"3",0,0,-0.52400933562052,0.110295288355869,0,0,0,0,0,0,0.265748897327924,0.263188139660862,0,0,0,0.374521695860716,0,0,0.124319713092547,-0.222106473193449,0,0.247525860546045,-0.448654493155756,0,0,0,0.18402445399283,0,0,0,0,0.279244677812258,0,0,0,0,0,0,0,-0.126544936310051,0,0,-0.39791102333302,0,0,0,0,0,0,0,0,0.409074797515068,0,0,0,0,0,0,0,-0.250281308374679,0,0,-0.559978749008088,0,0,0,0,0,0,0,0,0.263188139660862,0,0,-0.164572815809937,0,0,0.350051252084461,0,-0.222106473193449,-0.124698606820409,0,-0.52400933562052,0,0,0,0,-0.293695491659752,0,0,0,0.424206752180681,0,0,0,0.232674503413526,0,0,0,0
"4",0,0,-0.333019369607713,0.446602696230313,0,0,-0.313687056451175,0,0,0,0,0,0,0,0,0,0.432667656009206,0,0,0,0,0,-0.114694173673861,0.316860122231401,0,0,-0.17145430722233,0,0,0,0,0.347825286400188,0,0,0,0,0,0,0,0,0,0,-0.34725455071963,0.427519984908313,0,0,-0.284865431956809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261965627626926,0.406225644368987,0,0,-0.284865431956809,0,0,0,0,0,0,0,0.170951371015557,0,0,0,0,0,0,0,-0.175928270193265,0.446602696230313,0,0,-0.152664688102702,0,0,0,0,0.409546958939685,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,-0.413559687285055,0,0,0,0,0.310438939276094,0,0,0,0,0,0,0,0,0,0,-0.150353137114901,0,0,0,-0.260105818922678,0,0,-0.145794196155137,0,0.310438939276094,0,0,0,0,0,0,0,0,0,0,0,0,-0.350381765774529,0,-0.312307574441591,0,0,0,0,0.496089190725068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27100664610518,-0.38633758356451,0,0,0,0,0.367732234055607,0,0,0,0,0,0.155809583732636,0,0,-0.116544249342206,0,0,0,0,0,-0.204881968554126,0,0,0,0,0.290486257913617,0,-0.15940278677619,0,0
"6",0,0,0,-0.170446156138487,0,0,0,0.356209981285791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121022188532861,0,0.431069891541031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410507317642797,0,0,0,0,-0.435593704705893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322221934428527,0.186615052849967,0,0,0,0,0,0.162619232634664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241799947569775,0,0,0.27428166452019,0,0,0,0,0,0,0,0,0
"7",0,-0.276136518971229,0,0,0,0,-0.551472097112835,0,-0.309344199902157,0,0,0,0,0.38610975941589,0,0,0,0,0,0,0,0,0,0,0,0,-0.613694752466633,0,-0.187368235071271,0,0,0,0,0.356282804683805,0,0,-0.150539040730671,0,0,0,0,0,0,0,0,0,-0.575369922621455,0,-0.262857183533618,0,0,0,-0.315937067434246,0.335146789192467,0,0,0,0,0,0,0.112402069353198,0,0,-0.134318081991079,0,0,-0.712387840126665,0,-0.262857183533618,-0.160201300826223,0,0,0,0.213617172184916,-0.218558067633488,0,0,0,0,0,0,0,0,0,0,0,-0.656465566481255,0,-0.209806303266395,0,0,0,0,0.356282804683805,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.455185010165384,0,0,0,0.201391446749463,0,0.249406853921202,0,0,-0.239919408853985,0,0,0,0,0,0,0,0,0,0,-0.341600985085982,0,0,0,0.329446249744792,0,0,0,0,0,0.298968480643366,0,-0.441877731691799,0,0,0,0,0,0,0,-0.300698618239119,0,0,0,0.36958450741614,-0.221432030842075,-0.353517575374536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390661000610785,0,0,0,0.486647208323971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341600985085982,0,0,0,0.241563715418498,0,0,0,0,0.112819381046927,0,0,-0.363064806982088
"9",0,0,0,0,0,0,0,0,0.422296879982989,0,0,0.199875588845221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219951709486013,0,0,0.299675041591814,0,0,-0.349078270841875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408962871124966,0,0,0.199875588845221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26371740788915,0,0,0.440144432107013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103340340114813,0,0,0.278801972638806,0,0,0,0,0,0,0,0
"10",0,0.307972381621446,0,0,0,-0.147951764630484,0,0,0,0,0,-0.254698150774852,0,0,0,0,0,0,0,-0.306172211709304,0,0,0,0,0,0,0,0,0,0,0,-0.366708958716413,0,0,0,0,0,-0.155713070194563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254698150774852,0,0,0,0,0,0,0,-0.306172211709304,0,0,0,0,0,0,0,0,-0.421710085935367,0,0,-0.298687635766888,0,0,0,0,0,0,0,0,0,0,0,0,0.336229737467745,0,0,-0.261622794949424,0,0,0,-0.148182678606387,0,0,0,0,-0.104409452547139,0,0,-0.132659862279373
