"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.515744636761882,-0.130892778573079,0,0,0,0,0,0,0,0,0.385906757332274,0.312950672917407,0,0,0,0,0,0,0,-0.290540906107176,0.293789432759797,0,0,0,0,0,0,0,0,0,0.199482699484252,0,0,0,0,0,0,0,0,-0.271231422754916,0.3261348588938,0,0,0,0,0,0,0,0,0,0.261589772958867,0,0,0,0,0,0,0,0,-0.213413178997597,0.418017819824283,0,0,0,0,0,0,0,0,0,0.261589772958867,0,0.162895704755811,0,0,0,0,0,0,-0.332484481512925,0.402978748557928,0,0,0,0,0,0,0,-0.229554888793407,0,0.155560650389628,0,0,0,0,0,0,0,0,-0.239545326902751
"2",-0.396417970517255,-0.192638538970755,0,0,0,0,0.326551699844242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37254196858879,-0.119052579454207,0,0,0,0,0.292722853490901,0,0,0,0,0,0,0.143656552099224,0,0,0,0,0,0,-0.412299469184461,-0.192638538970755,0,0,0,0,0.294676253556649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396417970517255,-0.177803060044575,0,0,-0.206817067332225,0,0.294676253556649,0,0,0.392505820943482,0,0.128962962522517,0,0,0,0,0,0,0,0,-0.337686864556999,-0.419040453307795,-0.146028512052069,0,0,0,0.305091466550357,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,-0.188328552031796,-0.337082422525867,0,0,0,0,-0.120397130848049,0,0,0,0,0,0,-0.292453043970697,0,0,0,0,0,0,-0.454484460044426,-0.337082422525867,0,-0.121104458219158,0,0,0,0,0,0,0,0,0,-0.305754203208695,0,0,0,0,0,0,-0.306695677637185,-0.229978345730646,0,0,0,0,0,0,0,0,0,0,0,-0.440694749720076,0,0,0,0,0,0,-0.280695066944498,-0.31296572593001,0,0,0,0,0,0,0,0,0,0,0,-0.427211452408961,0,0,0,0,0,0,-0.280695066944498,-0.393712363970123,0.16702583273604,0,0,0,0,0,0,0,0,0,0,-0.226779810953896
"4",0,0.285401645904666,0,0.308328326348246,0,-0.455814296685794,0,0,0,0,0,0.333170360639298,0,-0.3707379808628,0,0,0,0,0,-0.277724378072511,0,0.41193430825525,0,0.530042031108487,0,-0.30598817760604,0,0,-0.152294009315541,0,0,0.350075839264503,0,-0.244046609081247,0,0,0,0,-0.17156051200701,-0.391283031155504,0.108221074228853,0.361037417552036,0,0.442858792915128,0,-0.235233170287012,0,0,0,0,0,0.333170360639298,0,-0.288102423022532,0,0,0,0,0,-0.277724378072511,0,0.442423801295139,0,0.530731083541898,0,-0.201385169786071,0,0,0,0,0,0.365073781599112,0,-0.219430060364833,0,0,0,0,0,-0.348068215129155,0,0.232032269850317,0,0.530731083541898,0,-0.32238999312883,0,0,0,0,0,0.32145385640536,0,-0.277656305393729,0,0,0,0,0,-0.318268441970178
"5",0,0,0,0,0,0,0,0,0,0,0,-0.185215390495716,0,0,0,0,0,0,0,0,0,0,-0.136404432865094,0,0,0.123993552714736,0,0,0,0,0,-0.345923210883973,0,0.1348000605458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271076457131389,0,0.230765010428384,0,0,0,0,0,0,0,0,0,-0.114079727409675,0,0,0,0,0,0,0,-0.313672510982533,0,0,0,-0.125868055695626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375751979562386,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.147745922645871,0,0,0,0,0,0,-0.373159015499571,0,0,0,0,0,0,0,0,0,0,0,0,0.218307655416751,0,0,0,0,0,0,-0.225334728571177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404966120964892,0,-0.272039068745541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449165313214105,0,0,0,0,0,0,0,0,0,0,0,0,0.147745922645871,0,0,0,0,0,0,-0.287702718226682,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.415317298000774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484867763401171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569178597122157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333569786119026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224081492251256,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.719288801921842,0.343757783649091,0,0,0,-0.353348517438476,0,0,0,0,0,-0.298699305906695,0,0,0,0,0,0,0,0,-0.703555867844455,0.364800271140967,0,0,0,-0.353348517438476,0,0,0,0,0,-0.381774182775569,0,0,0,0,0,0,0,0,-0.63669468422106,0.364800271140967,0,0,0,-0.183069800760017,0,0,0,0,0,-0.298699305906695,0,0,0,0,0,0,0.347720904771302,0,-0.614609514199982,0.203661672608027,0,0,0,-0.273194503333922,0,0,0,0,0,-0.450056000862929,0,0,0,0,0,0.101954115551688,0,0,-0.602620761203084,0.333218820334558,0,0,0,-0.273194503333922,0,0,0,0,0,-0.188964850939747,0
"9",0,0,0,0,0,0,0,0,0.272421122315674,0.267533435514166,-0.298849570403371,0,0,0,0,0,0,0,0.132944624134809,0,0,0,0,0,0,0,0,0.320704209046478,0.355367614377035,0.42971396750745,-0.237202635744126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4739879237963,0.321274224913508,-0.41466517376835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213733705663459,0.222503194119739,-0.264191294217427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150716659246802,0,0.237276461279083,0.194197676290639,-0.355812538116016,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0.340175215819787,-0.617193972944384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423503896062817,-0.381015427155696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307817168664859,-0.441228877967263,0,0,0,0,0.311870309746767,0,0,0,0,0,0,0,0,0,0,0.116676763637757,0,0,0.40956396130762,-0.474726057468118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617193972944384,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0.219775693503582,-0.437282981788849,0,0,0,0,-0.417922111011073,0,0,-0.149440239422287,0,0,0,0,0,0,0,0,0,0,0,-0.462301691555089,0,0,0,0,-0.503870057717154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462301691555089,0,0,0,0,-0.345437258142171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304179869848136,0,0,0,0,-0.522979534668301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437282981788849,0,0,0,0,-0.374701168344006,0,0,0,0,0,0,0,0,0
