"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.117790341828411,-0.286757636664615,0,-0.330689762629347,0,0,0,0,0,0.236312992546445,-0.139142027664185,0,-0.196299199977076,0,0,0,0,-0.256576653408567,0,-0.327028690759883,0,-0.369329109392537,0,-0.202039752223087,0,0,0,0,0,0.365105523924162,-0.507810695512697,0,0,0,0,0,0,0,0.370537243733361,-0.11305551573437,0,-0.257219362115373,0,-0.357338524767312,0,0,0,0,0.49917423932615,0.236312992546445,-0.261248074877428,0,0,0,0,0,0,0,0,-0.227991681859609,0,-0.380328064590135,0,-0.23822400309123,0,0,-0.322940977178193,0,0,0.429603013795839,-0.308461459752232,-0.408580015133638,0,0,0,0,0,0,0,-0.216959017385778,0,-0.341444000692603,0.365190085916676,-0.414435349788948,0,0,0,0,0,0.300255485612086,-0.467857012738097,0,0,0,0,0,0,0,0
"12",0,0,0,0,0.111345568751279,-0.230739015031752,0,0.369684080624982,0,-0.131968412970336,0,0.580230775269612,0,0,0,0,0,0.15919108774568,0.235591851349586,0,0,0,0,0.467434579224393,0,-0.279841631533793,0,0.347557289188203,0,0,0,0.587403071202879,0,0,0,0,0,-0.147331995749169,0.293220727576365,0,0,-0.380663423946634,0,-0.396216970526153,0,-0.597176754999565,0,0.513554531366091,0,-0.177831563512889,0,0.584948854083445,0,0,0,0,-0.378626543371885,0,0.437999951557476,0,0,0,0,0,0,-0.260489831102658,0,0.413266626364205,0,0,0,0.584948854083445,0,0,0,-0.259979945040362,0,0,0.293220727576365,0,0,0,0,0,0,-0.491505257624353,0,0.229131608255811,0,0,0,0.549059229505303,0,0,-0.170185373581785,0,0.235884198764135,0,0.274159831306621,0
"13",0,0,-0.311836666060059,0,0,0,0,0,0,0,0,0,-0.613486032564471,0,0,0,0,0,0,0,0,0,-0.390349509544728,0,0,0,-0.383336804382977,-0.109451437167769,0,0,0,0,-0.572888950183156,0,0,0,0,0,0,0,0,0,-0.349964257435282,0,0,0,0,0,0,0,0,0,-0.663012564573436,0.185234375083951,0,0,0,0,0,0,0,0,-0.301175057180515,0,0,0,0,0,0,0,0,0,-0.491282094172824,0,0,0,0,0,0,-0.41032408182997,0,0,-0.331080472965773,0,0,0,0,0,0,0,0,0,-0.541170991914797,0,0,0,0,0,0,0
"14",0,0,-0.368393154990685,0,0.321239902312373,-0.372020581708784,0,0,0,0,0,0,0,-0.48913497243532,0.375224125566619,0,0,0,0,0,0,0,0,0,0,0.310454856201975,0,0,0,-0.534100447390658,0,0,0,-0.365649609860798,0.425928318173657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54734716469767,0.400838314471516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48913497243532,0.375224125566619,0,0,0,0,-0.23862369651937,0,0,0.307787877537932,0,0,0,0,0,0,0,0,0,0,-0.401257030973364,0.288851512030362,0,0,0,0,0
"15",0,0,0,0,0,-0.626501987587095,0,0,0,-0.159703871032728,0,0,0,0,0.135640028411141,0,0,-0.32682732640635,0,0,0,-0.223233281849261,0,0,0,0,0,0,0,-0.34673922752917,0,0,0,0,0,0,0,-0.32682732640635,0,0,0,0,0,0,0,0,0,0,0,-0.144057444161453,0,0,0,0,0.214649132827416,0,0,-0.374761240991972,0,0,0,0,0,0,0,0,0,0,0,-0.378903343451789,0,0,0,0,0.227963775478666,0,0,-0.374761240991972,0,-0.122942863205188,0,0,0,0,0,0,0,0,0,-0.251087636788071,0,0,0,0,0,0,0,-0.520792866055976,0,0
"16",0,0,0,0,0,0,0.407440246009191,0,0,0,-0.312958857011542,0,-0.131762647459809,0,0,-0.239261044055158,0,0,0,0.356043645762701,0,0,0,0,0,0,0.275956429058739,0,0,0,-0.356708851077292,0,0,0,0,-0.426377800518324,0,0.355935723857317,0,0.335752040321399,0,0,0,0,0,0,0.452667194488856,0,0,0,-0.338589783440991,0,-0.354694385927101,0,0,-0.470220554784397,0,0,0,0.288954371887695,0,0,-0.382069491034057,0,0,0,0.335816258757784,0,0,0,-0.376463581783441,0.314518224373823,0,0,0,-0.364424372387227,0,0,0,0.413172341704004,0,0,0,0,0,0,0.390725251483974,0,0,0,-0.356708851077292,0,0,0,0,-0.426377800518324,-0.278892879666329,0,0,0.32244229777254
"17",-0.167098141923259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200580231909124,0.324129144926741,-0.236136928526324,0.366181076204207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237086412930569,0.376978534866836,-0.286757431238316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16137364380446,0.221695809415789,-0.371228188244832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237086412930569,0.376978534866836,-0.407300766367383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324129144926741,-0.225801071284376,0
"18",0,0,-0.407110357316508,-0.36845070369236,0,0,0,0,-0.230241556125592,0,0,0,-0.329054978653816,0,0,0,0,0.216835170035928,0,0,0,-0.192704369396387,-0.19344570604234,-0.187616237342929,0,0.474208534048884,0,0,0,0,0,0,-0.384220334609914,0,0,0,0,0.273119892758374,0,0,0,-0.322609949095559,0,-0.327726270099057,0,0,0,0,0,0,0,0,-0.329054978653816,0,0,0,0,0.122519697482624,0,0,0,-0.552690060520261,0,-0.242008358171289,0,0,0,0,0,0,0,0,-0.302703842968197,0,0,0,0,0,0,0,0,-0.470021917449731,0,-0.252135858587912,0,0,0,0,0,0,0,0,-0.384220334609914,0,0,0.117281875973407,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.379788426054761,0,0,0,0,0,0,0,0.492699196530271,0,0,0,-0.116861790277299,0,0,0,0,-0.439590990079082,0,0,0,0,0,0,0,0,0,0,0.42635875492192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415617001728754,0,0,0.258730124192424,0,0.678972375806496,0,0,0,0,0,0.356628490430028,0,0,0,0.321676029255504,0,0,0,0,0,0,0,0,0,0.41195052627863,0,0,0,0,0,-0.417433322447259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504194148280271,0
"20",0.130026927402226,0,0.248224658937745,0,0,0,0,0,0,0,0,0,0,0,0,0.17161564497219,0,0,0,0,0.148684095224166,0,-0.259190605341348,-0.105485873463952,0,0,0.232262291119164,0,0,0,0,0,0,0,0,0.101865222509603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338373753748702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355315955404601,0,0
