-1.138653,-1.019097,0.4591353,0.4242463,1.375746,1.307938,2.612757,1.09486,-1.794423,0.7100528,-0.4582318,0.532057,-2.128652,0.8918743,0.2854899,-1.208426,0.3615955,-1.656541,-0.9736851,-2.780668,-1.942355,-0.1876779,-0.6445922,-0.08562303,-2.487054,0.5987086,1.181003,-0.6325821,-0.03056237,1.911488,0.5142933,2.917847,-1.684555,-1.14412,3.815836,1.750512,0.281046,-1.7649,-0.7238412,-0.03894028,-0.04232111,-0.6523367,-1.791715,0.4272488,1.093221,2.390554,1.931493,2.445671,0.4986915,-0.2193296,-2.220492,0.3877585,-3.612128,-0.1395868,2.823655,0.2083308,-1.460972,-1.042512,-3.349294,2.493474,1.995854,0.9502689,-0.09078282,-1.404527,-0.1834477,-3.168778,1.667428,-2.100782,2.916071,-0.08086202,1.640234,-1.018519,2.14248,-0.5420326,0.3898262,-3.461043,-2.851241,-0.5164983,2.104301,4.46343,4.090715,1.88288,-1.108405,-2.071716,-1.853002,-1.673675,-1.304473,-2.879492,0.6140563,0.222955,1.430743,1.202745,2.49043,0.1558731,0.01752773,1.116494,-2.847293,-1.283747,0.4368932,-0.1616082
-0.6851965,0.8211877,0.6285593,-0.7995983,-0.2884573,-0.5874531,-0.1756783,-0.08593917,2.154566,0.8621873,1.81655,0.06377811,-1.370677,2.080156,-0.9238414,0.681246,-1.358708,0.9256607,-1.312094,0.2007427,0.4112183,0.7172014,0.2922928,0.0241074,0.3387988,-0.7860097,1.081485,0.9371057,-0.7081925,-0.4347357,-1.149597,0.194952,-1.529716,1.937049,-1.51066,1.114846,-0.03994009,0.02303782,-1.157272,-0.6517422,1.358876,-0.8917524,2.275596,-2.74888,1.627493,-0.5458419,-1.414827,1.315452,-0.005786892,-0.8593236,-1.351441,0.835354,-2.368872,0.442284,0.9789276,0.2026032,1.381133,-3.146716,2.092514,-1.152554,-0.3672354,0.2475278,-0.05649334,-1.164361,-1.576726,0.9505427,-0.1393683,1.636925,-1.770181,-0.4813094,-0.02756643,-2.393898,0.6776759,-1.009428,1.58125,-1.276024,-0.9880528,1.432679,0.07275131,-0.2016237,-1.689021,0.9451784,-0.2014184,0.3218563,0.04031062,0.04276885,0.1705514,0.3303087,1.141332,-2.17126,-0.9574822,-0.3790184,2.893534,-0.252637,0.8875702,0.1670539,0.2521787,1.980228,0.9329408,0.6224816
2.415797,-2.41095,1.271543,-1.999083,1.147212,1.051705,0.06391479,-1.67942,1.91001,-2.059561,-0.7903898,3.203685,-3.237235,1.542213,1.719934,-1.879002,-0.1343947,1.3217,-0.4158038,0.826995,-0.5213285,1.790269,0.8960422,0.5390233,-4.003404,4.516786,-2.296712,-0.8347999,2.582056,-2.357606,-0.2190988,2.596088,-2.738423,0.4773733,3.176801,-4.439484,2.281612,-3.963901,0.8977607,1.573776,-2.300337,1.550399,-1.090384,2.606714,0.249305,1.628114,-2.414221,-0.1114445,2.519255,-6.158714,2.845957,1.927824,-3.669323,4.751852,-3.182961,0.354398,0.5223078,-1.687205,4.4439,2.080972,-2.641719,1.189223,-2.40096,3.366134,-3.395947,2.101206,3.284606,-5.281819,6.392179,-6.157105,4.081408,-2.615772,-0.6954389,2.025984,-2.703174,2.553958,-1.137443,3.659898,-1.620693,-1.290686,1.164385,-4.280752,1.234366,-1.612936,3.325779,-0.3881888,-1.493992,-1.006243,-0.6213048,2.162951,-0.8863982,-0.9921485,0.8207269,-2.693148,1.534591,-1.323887,-1.015551,0.7255735,0.1533265,-0.2090832
1.457142,-0.2787657,-0.05402932,0.01279369,-2.309131,-0.08114852,1.122923,1.142141,1.367318,-1.263287,0.9496757,-0.2809425,-2.066292,-1.018577,-0.9608036,-1.281811,0.8377162,-0.3537592,0.1216593,-0.9351912,-1.288104,0.7001938,-0.2979276,1.066374,1.035626,-0.6344202,-0.769326,-1.664214,1.827502,-0.07672276,-1.856047,-0.327081,-2.274817,-1.194746,-2.044322,-1.833931,0.851699,1.312435,1.39759,0.5117516,-2.443964,0.2247279,-0.7164338,-0.2088859,-1.599877,-0.1606807,1.410076,2.479267,-0.5009747,0.8807608,0.0596208,1.722431,-3.059654,-0.9305681,-0.8839244,1.523552,2.34924,-0.1918565,-0.177818,-0.6367887,-0.6931497,-0.7713552,0.5842253,1.583537,-0.5290075,-2.486775,0.4521492,-1.938037,2.09094,-1.303059,0.2672306,1.554789,-1.542684,2.331788,-2.41419,1.229236,0.6469973,-0.4499788,-1.300059,-3.10644,3.054439,0.7563259,0.8707309,0.239354,0.1049162,-0.1006173,-1.176549,0.2178759,0.9709944,1.226004,0.7033998,0.9243556,0.586178,0.7937945,1.868552,3.174544,1.649949,2.13922,-2.342868,0.4258484
2.445998,-0.1830255,-0.6100476,-0.6053827,-0.6900848,-2.89849,0.9442639,0.3942885,-0.02450685,-0.4212699,1.335607,0.8494778,-0.9553759,1.833018,2.119618,1.099886,-1.980066,-1.949876,-0.2391703,-1.634949,0.7404034,-0.5549619,-2.454188,3.000028,0.4176483,-1.200238,-0.4317979,-0.9022469,-1.156564,-0.1781789,-0.9616259,1.106317,0.3040913,0.4716302,0.4786177,1.353926,3.137476,0.2505414,-0.07618646,0.6499986,-0.01835044,2.028833,0.8359944,-0.6709864,0.6974393,-1.233388,0.391217,-1.900862,1.692846,-0.5410197,-1.369096,-0.5523018,1.035223,-1.642348,1.191032,0.02588321,0.07985337,0.1203845,-4.61855,-0.9901683,0.1231618,-0.7722222,0.04961269,2.807911,-1.790373,-0.1977581,2.912556,-0.2254699,-0.7721683,-0.120207,0.8391189,-2.040761,0.1224422,-0.4399776,1.430688,0.1515802,-0.7839006,-0.5456104,0.1903268,-0.2151415,0.6427642,0.6091389,0.2493546,0.8074455,-1.466458,-0.6059701,1.027724,-1.359139,-0.2019877,-2.11515,0.3713008,0.2329393,0.6427322,-0.8293164,-0.4486837,-1.168733,0.8811583,2.383934,0.8271011,1.4098
-0.3866942,-1.268275,-0.7665466,0.4314784,0.3165202,-0.3320892,0.9263299,1.099863,-1.426795,-1.170462,0.9596328,-1.268657,-0.3487501,-0.9367138,0.03832467,0.03475356,2.030178,2.32024,0.3352087,-0.7301252,-1.643776,-1.057158,0.7125845,-1.14985,-0.3014146,-1.033875,1.477148,0.2877295,-0.04812551,0.2736293,2.009347,1.095583,1.05262,-0.1667235,0.3247813,2.735256,-0.2927691,0.6727827,-1.325849,-0.5985435,-0.7278423,0.8650664,-0.8705205,0.07408783,1.483008,-2.248523,1.024024,0.5466754,-0.0559907,0.6843426,0.6870595,0.3247727,-0.4032743,-0.5156598,0.06243433,0.3027372,-0.6320169,0.351153,0.507161,-2.168933,1.327803,1.94164,-0.3541036,1.967614,0.03519642,1.436118,-0.5385958,1.844556,-3.093745,1.268975,0.9385748,0.665325,1.936196,-0.5367898,0.8434662,-2.222335,-0.07276303,-4.621993,-0.7740328,0.08867702,1.887057,3.023327,0.8776256,1.231651,-0.08945021,-1.066166,-0.6537217,-0.93923,-0.573411,0.1214574,-0.8760227,1.457396,-2.748118,0.1860311,-1.307236,0.8095222,0.3636456,-1.241973,-3.351031,-1.361695
1.382832,0.6445127,-1.508081,1.998514,0.4144674,-0.003881499,-1.9544,1.097758,-1.289465,-0.8405567,-0.5508718,-0.05164228,1.914371,-1.196607,-0.3302053,-1.653413,0.8804253,2.005364,-3.752565,0.7645297,-1.966098,2.713625,0.6629699,-1.567211,0.4422382,1.487013,-0.9873074,1.40694,-0.5758352,-0.562562,-0.646268,2.424238,-1.410804,-0.7844059,1.741985,-1.211894,-0.7474372,0.3014871,-1.193941,2.243246,-1.665128,-2.295619,3.089765,-3.449707,1.960143,-0.8013813,0.544048,0.9167637,0.7523443,-2.78238,0.6160588,-0.3530684,-0.7296652,0.6996081,1.026073,-1.362577,3.182835,-3.290886,1.200277,-2.379603,0.7905032,0.1464473,-1.40463,0.6663674,-0.7352671,1.309414,2.461985,-0.7751498,2.212825,0.644319,-2.871601,2.47659,-2.893778,0.5510135,-1.115007,0.4353752,1.418665,-1.045443,1.379037,-1.251014,1.238633,0.5641131,-2.141432,0.7745107,-0.8172286,0.4711022,0.194322,1.521647,-2.478081,1.634048,0.2404604,0.6147607,-1.68263,0.5226888,-0.6477851,0.0793304,0.9077389,-0.08870749,2.1179,-0.04500662
-0.9236771,-2.234557,-0.2928378,-0.5321437,0.1636509,-0.9320685,-0.3034313,-0.4321836,0.2713503,-1.172813,1.515131,1.40029,2.213497,1.993181,-0.430405,-1.082207,-0.5341539,2.668543,0.3096879,0.1197069,0.8952144,0.09196486,-0.8368552,-1.293633,-1.227105,0.6409872,0.3448728,-0.8378383,-1.29876,0.9600317,1.342512,0.02562143,-0.6906393,2.013703,-0.1455031,-0.4082071,1.862247,-1.633919,1.559312,-2.026565,0.6056335,-0.6012734,-0.358582,-1.087093,0.06355356,-1.007529,-0.1051388,-1.0272,1.064447,-0.2743373,0.1934215,1.225425,1.796042,-0.8023692,0.1027272,0.1037956,0.2371111,-0.3460237,0.5681639,2.087378,0.09294553,-0.7961223,-0.4069108,0.4397985,2.796594,0.1563208,-0.3401752,0.8606758,-1.516151,1.723133,-0.9809531,1.472021,-0.360655,-0.05887976,-2.195725,0.5552132,0.3801227,0.3689271,1.299648,-1.747615,-2.337851,0.1851249,-0.05089915,-0.03622714,-0.4334503,-1.196308,-0.2007585,0.05721265,-1.391756,-0.371123,-0.9238222,0.2583972,0.6938874,0.158099,0.8656693,0.07418253,2.521011,-0.8345903,-0.9686623,-1.3705
-1.357294,0.6436179,-0.05237294,2.901332,-0.4951216,-1.116129,1.568446,-1.313585,0.1222121,0.9019517,-1.849885,-0.528315,0.6932023,-0.9087197,-0.5697687,-1.355124,-1.088948,-1.245645,0.4917489,0.8746316,-0.5666853,-0.2408628,1.453992,1.381262,-0.5715801,0.4046949,-1.628711,0.2823684,1.55438,-0.2704564,-1.352686,-0.6768445,0.2815595,-1.284108,-0.2116296,-1.963954,0.5612677,1.65516,0.3718579,0.02477441,-1.34498,-0.7178918,0.4294481,-0.8238513,-0.8225021,-0.1413248,0.8852417,-2.828652,2.691945,0.1448713,1.33817,-1.246831,1.333128,-1.126353,-0.2376074,0.4784837,-1.324545,-0.7344543,-1.639604,-0.001409417,0.3850564,1.290856,-1.895315,2.350152,-0.2784751,1.970882,-1.344015,0.1197226,-0.5505764,0.4901269,0.3838267,3.225586,-2.242605,1.554896,-0.6913056,2.077806,-1.05523,-0.4303689,-1.427859,-1.259736,2.127368,1.517143,0.7613147,-0.619598,-0.0755914,2.649703,0.05591925,1.594733,-0.07489972,-0.3711407,0.1826849,-0.3495208,-2.209856,1.061496,1.276004,-0.3901843,0.9810586,-1.001526,-0.134971,0.5151247
2.867079,-0.1627378,0.6081345,0.5891907,0.303685,-2.252881,-1.993215,-2.651436,-2.973896,-1.097193,0.3555758,1.162244,1.08191,-1.65676,-0.4512592,-0.1984442,2.158485,-3.218472,-1.471097,-0.5515635,0.2823126,5.891587,-2.598021,-0.3789625,-0.7416848,0.3431493,-0.3179172,0.61811,-0.05134546,1.606294,0.02112583,-1.714416,-1.621686,1.875144,2.052882,-3.122502,-0.4161853,1.369532,-0.2467903,0.936293,-2.765074,0.5022082,0.6115249,-1.734574,0.2740316,-0.6229927,1.404598,0.606954,-1.795579,-2.114185,0.2023157,0.4629558,-0.3842899,2.660523,1.296582,-0.6980626,-0.7381275,-2.829707,1.134485,1.388448,2.422433,-1.134186,0.424381,-0.06969243,0.1663426,1.055168,2.613226,0.2172454,1.324601,-1.612118,-1.069369,-1.354247,-0.2652659,-1.396378,-1.110503,1.538476,2.594501,0.4163554,0.7025434,0.4378414,2.935719,-2.387762,-1.670442,0.196123,1.496166,0.863331,-0.1496835,0.3708674,0.6397089,1.638034,0.008260675,-0.6807364,-3.484388,-0.2423515,0.7040226,0.6475772,-0.4437706,1.22622,1.357521,-0.02207439
