0.9766777,-0.7346488,-0.4911777,1.410907,-0.5542698,0.4635461,-0.1086763,-0.6800982,-0.4065337,-0.01325301,-0.5416279,0.806519,0.8488574,1.087855,-1.222476,2.122065,-1.714443,0.9679375,-2.016074,1.859022,-0.9075988,0.0771154,-1.016631,2.602414,-3.290926,1.241808,0.08784197,-1.272682,0.910108,1.240051,-1.19131,-1.207881,3.434164,-2.454878,2.425511,-0.7500909,-0.3681981,-0.8980671,-0.2987726,0.3619291,-0.7269796,-0.5223741,-0.5329322,-0.9625276,-0.4895721,-1.788269,-0.7263552,0.01045064,-1.208419,2.857873,-1.221339,-1.606731,-0.8307995,0.2318662,-1.305326,1.664109,-1.097589,0.4201799,-2.325176,0.7876573,2.504076,-2.164712,2.336603,-2.617129,2.007136,-3.173841,2.481536,-1.410054,2.8271,-0.9460051,1.862501,-0.04905816,0.2915806,0.9496501,-1.100444,0.7665576,0.2997841,1.472056,-2.083638,0.902223,-0.3737217,-0.2659993,0.2256334,2.218549,-0.2008487,2.061021,-1.365972,2.571441,-2.48656,-1.210757,-0.2968679,0.1558775,0.7839429,0.221149,0.3668163,0.8654701,1.588956,-2.098042,3.055278,-2.383052
0.2021863,0.5093801,-0.01081535,1.10153,1.91575,3.197428,3.734499,3.387932,2.34652,1.374317,-1.210826,-0.06283823,-1.392951,-1.129607,1.218573,1.663821,0.7293921,0.1297031,-0.36041,-0.02116188,1.470033,2.156732,0.8669883,2.766165,1.336307,-1.271654,-1.720879,-0.5806645,-0.4578036,-1.943742,-2.375288,-2.996123,-3.255761,-0.4150836,-1.067775,-1.853472,-1.577612,-1.314561,-1.550857,-1.03704,0.3853893,-0.4530294,-1.610767,-0.06764793,1.650878,0.9667026,0.7607815,0.6319997,0.2007142,-1.181505,-2.088241,-1.971853,-2.364338,-1.694997,-0.449197,0.301053,1.970097,1.28123,0.4897564,-0.1377344,1.906505,0.3206509,-0.8759278,-0.7387881,0.40128,-0.4444515,-2.35267,-2.80968,-2.629051,1.124057,-0.1370807,-0.05198953,1.525345,0.4089047,0.3105032,0.6001502,0.08284077,-0.466738,-0.692727,0.3690202,0.9911027,0.1424783,0.3096404,2.352017,0.2333565,0.652478,0.229422,-0.474553,-1.189146,0.5278989,0.7721583,-0.3927487,0.3719728,1.245884,2.480064,-1.588667,1.27639,-1.114457,-1.399374,-0.3956884
-0.5012759,-0.5007935,-2.523005,-2.792835,0.4906746,2.161803,4.237025,-0.7432056,0.3705046,-0.1438825,0.679117,-0.8517391,-0.7888094,0.7745268,0.9489589,1.942037,0.6910268,0.6732067,-1.305616,-0.2978407,-2.308976,0.317915,-0.8672125,0.6932003,-1.599024,0.4019315,1.869458,0.6752582,-0.2162824,1.348991,0.4192046,-2.270359,0.7673204,-0.2873593,-1.319759,0.9473945,-0.8583587,-1.201274,0.963002,0.5373698,-1.211215,1.018147,-4.818787,1.601704,-3.060215,0.602519,0.3939608,-1.947652,0.7249228,2.241155,-2.208677,1.611215,-0.7718706,-2.608909,-1.102875,2.794235,-1.261811,-1.935837,-0.3392654,-1.432555,3.564046,2.227058,1.878562,-2.649564,0.594916,-1.964727,0.4479109,-0.1178643,-1.383313,4.140533,-1.719221,0.9759306,-0.9224443,-3.360616,-1.218677,-0.9603238,4.73304,0.08501663,0.7072946,2.379842,-1.591024,0.4596145,1.334889,2.225992,-0.1064853,-0.2519775,-0.5479108,1.594085,-2.245286,-1.735191,0.3159545,-1.220764,-0.4936468,0.275195,2.920743,-0.8854354,4.300488,-1.369282,-1.290177,2.052309
-2.403428,2.792964,-0.7699891,1.256283,0.2216367,1.401713,0.3719911,-1.206171,0.4133837,0.8854375,-3.240811,3.494801,-0.9415715,0.7986429,-1.890291,3.450228,0.1880899,0.3467304,3.405732,2.012575,-2.685061,1.227903,-2.57487,3.368143,-2.284309,-1.143259,0.2793476,-0.8822521,1.288015,-1.954636,4.133533,-3.052254,1.506534,0.5368333,-2.733802,3.35316,-0.8617253,1.220631,0.1945797,-2.497031,2.337204,-0.3355941,0.9364822,2.097032,-0.8150058,-0.599871,-0.6543964,0.9695119,-2.010251,-0.4043507,-0.2543992,1.956654,-0.7278734,1.853224,-1.728741,1.851564,-2.815023,5.047804,-3.086808,1.669204,-0.343532,-1.339089,0.007600326,-1.681008,1.671622,-3.688732,4.307152,-3.530112,2.741655,-0.1296576,-0.73004,2.524416,-4.777647,2.297896,-1.587014,-1.160411,-0.4328855,0.719228,0.2810471,-4.566884,0.222981,-0.2594255,-1.700179,1.084226,-1.636358,0.8019762,-2.899366,1.032334,-1.602776,5.349297,-4.567525,4.164485,-2.25575,3.564546,0.1466282,-2.864617,2.988969,-3.947247,4.295084,-4.814682
2.484128,-2.171526,1.706846,-2.087165,-1.41268,-0.6084169,-1.152811,0.08945553,0.4565002,1.890205,-1.458904,-0.4388813,2.767345,0.1738285,0.5538723,-0.1890726,0.3800408,-1.512131,2.237645,0.7685893,-1.206333,0.4500149,-0.5127347,-0.9400564,-1.20412,-0.724015,2.552134,-1.219739,1.154519,1.715613,-2.199306,3.506182,-0.5880427,-0.4337958,2.233466,0.3120512,0.5689254,-1.00029,-3.040695,1.235284,-1.413131,0.3004093,-0.471143,1.683625,-2.363257,1.032972,-2.747507,3.188924,-1.78679,2.382901,0.4320803,1.668424,-0.4127809,0.7163938,3.520545,-1.466561,1.732884,-2.642747,-0.1916915,-1.788846,1.279556,-1.468565,0.8298571,1.824641,-1.740064,3.084297,-1.931651,1.257493,-0.7251516,0.7376634,-0.5984251,1.650235,-2.158997,-2.436374,1.115252,1.219151,-2.274762,0.423951,-0.2307311,0.9136804,-3.107847,2.086661,-2.58053,1.809516,-1.501999,1.524229,-0.5900457,0.5241425,1.019169,-3.00183,2.537474,-3.468252,2.068591,-1.996988,0.7777804,0.4216221,-0.728349,-1.882987,0.3366084,0.4713492
-1.891675,0.7456657,-0.2093164,-1.159651,-1.000949,-0.9883037,-0.0525528,-0.01039166,-0.6610803,1.489485,0.7049964,0.9540688,-0.7265896,0.7195969,0.2540427,-0.7399489,0.5246604,0.7192736,-0.9466252,0.044486,-1.131336,2.675255,-1.256882,-0.957225,2.028564,-0.8342102,0.1930709,-0.3756807,0.4851745,-0.3891324,-0.3010458,0.354728,-2.964284,2.613997,-0.5380234,0.2697402,1.189087,0.4136719,1.32224,-1.505991,0.9342296,0.8633263,-1.576727,-0.1088841,-0.5795153,-0.8110607,-0.127444,0.4839678,-0.8635054,1.859476,-0.7073448,2.356325,-0.6656384,0.8588397,-0.5710503,-0.5132033,0.01182692,2.351415,-0.3395533,-1.294079,0.5269343,-2.941284,0.5977308,-1.159517,1.641945,-1.516491,-0.4031581,1.762429,-3.240222,1.608516,-0.8882421,1.110705,0.1958842,-0.1982424,0.1023706,-0.2382524,0.8044769,-0.5223742,0.2339941,2.380573,-0.06641744,2.948916,-2.099268,1.885501,-0.849208,1.369181,-0.4101937,0.8529048,-1.64914,-0.7958239,-0.08048718,-0.3886561,-0.372112,-2.258524,2.379669,-2.306508,1.233016,0.1900756,-1.259266,1.196255
-1.032028,1.650302,-0.733979,0.5872545,-1.961893,0.6709356,0.3017046,0.3604375,2.131253,0.8847828,0.1064968,1.555116,0.04174507,-0.5615797,-1.166458,-0.08600355,-1.962309,0.3450021,-1.910134,-2.114018,-0.1614721,1.407779,0.9153824,1.043182,-0.5018703,0.618597,0.03769062,-1.904372,-0.1803547,-2.285956,-0.6231407,-3.52624,-2.369379,-4.418815,-2.242798,-1.489328,-2.666906,-2.368088,-3.260513,-3.525412,-1.335279,-2.173365,0.48952,-1.77033,-2.504553,0.3188083,-0.7834467,0.4386019,-0.1683086,1.643172,1.205303,2.516537,0.1916101,-0.4499329,-1.979943,2.133517,0.9582524,2.256508,0.2148015,0.6735703,-1.557856,0.3513199,-0.4873813,1.114146,1.582649,0.3404365,2.274139,-2.289057,-1.753594,-3.020335,-1.837033,1.278407,-1.177288,2.437759,0.7449728,5.698087,4.667284,3.039989,1.577079,0.318047,2.582832,2.7938,2.698638,3.019681,2.34089,0.7545506,-0.7016773,1.856411,-0.6981936,-0.3847078,-2.746733,1.199662,-2.308203,0.9321886,-2.279451,1.835429,1.117846,0.9293656,2.504529,-0.228283
-0.3657653,1.296702,-2.172677,2.660796,-0.6560402,-0.7096399,0.3553797,-0.14424,-1.245492,-2.453573,-0.1284985,-1.482449,0.04727462,-0.136119,0.1161582,0.4002198,0.6760318,1.309847,-2.255773,0.033254,1.026253,-1.214741,-0.3380888,0.7042207,-0.08787557,-0.8921273,-0.3556841,-0.2013744,0.5507705,0.5525985,2.8125,-1.462941,4.023808,-1.350241,3.100998,1.633401,0.921628,2.467382,1.452842,1.982814,1.695507,-0.1000566,0.6560168,0.08957204,0.3275863,0.6877726,0.07894544,-1.27984,0.8564878,-0.5992635,-0.3419003,-1.98478,1.006893,-1.418904,-0.06393859,3.537461,-0.8808433,-0.09028533,-0.8394113,-0.4282048,-1.73665,2.090837,-2.196994,0.2778803,0.6602352,-2.060494,1.576223,-0.3337777,1.549685,1.046771,-0.03980818,-0.4692433,-0.6532944,2.121441,-2.474891,-0.051245,-1.703499,-0.9017397,-2.202516,-0.04009381,-1.042162,-2.545635,-0.04070304,-0.390379,2.377377,-1.254467,1.503376,-0.01316984,0.7494671,-0.5777804,-0.2767807,3.369452,-3.492896,1.079302,-3.746657,1.055637,-1.666372,0.3747058,0.6676452,-1.969139
-0.1903179,0.6858309,1.119416,0.4154326,0.950321,0.2107677,0.7208939,-0.4878529,0.2758607,1.618412,-0.6981781,-0.5073828,0.4218618,0.5041281,1.048872,0.4491031,-1.135589,0.3257738,0.3922872,0.8590003,0.3972417,-0.5818777,0.2896853,-0.6280272,-0.36488,-1.346189,0.08736402,-0.3305607,1.546252,-0.336078,-0.7444087,-0.1091171,0.0765157,0.2120674,-0.02408816,1.999572,0.1937803,0.4119673,0.7807714,-0.8458559,0.1149014,-0.565039,-0.7590469,1.485399,0.3051024,-0.247227,-0.6046811,-1.149726,-0.6540861,-0.05315219,-0.8129909,-0.04207873,-0.3813866,0.009207502,-0.8214813,-1.564425,-1.100719,-0.1303106,1.499969,0.4044604,-0.8695993,-0.7349012,0.07215163,-1.034211,-0.383238,0.4163908,-0.3484209,2.04495,0.8034002,0.2552348,-1.721502,1.476731,-0.1729622,-0.9866141,0.602504,0.3982273,0.6001225,-1.090292,0.06944874,1.030591,-0.9554051,0.7092751,1.046832,-1.541309,-0.3272353,0.9450933,-1.358385,0.1810133,-0.6489168,-0.1647192,-0.5506281,0.7461556,0.8255969,0.7140684,1.201351,-1.791405,0.2989043,0.09736848,-1.756673,-0.6944612
0.1240367,-2.162106,1.494895,0.5681022,0.7510551,0.9044698,-0.7231565,1.184937,1.220367,2.728546,-0.7546946,-1.366071,0.02037138,1.860626,-0.9033757,-0.2777424,-0.5874207,-0.3848005,-0.630816,-1.57719,-0.9336222,-0.1058395,0.07593629,2.005994,1.524411,2.649232,-0.5317482,-3.613353,0.9224672,-1.995783,-0.3409999,-1.607476,-1.522481,-0.4117996,-0.6394347,-0.4688477,-1.604615,0.5673003,1.475556,0.2554967,1.758396,-1.94007,2.325562,-1.255023,-1.225464,0.7709377,-0.2203809,0.7474573,-1.287959,-2.164653,0.4447804,-1.842932,-2.441357,-0.2967466,-1.0038,-1.797432,-0.2442558,1.640316,1.575886,3.098079,0.9703594,0.2926594,0.4769523,0.6983858,-0.7714049,2.186796,-0.4745972,0.02752665,2.340652,-1.89114,1.402356,1.647518,-0.3176894,0.675333,1.303171,3.169402,-1.31843,-0.01143634,0.6115477,-3.635628,-0.007632375,0.1826404,0.8985048,0.8325731,1.841454,0.5967756,0.03944704,-0.03706099,-1.042768,-0.6556535,-0.9627761,-0.8631287,-0.3618718,0.009422638,-1.246039,0.6192241,-2.186562,-0.8032052,1.825158,0.1073953
3.724735,2.975289,4.233297,3.333504,3.385031,2.07807,2.479244,2.203937,0.9943768,-2.116099,-1.060246,1.919911,2.551802,1.3505,1.176912,1.772723,5.054105,0.948321,3.195018,1.007347,-0.3884527,2.225192,0.8633506,-1.681394,1.172156,0.03281254,2.493453,-0.6169524,-0.9175532,-2.234991,-1.8081,-2.340101,-1.520268,-0.1751391,0.4993547,1.399702,1.579077,1.561834,-0.2835121,-1.959757,-2.100923,-0.904927,-0.545287,-1.614028,-3.905894,-2.788418,-1.493668,-0.2891445,-1.506633,-2.38081,-1.184684,-4.687351,-1.980222,-3.197329,-0.8430997,0.3462088,-2.171304,0.04823226,-2.663879,-1.240501,-1.478606,-1.220076,-0.7467771,0.9079128,1.34305,2.794695,-0.03579599,-2.038686,0.9538191,-0.8794637,-0.6345885,0.350712,-0.03643221,1.626086,1.816611,1.511121,-0.7092678,2.13081,1.402125,2.848457,3.502248,3.078337,1.64511,1.202391,-1.20422,-0.6694029,-1.024523,-4.434708,-2.622849,-0.6124241,-2.515947,-0.3393749,-0.01452768,-4.781651,-2.574685,-0.7134666,0.4766153,-0.5589937,-1.118534,-0.6299518
-2.043097,1.532676,-0.1751469,0.5401328,3.058597,-2.067043,1.423815,-2.154815,-1.070307,2.09769,-0.8313279,-0.8406252,1.326331,-0.9024475,2.161519,-0.09087396,-1.040017,1.129216,-1.9951,1.592159,-0.9601121,-0.8108026,2.535842,-2.475508,3.437744,-1.65159,-0.6908867,-1.543247,-0.1165501,-2.240534,2.039785,-1.957491,1.215435,-0.9075012,-0.04130588,0.4547387,-0.3019612,1.705715,1.513398,1.084714,-0.6328197,1.628983,-0.6745192,-0.2826701,-0.04884056,-0.3594366,-0.4309682,-0.3741109,0.6394211,0.9745635,-0.3475938,2.70635,-2.287096,0.3641821,-0.3115471,-1.671466,2.671614,-1.203569,-1.211499,-0.6864409,0.6041071,0.9520427,-0.07831488,-2.136202,1.167582,-3.384807,2.214445,-2.356667,-1.364505,1.495999,-0.6937997,1.824834,0.941443,-0.2648062,-0.2964023,0.5000251,-3.728057,0.6939561,-1.686563,1.316569,0.7020023,-0.09542282,1.477685,-1.866178,2.518709,0.9453666,-0.7742566,-0.0537611,0.8257951,-0.5597969,0.5574229,0.9023275,1.305031,-0.9584711,-0.7226936,0.1621649,-1.278254,-1.085633,1.98416,-0.1108274
0.1671177,-1.017008,0.3122557,-1.413394,-1.733252,0.4868395,0.5530639,-0.5483276,-1.787917,-0.7223802,-0.07501587,1.93337,-0.02572878,-1.048881,0.1579504,-0.5468128,1.151477,-1.589423,1.979095,-0.2572457,-1.314839,0.5114406,-2.951615,1.759735,-0.223026,-0.9504129,1.024223,-0.5959812,2.208658,-0.6152177,-1.9902,0.5229089,-1.486243,-0.7048944,0.2043271,0.03621154,-0.5696194,0.9183416,-0.4608359,0.7975642,-0.1019419,0.8280251,0.3894734,2.56392,0.8421059,-0.7408116,0.1943144,2.296054,-1.168048,1.128164,0.6878276,-0.8263736,1.381685,0.01042715,1.128208,0.3578108,0.1947064,1.144101,3.676373,-0.5895349,-0.604165,-0.6736946,2.81576,2.492291,-0.8528697,-1.294853,0.6159722,0.9966618,2.358819,-1.274412,0.03750441,-1.276074,-0.2755878,1.081184,0.4864902,-1.416522,-2.923342,-1.078844,0.813168,-0.4079749,-2.745801,-1.479273,0.3931777,1.255765,0.07680438,-0.2386437,0.3617936,-0.6647445,1.292706,-0.836166,-0.8829158,1.54345,-1.868816,-0.3832257,0.1607078,-0.1183526,2.293838,-1.963038,-1.383844,0.07426713
