"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.581475386750399,0.445130444501384,0,0,0,0,0,0,0,0,0,0,0,-0.129107162615911,0,0,0,0,0.309262582752573,0,0.581475386750399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381884684537367,0,0.603630513672127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233932457965036,0,0.643062367749658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324864042302898,0,0.519602790373483,0,0.102213592616163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249305631171762,0
"2",0,0.559627349062042,0,0,0,0,0,0,0,0.284803007106522,0,0,0,0,0,0,0,0,0,0,0,0.544348324084777,0,0,0,0,0,0,0,0.399458462823685,0,0,0,0,0,0,0,-0.145886588520594,0,0,0,0.353941314329736,0,0,0,0,0,0,0,0.284803007106522,0,0,0,0,0,0,0,0,0,0,0,0.557428885030071,0,0,0,0,0,0,0,0.365641631483916,0,0,0,0,0,0,0.132342245172558,0,0,0,0,0.557428885030071,0,0,0,0,0,0,0,0.327996138576895,0,0,0,0,0,0,0.115123772106216,0,0,0
"3",0.351932390517596,0,0.222896295174786,0,0,0,0,-0.296497366361171,0,0,0,0,0,0,0,-0.432054277135766,0,0,0,0,0.35329718113791,0,0.222892965197937,0,0,0,0,-0.296497366361171,0,0,0,0,0,0,0,-0.337919898810929,0,0,0,0,0.353979576448067,0,0.234466977333703,0,0,0,0,-0.308830730438861,0,0,0,0,0,0,0,-0.378470161501917,0,0,0,0,0.369704770844613,0,0.355019246656558,0,0,0,0,-0.215962844676691,0,0,0,0,0,0,0,-0.323505980547725,0,0,0.156091154195204,0,0.353979576448067,0,0.222892965197937,0,0,0,0,-0.446921779716299,0,0,0,0,0,0,0.123709070642434,-0.378470161501917,0,0,0,0
"4",0,0,0,0,0,0,-0.321167294042643,0,0,-0.297346932005649,0,-0.101240674198225,0,0,0,0,0,0,0.427375784277478,0,0,0,0,0,0,0,-0.251570343799802,0,0,-0.299254705467345,0,0,0,0,0,0,0,0,0.395769959591964,0,0,0,0,0,0,0,-0.354289760634635,0,0,-0.299254705467345,0,0,0,0,0,0,0,0,0.395769959591964,0,0,0,0,0,0,0,-0.354289760634635,0,0,-0.309613517171063,0,0,0,0,0,0,0,0,0.217880127287138,0,0,0,0,0,0,0,-0.310688518289644,0,0,-0.28568951831509,0,-0.284937095631757,0,0,0,0,0,0,0.427375784277478,0
"5",0,0,0.319031933751079,0,-0.608681292718638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131291957855749,0,-0.608681292718638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102303140634051,0,0,0.279836598533561,0,-0.494100142011475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306456484295927,0,-0.624541466871529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226878849240219,0,0,0,0.319031933751079,0,-0.425666983607281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.534091256624448,0,0,0,0,0,0,0,-0.426434915369594,-0.272676864427024,0,0,0,0,0,0,0,0,0,0,0.268847590612549,0,0,0,0,0,0,0,-0.234279454456001,-0.362189746892721,0,0,0,0,0,0,0,0,0,0,0.384899167339424,0,0,0,0,0,0,0,-0.211167219944394,-0.473479223862836,0,0.110927892197168,0,0,0,0,0,0,0,0,0.415150512844333,0,0,0,0,0,0,0,-0.375534179687977,-0.257049637575312,0,0,0,0,0,0,0,0,0,0,0.307228677957725,0,0,0,0,0,0,0,-0.375534179687977,-0.308392165221154,0,0,0,0,0
"7",0,0,0,0,0,0.384064566463476,0,0,0,0,0,-0.219921636283947,0.287150840984038,0,0,0,0,0,0,-0.426064081702986,0,0,0,0,0,0.356196615297034,0.325132644104732,0,0,0,0,-0.271509936214197,0.287150840984038,0,0,0,0,0,0,-0.260543067925427,0,0,0,0,0,0.334204651791783,0.19160102441094,0,0,0,0,-0.3324438269338,0.182961132386125,0,0,0,0,0,0,-0.35443095060837,0,0,0,0,0,0.356196615297034,0.248476876032864,0,0,0,0,-0.206345734209851,0.110751877032366,0,0,0,0,0,0,-0.413162443190391,0,0,0,0,0,0.266297097469246,0.29548722243377,0,0,0,0,-0.317653699305568,0.276004460862894,0,0,0,0,0,0,-0.35443095060837
"8",0,0,0,0,-0.253511548226649,0,0,0.166522704759094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346638607404634,0,0,0.142630726910543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237367370287529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214749334672575,0,0,0.142630726910543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293307151028384,0,0,0.215651184028157,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.292913837574157,0,0,0,0,0,0,0,0.157056753679882,0,0,0,0,0.257661555127549,0.430246992952923,0.414519394917271,-0.292055444939432,0,0,0,0.354875348479349,0,0,0,0,0,0,0,0.192114418057554,0,0,0,0,0.270080423791284,0.272085249768564,0.41403435865153,-0.307468442460739,0,0,0,0.354875348479349,0,0,0,0,0,0,0,0.19171238323244,0,0,0,0,0.22614845180466,0.221749454880694,0.413791840518659,-0.358329302330537,0,0,0,0.431367289286707,0,0,0,0,0,0,0,0.220328452014761,0,0,0,0,0.247022343881341,0.318696633708623,0.413791840518659,-0.307468442460739,0,0,0,0.419925636174037,0,0,0,0,0.322281613284266,0,0,0.19171238323244,0,0,0,0,0.359838968612502,0.355099178424076,0.402793408860402,-0.423105353965682,0,0,0
"10",0,0,0,-0.37295116773599,0,0,0,0.207719541726315,0,0.479933369163988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374462560625755,0,0,0,0.366823638131033,0,0.479232643161014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374462560625755,0,0,0,0.207719541726315,0,0.478917787584323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148453652001163,0,0,0,0.259841372604374,0,0.478760359795977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290743062566461,0,0,0,0.259841372604374,0,0.478760359795977,0,0,0,0,0,0,0,0,0,0
