0.2494449,3.279176,-0.2004314,1.523238,0.2922381,0.2591037,-0.5204026,2.459682,-0.8635877,-0.1489509,0.8818954,0.5820358,-0.1994604,0.468051,0.5692688,-0.1314059,-0.7824526,2.138029,-1.36902,-2.561114,-1.910792,0.8002778,-2.045276,-0.908232,0.1121176,0.3699798,-0.2219572,-1.606183,0.7949427,-1.344084,0.7796736,-1.223349,-1.755887,-1.361089,0.5288388,1.430859,-0.1204771,-1.470477,0.8991306,-0.4856655,-0.7083166,-1.091796,-0.969681,0.3016156,-1.220542,-0.2703843,0.8497044,-0.6546144,0.08502469,1.058307,1.139338,-0.250708,3.03806,1.185899,0.349099,1.231751,-0.8756008,-2.245583,0.4289308,0.3841049,-0.05843829,0.4596806,-1.098734,-0.6957834,-0.05242758,-2.228461,0.08628223,-1.003775,-0.221879,-0.8045736,-0.03452941,-1.565796,0.2842189,-0.7997732,0.4140544,-0.08122291,0.9228516,-0.2564113,2.289397,0.8392375,-1.030611,0.8163757,1.348459,0.3608938,0.5362763,2.987525,-0.3556246,-1.105042,-0.5367963,1.796683,0.5197394,-1.250993,-2.123461,0.9915586,-0.2526311,-1.381647,2.470397,1.565849,-1.16884,0.4656695
1.783937,-2.655523,0.8390585,0.5745526,-2.176234,1.080891,-0.3840286,-0.03582552,0.5296215,-0.2754069,0.6804498,-0.81662,0.1219706,-0.3861869,-2.9619,0.4392879,-0.3453022,0.09240219,0.2155918,-0.9543893,2.899695,-1.186537,-0.06524324,-0.3651693,0.9624842,-2.822407,1.290427,-0.894111,1.267549,-1.460714,1.474626,-0.8190752,0.7574449,-0.7580602,0.9047876,-1.341909,0.2116081,0.7392699,1.102674,0.8904102,1.236636,-1.676608,-0.6588654,-0.6297943,-0.687393,2.580129,0.1762322,-1.109086,-0.6421084,-1.055895,-2.129035,1.107124,-0.2530074,0.8724163,-0.06355676,1.092482,-0.1612774,0.8491588,-0.4382917,-0.2275821,1.037204,-0.9456956,1.741581,-0.7698731,-1.715438,1.053017,0.008023083,0.7656286,0.374254,1.196499,-0.9712404,1.339582,-0.4068956,0.06541969,1.228315,-0.05034797,-1.462626,0.4661526,0.3505702,-1.698437,0.8679432,0.392127,-0.3587265,1.828124,-0.2133161,-0.7998075,0.3208663,1.150138,0.06749958,1.497288,-1.703778,1.356176,-0.6531296,-0.661432,-0.2878356,-0.4400018,0.856033,-0.1621289,0.4008082,-1.398315
-0.4871886,-1.683473,-2.712994,-0.9061928,-0.7046871,-0.4612092,-0.334317,0.3424958,-0.01422392,-1.404229,-1.299279,-0.08637366,-0.7437326,0.2163508,-0.4810206,-2.554315,-2.588062,-1.617764,-0.8228607,-1.407294,2.19272,2.698082,0.3787998,2.314901,0.2440509,1.01053,-1.334732,-0.09283842,-1.362487,0.2403871,0.8404204,-1.119594,1.106089,1.882561,1.406238,0.6291395,-0.6207671,-1.42688,0.3323433,0.72102,1.65107,1.973998,2.498092,0.2757062,-1.393011,3.389434,3.417957,0.9009718,0.1159582,1.004437,0.1160352,-0.9951338,0.3721984,-0.06832311,0.03742012,1.029564,0.5826364,0.03084588,-0.3336034,-1.736477,0.0743784,0.4979423,-0.0412764,-0.1579156,-0.2676629,-1.778885,-1.210311,0.8895427,1.27953,-0.533986,1.051758,1.941597,1.873,0.741685,-1.37187,1.598415,-0.5020125,-1.549119,-1.367123,0.06483009,-1.173973,-0.5976641,2.324676,-0.6965727,-1.429006,-0.528218,-2.641965,-0.2944854,1.542875,0.2074864,-0.1421092,0.3664217,1.268317,2.42476,-0.8055992,-3.786533,-0.0541108,-0.7409421,0.4560441,-0.09131512
-3.053704,2.455296,1.429264,0.9773841,-0.131226,1.532,0.02094292,0.3573571,2.350911,-1.412689,1.740173,0.4167381,-1.899014,-0.4446794,2.013208,-1.222997,-1.779028,2.586803,0.5835794,1.081965,1.095879,-1.511394,-0.2481511,-0.430016,-0.829254,0.456651,1.22021,-1.393573,1.539692,-0.4913416,-0.7878072,-1.512601,3.039598,-0.06655579,-0.1711253,-0.48821,0.9110611,-1.993399,2.532543,-1.198465,0.4822303,0.4635125,-0.3694561,1.96459,0.4006574,0.69731,0.3424089,0.1888295,-0.9577592,-0.3740951,-0.1991867,-1.272626,-2.005146,1.77605,-2.378418,1.097294,-0.3358224,-0.1479726,-0.3195976,-0.981298,2.510274,-0.8827298,-0.8305387,1.45511,-1.153302,0.6582652,-0.9224406,2.179435,0.05570246,-2.234724,2.110746,-0.02766579,0.01713577,-0.2057534,-0.3082153,0.7085809,-0.5589951,-0.4941021,-0.3128401,0.7354482,-2.374744,0.1060517,0.2457862,-0.3102179,-2.262418,1.014465,0.1394357,0.1991473,-2.759083,-1.264451,1.302375,1.039913,-0.9383085,2.011781,-1.50611,-0.4206231,-1.655015,-0.2275354,-0.6956806,0.5083091
1.178636,1.916885,0.08814834,-2.149242,3.188711,-3.263766,3.558094,-3.601598,0.142911,1.152247,-0.1338488,-1.335939,0.4336905,-0.8002459,0.8264622,-2.130603,3.915675,-4.233882,2.518172,2.396786,-1.520378,2.30911,0.4145605,-1.480317,-2.058959,0.4564733,0.8565186,-2.920967,2.431552,-2.030922,-0.5897686,0.2351741,0.07133584,-1.788018,2.859879,-2.181285,0.7654971,-0.7829199,2.831947,-3.724994,5.217004,-3.817876,4.54589,-2.260574,1.370121,-2.224941,1.819496,-0.6254494,0.7053483,0.1792781,-0.7704498,1.303203,-1.968955,1.315824,-1.856194,3.226592,-1.680076,3.779625,-4.105361,3.877203,-3.069052,2.588142,-3.501099,5.337602,-6.264606,6.938716,-6.910021,2.934819,-1.460729,4.898332,-3.446145,5.259521,-4.204071,3.334278,-0.7903032,0.9864233,-2.280972,1.251346,-0.5092297,0.4304588,1.268908,0.8915006,-1.205337,-0.9574015,1.118791,-1.848246,-1.755136,3.68429,-2.210812,-0.3828633,2.413801,-4.019894,3.56418,-5.400045,1.131333,-0.3656473,-2.68982,-1.140673,-0.5227582,1.051897
-0.2911223,0.4314366,0.3271273,0.5935299,0.6587294,0.8673971,-0.5881693,-0.8306186,0.814044,-0.788817,-1.468974,0.3381856,1.584183,-0.4498895,0.1909209,0.4786106,1.176969,1.413211,-1.107193,-0.07883418,0.4369997,-1.246238,-1.2553,0.4597348,1.593364,1.159783,2.036927,0.4579699,-1.388563,-1.144566,1.867688,-2.981948,-0.958299,0.05265717,1.388359,0.8707801,1.694805,0.7361448,0.5598816,1.263261,-0.2116804,-1.229097,0.7706249,2.220396,0.1425412,-0.2102923,-1.360794,-0.841458,-2.261808,-0.4599856,-2.801764,-0.2131073,0.5342443,-1.273224,-0.03754567,0.8708938,0.7259678,-0.01847033,0.8461361,-2.285183,-1.27996,-0.7688188,-0.9476399,-0.0370087,0.4406809,1.073982,1.049608,-2.025064,0.4934335,0.9195212,1.44498,-0.5969608,0.2000834,0.3451108,1.091274,0.2309826,2.460485,-0.7956293,-0.06768448,-0.7309957,-1.024828,-1.228915,-0.1000963,-0.5568039,0.6445706,1.055487,0.4147989,-0.4857502,-1.54804,-0.4772114,0.4071056,0.8067353,0.6632858,0.604956,-0.4054335,0.9674612,0.3691901,-0.1678123,-2.064071,-2.155572
1.951952,-2.440385,0.6154339,-0.6093991,2.351621,0.4493612,0.4741788,-0.8418979,-0.08135311,-1.437436,-1.041698,0.9408807,-0.4545272,-0.3220364,-2.9475,0.9414705,-1.86664,2.008481,-0.1410513,-2.399178,2.117445,-0.1370512,-2.076066,2.789342,-0.00615046,0.3229193,-0.5089372,0.2666052,0.1972831,-0.938209,1.929477,-3.274368,1.308346,-1.053453,0.8120167,-0.0499273,-0.5192091,-1.523859,-1.797666,0.7920389,0.4782263,-0.7621523,2.701179,-1.315535,1.109507,0.3003468,0.6811017,1.449825,-0.186894,-0.2952374,1.927176,-0.155836,0.370492,1.107663,-0.5052472,-0.8039964,4.058565,-0.1394614,0.644982,-2.23686,1.441113,-0.3265784,1.182094,-0.2855778,-0.5635234,-0.5697374,-0.1087637,1.582377,-0.750931,-0.562669,1.852647,-0.04370365,1.641325,0.0795375,-1.062978,4.537571,-2.860856,2.318391,-0.02878264,0.3000802,-1.137737,-0.2433625,0.1089157,-0.4001673,-2.00928,0.5706631,-0.7259551,-2.073152,2.0393,-0.8032914,-0.8490614,1.159455,1.43594,-1.369611,1.409259,-4.177941,0.3096702,-2.323217,0.814907,-1.735064
2.95684,-3.222479,3.136172,-1.637551,-1.293135,2.337776,-2.070189,2.045633,-0.3970397,-1.734678,0.6053944,-2.002394,4.073387,-3.176994,-0.129893,1.035029,0.1870159,0.713658,-0.9951861,-1.195324,0.4491158,0.8636005,-0.1088467,-1.024849,1.494795,-0.5902679,0.8197079,-1.878101,0.9483955,-2.978261,2.152344,-2.628085,-0.05974957,-2.493583,-1.514369,-1.226269,-0.8847332,-0.6921387,-1.751284,-0.416158,0.9032877,-3.973083,4.366804,-2.79565,2.014001,0.08713908,-1.861102,2.227,-2.271043,4.556532,-2.958776,5.047493,-3.537113,3.124356,-0.9387372,1.141932,-0.4514152,1.951007,-0.1284327,3.802626,-3.894359,3.839983,-0.8219118,-1.4664,1.440924,0.738379,-2.028649,2.726901,-4.346179,2.481451,0.4042094,1.125523,-1.635787,1.473413,-0.7840661,-1.207191,-1.147814,-0.395617,-1.330728,0.6741419,1.957123,0.3643685,1.709714,1.873167,0.2501579,-0.08884605,2.53021,-1.457563,3.105534,-0.1728458,-0.6269339,0.5021269,-1.54494,0.5741643,-1.282988,-0.7113981,1.168254,-0.5864017,0.4348425,-1.868103
-0.8788458,-2.506531,3.700803,-6.290519,5.127795,-1.210853,0.4239564,1.169855,-0.8349178,0.8097624,-1.026933,0.07953732,2.496443,-3.608416,3.552678,-3.578824,-0.225384,3.483634,-2.558838,0.5804573,3.219998,-0.08247752,-2.46134,-0.2556309,0.5380422,-0.6769947,1.402377,-0.6380773,1.296319,-1.432018,2.59634,-1.533777,1.555313,-2.478636,0.6904485,0.230904,1.750319,-1.052649,1.183356,1.787386,0.2835475,0.2362389,1.379159,-2.071546,3.264362,-2.210016,1.09826,-0.112624,-2.39029,-0.09990294,-1.955378,2.136037,-3.247253,3.515464,-1.850626,2.336356,-2.419714,2.605199,-0.7541036,0.1658154,-3.799826,4.448104,-3.732046,2.498802,-2.401841,0.6646472,-1.359609,1.605575,-2.728082,3.078396,-1.672991,2.06162,0.675325,-1.240282,-0.4438878,-0.431082,2.103623,1.65846,-1.039284,0.7960041,-1.279624,-2.475824,0.61333,-0.2700168,-3.16236,1.89042,-1.459489,-0.04996295,1.544114,-0.8983068,2.500567,-2.155614,1.33902,1.827696,-2.406814,1.652437,-0.1332309,-0.9594916,1.636318,-2.747847
0.5986894,0.6312077,-1.91114,-0.5354223,2.366765,0.9690218,2.217792,-1.026744,-0.9690045,0.172808,-1.803817,-1.654046,-0.01910862,0.5861031,-3.072367,-1.2765,2.621891,-0.3131125,0.4024479,1.162851,0.2682968,0.170562,0.5152619,-0.476564,1.090943,-0.9502128,-0.6300685,1.136696,-2.031434,-1.177625,-0.7393419,-0.531549,-1.012836,-1.351904,0.964456,0.745382,-0.2705307,-0.6461694,0.6473757,-2.136641,1.892633,1.389527,0.2020777,0.9030778,2.083861,0.7901524,-0.576933,-0.1425969,-1.801285,-0.07033785,1.387384,0.8869771,2.229178,-0.1231843,-0.007706106,-0.4802224,-0.09745875,2.886179,-0.2581183,0.325521,-0.9881275,1.848076,-0.1085352,-1.576539,-1.851738,1.595237,0.7871851,0.9038194,-1.537863,1.590173,0.9366006,0.8599205,-0.3307793,-0.7768977,-0.7306076,-1.039682,-0.8173741,1.69056,0.493008,-1.153942,0.3327823,0.4907518,-2.419294,-0.9932116,0.3820019,-0.1851739,-0.9269266,1.96194,-0.6099979,-1.111389,-1.564502,-0.000641495,2.074932,-0.5333669,-1.726005,2.466582,0.7838155,-0.342283,-1.077236,-0.9464114
