"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.117671261330571,0,0,0,0,0.116411416065633,0,0,0.345724847415193,0,0,0,0,-0.136794942988836,0,0,0,0.28025618436638,0,0,-0.199318866182809,0,0,0,0,0.212805791616818,0,0,0.254785386992115,0,0,0,0,0,0,0,0,0.377410465255652,0,0,-0.136287365386895,0,0,0,0,0,0,0,0.345724847415193,0,0,0,0,0,0,0,0,0.387990493225101,0,0,-0.103540289496823,0,0,0,0,0.277908132631812,0,0.17599179607934,0.333907734172454,0,0,0,0,0,0,0,0,0.228433541354892,0,0,-0.199318866182809,0,0,0.198723625564084,0,0.403192584319504,0,0,0.254785386992115,0,0,0,0,0,0,0,0.339952053111042,0.228433541354892,0,0.186009623473201
"2",0,0.410350693823912,0,-0.21166015331607,0,0,0,0,0,0,0,0,0,0.393351623792859,0,0,0,0,0,0,0,0.469453333614305,0,-0.309413794771433,0,0,0.107882968321839,0,0,0,0,0,0,0,0,-0.316553311113139,0,0,0,0,0,0.43200047423503,0,-0.198022908472834,0,0,0,0,0.439128904769525,0,0,0,-0.331346146858966,0,0.384812090596672,0,0,0,0,0,0,0.366962497680406,0,-0.268241321825619,0,0,0,0,0,0,0,0,-0.108985065636416,0,0,0,0,0,0,0,0,0.544405757166776,0,-0.268241321825619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0.351010112396819,0,0,0,0.208034629727584,0,0,0,0,0,0,-0.290320312801509,0,0,0,0,0,0,0,0,0.259996438360279,0.161191911798874,0,-0.296323870530936,0.333713166121302,0,0,0,0,0,0,-0.247633686535111,0,-0.362957399382025,-0.104915339831762,0,-0.329439067078827,-0.112606105518945,0,0,0.308633988131682,0,0,-0.421924602867163,0.305911091355492,0,0,0,0,0,-0.102927192075633,-0.268596709539593,0,0,0,0,0,0,0,0,0.401305298691464,0.141454014742417,0,-0.340291888416309,0.420766331489599,0,0,0,0,0,0,-0.412400476029328,-0.231687925345072,0,-0.13843921526511,0,-0.329439067078827,0,0,0,0.297037795706422,0,0,-0.211571975526125,0.305911091355492,0,0,0,0,0,0,-0.183789909874154,-0.25644681270982,0,0,0,0,0,0
"4",0,0.291187419883643,0,0.180280209742387,0,0,0,0.146023388460675,-0.345687680110109,0,0,-0.187781167711151,-0.248571834501111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441690791125078,-0.181293694984508,0,0,0,0,0,0,0,0,0.204052578677501,0,0,0,0,0,0,0,0,0,-0.187781167711151,-0.326824018707086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466940028559114,-0.269614291628595,0,0,-0.188683574443003,0,0,0,0,0,0.384786111398099,0,0,0,0,0,0,0,0,-0.241864491169716,-0.352259387418828,-0.248571834501111,0,0,0,0,0,0,0
"5",0,0,0,0,-0.482765188325734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517022604974785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389486296660501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413948624494359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135233026000398,0,0,0,0,0,0,0.233255701290612,0,0,0,-0.156578419649795,0,0,0,0
"6",0,0,0,0,0,0.177811412348694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271809816922781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308290685592368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163527367276252,0,0,0,0,0,0,0,0,0,0.106379786934478,0,0,0,0,0,0,0,0,0,0.211279800235277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,-0.200629165303912,0,0,0.137094784899159,0,0,0,0,0,0,0,-0.420741241368254,-0.239969381123674,0,0,0,0,0,0,0,-0.402274381872821,0,0,0.207031626365756,0,0,0,0,0,0,0,-0.23641014874448,-0.143425856664559,0,0,0,0,0,0,0,-0.465521078772223,0,0,0.405102679798002,0,0,0,0,0,0,0,-0.159630747557079,0,0,0,0,0,0,0,0,-0.361602915287241,0.275653636243512,0,0.177856243274812,-0.338961738374752,0,0,0,0,0,0,-0.33335946758715,-0.239969381123674,0,0,0,-0.260984038655062,0,0,0,-0.361602915287241,0,0,0.137094784899159,0,0,0,0,0,0,0,-0.389681299265549,-0.333628177133301,0,0,0,0
"8",0,0,0,0.3991194613082,0,0,0,0.264779876520489,0,0,0,0,0.349099464657831,0,0,0,0,0,0,0,0,0,0,0.44431505871658,0,0,0,0.360597579260279,0,0,0,0,0.301404823505105,0,0,0,0,0,0,0,0,0,0,0.228263883921073,0.243191327056789,0,0,0.360597579260279,0,0,0,0,0.199809997189577,0,0,0,0,0,0,0,0,0,0,0.310981799552392,0,0,0,0.402078074637654,0,0,0,0,0.301404823505105,0,0,0,0,0,0,-0.309114740772558,0,0,0,0.310981799552392,0,0,0,0.418907914591924,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.229422038245993,0,0,0,0,0.272012721763525,0,0,0,0,0.263461625836139,0,-0.25960867807027,0.210546660358017,0,0,0,0,0,0,0.30732483123721,0,0,0,0,0.357343987952956,0,0,0,0,0.360027601098164,0,-0.395266805211933,0.211342049796086,0,0,0,0,0,0,0.347197267193482,0,0,0,0,0.252641749522309,0.200899849574114,0,0,0,0.213373077610226,0,-0.22713779784147,0.211342049796086,0,0,0,0,0,0,0.311543427609186,0,0,0,0,0.314370618268484,0,0,0,0,0.418809053482871,0,-0.287233727430349,0.237563519809125,0,0,0,0,0,0,0.311543427609186,0,0,0,0,0.241553958101645,0,0,0,0,0.386618670314378,0,-0.287233727430349,0.258988423200855
"10",0,0,-0.211146691098373,0.340414545867021,0,0,0,0,0,-0.375909104993786,-0.328620165567579,0,0.429972787015471,0,0,0.293095402324335,0,0,0,0,0,0,-0.289588734243783,0.179398334236863,0,0,0,0,0,-0.245877959669566,0,0,0.34679195413424,0,0,0,0,0,0,0,0,0,-0.278366268233176,0.251400436914038,0,0,0,0,0.24306363373106,-0.245877959669566,0,0.358644186344797,0.167356644353647,0,0,-0.184674810837391,0,0,-0.378318981148882,0,0,0,-0.211084604887726,0.208152120310305,0,0,0,0,0,-0.413425527970277,0,0,0.154750576642617,0,0,0,0,0,0,0,0,0,-0.211084604887726,0.109581956498242,0,0,0,0,0,-0.340911819202811,0.141565482176055,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0.211697064547836,0,0.303758099035164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403088489084035,0,0,0,-0.256919965876829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133832350058299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137192051152167,0,0,0,0,0.434061199557486,0,0,0,0,0,-0.113195122885656,0,-0.295423674895375,0,0,0,0,0,0,0,0,0,0,0,0.41962826849076,0,0,0,0,0.427458761826878,-0.163433833036271,0,0,0,0,0,0,0,0,0
"12",0,-0.342502276547963,0,0.261379616147408,0.158413503337812,0,0,0,0,0,0,0.102763271829624,0,0,0,0,0,0,0,0,0,-0.325445023606512,0,0.206905459559681,0,-0.235369873157861,0,0,0,0,0,0.290583953675069,0,0,0,0,0,0,0,0,0,-0.46867968881977,0,0.324185398940796,0,0,0,0,0,0,0,0.307154939390257,0,0,0,0,0,0,0,0,0,-0.373380549312744,0,0.307391692832436,0,0,0,0,0,0,0,0.369185019073851,0,0,0,0,0,0,0,0,0,-0.307895756549748,0,0.355451590056029,0,0,0,0,0,0,0,0.480864950808458,0,0,0,0,-0.100674746769625,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282657236801071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176336620179939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229340388986539,0,0,0,0,-0.424676695972162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271532211314436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245334327145835,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,-0.429926344253912,0,-0.336723875191397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208530821907644,0,0,0,-0.273497725237961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47713241648737,0,0,0,0,0,0,0,0.140407208001172,0,0,0,0,0,0,0,0,0,0,0,-0.450134127934143,0,0,0,0,0,0.227149073538748,0,0,0,0,0,0.10180762069811,0,0,0,0,0,0,0,-0.522978983828991,0,0,0,0,0,0
"15",-0.315786092967703,0,0,0,0,0,0,0,0.357490459454781,0,0,0,0,0,0.33082718740047,0,0,0,0,0,-0.259739818074343,0,0,0,0,0,-0.303728256101305,0,0,0,0.120891985884907,0,0,0,0.487405899625476,0,0,0,0,0,-0.390851988748013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471547327328607,0,0.518073120711408,0,0,0,-0.333487200800207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33082718740047,0,0,0,0,0,-0.296967480148032,0,0,0,0,0.273861303041821,0,0,0,0,-0.506134705415708,0,0,0,0.58500030141168,0,-0.321709938719484,0,0,0
"16",0,0,0.426148488902716,0,0,0,0,0,0,0,0,0,0,-0.255143850845588,0,0,-0.54001887616625,0,0,0,0,0,0,0,0,0,0,0,0.463607585249346,0,0,0,-0.442121887841307,0,-0.460219556943472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108653333479251,0,-0.332052419238931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325543721504751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293473486706899,0,0,0,0,0,0,0
