-0.021771,-2.563382,0.008869734,-1.06819,0.2836868,-1.395985,-0.5388415,1.823676,1.24218,0.4924075,-1.82506,1.429923,1.619483,0.1777069,0.2723536,0.03476444,-2.003631,-0.7213377,1.142478,1.244192,-1.09319,1.359157,0.638089,0.2756421,1.353388,-0.2219962,-0.05719281,-0.4313329,-0.6027005,1.173783,-0.5758309,-2.502161,2.016638,-1.81007,0.3972242,-1.091966,0.4678119,-0.02388484,0.3085413,0.6576045,-1.310521,2.03218,-1.372765,2.488492,-2.540248,2.238251,1.823501,-2.649475,1.659343,0.7397034,-1.120423,-1.031058,0.7475366,-2.026445,-0.2170573,1.892246,-1.014526,1.06196,-1.764594,1.132986,-0.4460016,-0.7904108,-0.2967993,-0.4069313,1.102992,-0.06101445,-0.1638792,-0.3995521,1.012778,1.673014,-1.282469,1.431124,-0.6390246,-0.5807639,0.3568704,-0.2932598,-0.4540348,1.376579,1.241709,1.011181,0.6274381,-2.757464,0.5408143,0.3516752,-0.8242106,0.2603027,0.3974012,0.5455949,-0.1675511,-1.124299,0.3425739,-1.568263,0.1866855,0.3094175,-0.3575889,1.595669,-1.844859,-1.531927,0.7535372,0.2327844
1.585422,-0.3541483,1.967507,0.1008878,1.604882,-1.451468,-0.9686498,1.760451,1.123551,-0.4848214,-1.289623,-1.101004,-0.5586856,-1.517458,-2.291269,-1.031524,1.06922,2.918942,2.674929,1.920102,-1.937384,0.1133115,-2.80525,-0.4248433,-1.841499,-0.3156248,-2.075622,-1.524172,0.7162815,0.1011602,-1.74336,1.539524,1.507782,0.8721326,1.2375,-0.1662885,3.046041,0.4803624,0.1042061,-3.702375,-0.2592611,1.657507,0.9716688,0.8589554,0.1584231,0.2903992,-0.09072585,-2.633611,2.590352,1.092681,-0.2242259,-0.886987,2.591796,0.07141294,1.260253,-2.642957,0.03203772,-2.595714,1.520122,0.2369182,0.2458265,-0.06627055,-1.018183,-0.2993956,1.340889,-0.02955924,-0.8898374,-3.424395,-3.055424,-1.030362,0.9469735,2.663644,0.4442371,1.340588,-0.5338996,-0.4034285,1.204417,1.467174,-0.4636177,-1.368752,-3.200748,-2.902762,-1.135861,0.7564668,-0.5431052,-1.71751,-0.4148541,0.7824393,0.7416851,1.090911,1.365154,-0.8659804,0.4335543,1.464792,3.383562,0.85645,-0.8987092,0.6835188,0.05944665,0.1327598
1.661068,0.7716577,0.7103037,-2.29821,0.8146682,-0.1584007,0.0532892,-3.890038,-1.139397,0.6959681,-1.91883,0.9533504,0.2674168,0.3363451,-0.8487564,-0.8592854,-1.107714,-0.9568107,1.198717,1.245735,1.55633,-0.755336,0.5249559,-0.7056102,-0.08261877,0.8368016,-0.7115073,-3.396366,-0.4569032,-1.749976,0.7137668,-0.6355295,2.071604,-0.08332776,-0.5222689,-0.3816507,-0.06163875,2.979145,1.641881,1.380185,-0.1951115,1.270356,1.869214,0.5395663,0.01161972,-0.495503,2.415663,1.144686,-1.780425,1.592385,0.9563243,0.1420086,-0.7656631,0.1972048,0.8794191,-0.96845,-2.824258,1.394795,-1.892137,1.502926,0.5224655,-1.852707,0.2974909,0.1328449,-1.668931,0.6150817,-0.4373763,1.463764,-1.275548,-1.062589,0.9741726,1.274723,2.393739,0.7376192,0.7148033,1.051069,-0.03951948,-0.8716422,1.397681,0.1345471,-1.201332,0.8596466,-1.933105,-1.46452,-0.8166621,-2.784339,0.656019,-2.961331,2.408596,-0.2145275,-0.1645053,0.5319586,-1.221955,-1.451815,-1.900377,2.740119,0.09865377,0.6895063,-0.5289536,1.469608
0.0007318752,-1.383244,-1.207945,0.06037757,-1.348205,2.843056,-1.221851,1.299464,-0.5939585,-0.7189309,0.2899605,-0.3853148,-1.064722,-0.3773527,0.3537045,0.06480137,-0.2697427,0.5512164,-1.141022,-2.516993,-1.637473,-0.05145904,-1.38517,1.091313,-0.9999566,-0.6397736,-0.2954779,0.8556781,-0.828353,-2.316389,0.587738,1.103191,-1.575621,-1.375736,1.690585,-1.925699,1.089623,-2.600226,2.196571,0.6898297,0.2375407,0.284398,1.091828,0.0563196,-1.483347,-0.1441425,-1.946997,1.275626,0.04554193,-1.612905,0.7984945,-0.7262807,-0.01945254,0.07501993,1.002999,-0.886219,-0.04500022,1.030535,0.3992767,-0.6141813,0.6112936,0.517056,2.194522,0.6832126,0.5984103,-0.6498935,-1.615688,1.045726,1.112207,1.229316,0.0665758,1.083454,0.2276164,-1.374138,-0.103768,1.181613,0.6720524,-0.8771412,0.2248645,-1.12713,2.037514,3.125976,0.2752249,0.01807309,-0.4234097,-0.6571385,2.269079,1.756598,0.4023044,-0.524911,0.9296644,0.1364582,2.831124,-1.540705,-0.8590595,-2.333124,0.9474439,-0.01176157,0.8158726,-0.6216623
4.039205,-3.606404,2.905345,-0.4674345,-0.4569268,1.194535,-2.722029,1.86314,0.2555161,1.306961,-0.1754213,1.33079,0.3127898,1.734004,0.7895967,-0.1793752,-2.339234,-0.0559465,-0.6977617,3.187472,-2.810794,0.6892579,-0.7582991,0.9266495,-2.268199,-0.04335719,-1.010879,0.06972277,-0.2577735,-0.5097932,-1.79689,-1.845138,-0.1886582,-2.799765,3.614808,-2.235363,7.089364,-0.8801732,3.671556,-1.997249,0.8098868,0.07286572,1.206396,0.6813584,0.533502,-0.623889,2.780056,-2.955397,-1.150172,-1.024642,1.23938,-1.136404,3.076806,-1.595556,3.901539,-4.042791,3.761545,-3.808893,3.668029,-0.9090856,0.8726979,-0.8296658,3.458491,-2.394602,-0.5823159,0.8982277,1.546152,-1.468712,-2.667194,-1.167104,-1.924106,-1.517492,-1.819226,-0.1747299,2.161968,0.1707651,-0.6903987,1.068234,0.5217883,0.5866123,-2.241571,0.1655165,-2.378525,3.333746,-1.662565,-0.4728292,-0.8450917,-1.883747,-0.2411391,-2.39109,4.384373,-2.382386,1.031308,-1.382098,2.805414,-0.2623147,0.4014828,-1.27468,2.056291,-2.17187
-0.6761956,0.3362525,-2.028319,2.99731,-0.4875148,-0.7641585,0.6629007,-1.156819,-2.006181,-1.691406,-1.785556,-0.6103343,-0.3436694,0.2184364,-1.044873,-0.7214487,1.568779,0.1392031,-0.5850284,-0.8076253,3.013915,-0.3428741,1.742178,1.318055,2.511362,0.2440337,-0.09557833,1.976901,0.6886545,0.6309857,0.2304104,-1.522722,-0.9799961,0.9394404,-2.798045,-0.190448,-4.338024,1.238271,-1.549014,2.219336,0.1039011,-0.7688868,0.3603822,-0.4484301,-0.8230994,0.1568059,-0.2699845,3.494627,1.154585,0.153976,-1.543558,-0.2018119,0.3642114,2.04327,-0.02465793,2.669938,-0.8175907,2.922871,-0.9891806,-0.2072446,-0.430873,-1.498494,-1.001577,0.7881092,-0.6930703,-0.4333112,-0.2872532,1.681256,0.7928344,-0.5834733,0.3135145,-1.713314,1.150597,-0.7811551,-0.1431328,-0.7529269,0.1663538,-0.4727643,-0.4421771,1.309646,0.6774764,-1.178713,0.3052606,-0.1738106,0.4416269,-0.9956902,-0.4503652,-0.2261377,0.4333113,-0.3870284,0.2731133,0.8093454,-0.5882697,-0.6206387,1.110391,1.692639,1.149828,0.454566,-0.6032881,-2.573115
1.203853,0.03117803,-0.9652373,0.1964259,2.158211,1.880028,-1.108953,-0.4052963,-0.4946354,-1.239099,-0.3893256,-0.9057049,-0.4178847,-1.200201,-0.5299585,1.228893,0.7934613,-0.1882307,-1.611444,0.2350301,1.266921,0.01370171,0.8988771,1.771634,2.701005,4.54183,2.099975,3.146046,4.324562,3.165267,5.956527,1.819524,-0.7076426,2.39117,0.3634471,-1.814451,-4.110205,-4.606126,-3.715616,-3.600542,-3.0522,-2.368168,-3.313593,-2.916832,-0.6061674,-1.151626,2.169862,4.154901,3.342184,1.885758,3.067475,-1.196487,-1.251399,-0.6035233,-0.5768297,-0.8735086,0.2400383,0.4490358,0.260007,-0.4564544,-1.481404,-2.552751,-1.129583,-0.9635181,-1.407819,-1.121669,0.131057,3.207749,1.924677,1.540714,3.293976,2.069958,1.02094,-1.362319,-2.795416,-2.54197,-2.744933,-1.743272,0.2964451,1.610662,2.826021,1.998148,-0.5653654,-1.903202,0.8303589,0.01142102,1.119804,-1.08576,1.631338,0.3022984,-2.063559,-2.985504,-1.867003,-2.543,-1.282755,-0.4851897,0.3748599,-0.4010835,-0.765739,0.2229137
-0.07244008,-1.222976,0.1648723,-0.7127234,0.9250813,-1.804807,1.116704,0.6847814,-0.1891545,0.684078,0.1417119,0.7065806,-2.0041,0.5795881,0.2041607,0.5950935,1.248309,0.8825459,0.236618,0.5144433,0.6047719,-3.046811,-0.4560429,-2.937938,-0.5155049,-0.2123392,0.9991567,-1.100114,-0.08395865,-0.5451719,0.3044557,-1.087635,-0.2765846,0.09535257,1.536053,-0.1778108,-0.5736814,-0.8804024,-0.5722827,0.5393004,-1.012113,-1.591921,-0.7939306,1.288684,1.531529,-0.3427314,1.226167,1.673414,-1.510293,-1.255949,0.1902688,0.2010165,-0.4552732,-0.2858901,0.9605331,1.647534,-0.07007899,0.5169365,-2.207516,-0.06987863,0.9317058,1.029475,0.1616292,-0.1096945,0.8126867,0.3993134,-0.7797791,-1.087181,-0.2805834,-1.796338,-0.5681936,0.7038346,0.2781299,-1.60104,-2.080359,-0.07383855,0.5992683,1.44598,-0.627319,0.2038214,-0.5438085,0.8244551,1.847743,-0.3254963,2.779452,0.6393613,-0.2648689,-0.2468974,0.8254455,-0.4080667,-0.06223705,-0.2673473,1.555219,1.145072,0.6286872,-0.4375459,0.9242901,-0.07793992,-1.020799,0.9920789
0.1535581,-0.4112333,0.6504878,-2.175231,0.8883979,0.2219514,2.822511,-0.1094027,-0.9784122,-0.6599005,-1.585254,-0.1465983,-1.676805,-0.4734279,-0.2331432,-0.9801157,-0.2113745,0.4697993,-0.01035497,-0.614722,-0.701498,-0.4634277,1.747628,-0.7320557,-0.1888602,2.801856,-0.2142869,0.850229,-0.7954985,1.719051,0.7250518,1.545688,0.05251166,0.06540415,1.832572,0.4411929,-0.6161611,-3.671636,0.06923395,-1.621398,0.6020357,-1.048678,-1.686893,-1.042907,-0.1625491,-1.236076,-0.05207051,2.73316,2.187012,-0.05511349,1.091426,0.2998236,-1.593998,1.390874,0.7910971,1.014294,2.237639,-1.621883,-0.3792151,-0.4861675,-0.6739681,-0.4244986,-1.802403,-2.071642,-0.1378513,-0.7510061,0.2518435,0.3514656,0.8775156,1.438361,0.1156083,1.651683,-1.492164,1.563095,-1.383615,2.140358,-1.264889,-1.50347,-0.7599437,0.1408687,1.035955,1.760414,-0.4851719,-0.5145722,-0.4014029,-0.5952015,-0.3558136,-0.1701094,0.2086462,-0.5695492,-1.021061,-0.2681438,0.8282675,1.117315,0.2186438,-0.3353329,0.4315891,0.84474,0.6105578,0.6267428
0.1236399,0.8213317,0.3649144,-1.716441,1.477656,0.6229326,0.8368271,0.39613,-0.2262188,-0.8306081,1.039091,-0.1939682,1.084138,-0.04003819,-0.364432,1.287136,-1.813646,0.532616,0.553081,0.8626773,0.167926,-0.1996163,0.6616316,0.4142728,-1.617699,0.1268825,-2.133866,0.7219893,0.5586649,-3.238566,0.1392553,0.8817896,-2.716548,0.3618155,0.4902445,1.879685,0.7789155,-0.5255569,0.4429446,-0.4583623,1.489231,1.129771,0.2095297,-2.093015,0.3035227,-0.07212178,-0.9712446,0.8048203,0.2794226,-0.1983372,1.273224,-0.1232031,0.5405955,-0.6014736,-0.3644826,0.2517157,-0.2326991,1.066906,-0.2434718,0.8675668,-0.5635542,0.3647597,-0.7121722,-0.2842991,0.1872478,0.2409218,-1.539934,0.5525202,0.1782209,-0.4529299,-0.8875206,1.502979,-0.1404626,-0.6601021,-0.6961579,0.2815168,-0.8899975,0.3136635,0.4953587,-0.484643,-0.9678864,-1.124862,0.3171493,-1.283405,-0.1584956,0.7818274,0.5829895,-1.343267,-0.4680708,1.36468,1.652306,-1.521069,-0.2289188,-1.069793,0.05130338,-0.9408966,1.567608,1.354534,-1.768965,1.528938
-0.1282632,2.25342,3.025512,1.431494,1.464203,1.171015,-0.0226237,-0.1863573,0.9144164,0.6580223,0.7569689,0.9086658,-0.5970815,-1.201241,-0.6579722,0.8098837,0.3373575,1.251064,0.06905289,-0.2602006,-0.7033452,-1.729426,-0.7235616,-0.3763763,-0.4051399,1.12439,1.175071,0.2014353,-0.5986286,-1.680502,-1.415726,-0.08208393,-0.7878578,-2.126356,-0.1488255,-1.741049,-0.2409586,-0.1922961,0.9357645,0.7310472,-0.5735121,1.250164,0.1755983,0.09932477,-1.590719,-2.34916,-2.030568,-1.602939,-2.546055,-2.275059,-0.8973718,-0.5368679,1.064521,0.3815703,-0.242468,0.4020928,0.2308625,-2.416893,-0.479151,0.4968072,1.375371,0.2842177,0.3976576,1.707481,2.05493,1.159504,2.160393,0.6519718,0.6821129,-0.8592183,-0.2210013,0.4750066,-0.4939592,-1.640993,-1.268015,-0.1066214,-1.034284,-0.4120767,1.668464,0.6538259,0.9881675,0.4940549,-1.089639,-0.79159,-0.4550815,0.005847052,2.671778,2.420048,4.475438,2.910708,0.3634262,-0.7239414,-0.9807116,-1.175866,-1.05343,-1.699404,-0.8566678,-0.7632571,-0.656855,-1.090884
-1.551414,0.2641243,-0.1490288,0.9934788,1.158469,-0.4486466,-0.3183439,-0.2234938,-0.7924355,-0.3484824,0.5309587,-0.5922555,-0.2637764,0.3437917,-0.4290575,-1.766629,0.73497,-1.230699,-0.04507163,-1.698807,0.1539096,-0.1004378,1.562802,-0.5905391,1.092397,1.371743,-0.1569526,-0.6068138,0.5602906,-1.790959,-0.233857,1.001635,0.9522759,-0.8297096,-0.9136236,0.2042434,0.1893753,0.1020754,1.269093,-1.279814,-0.5983735,-1.158804,-2.212577,0.003064111,-0.3758786,1.147565,0.4159357,-0.6132023,1.082175,-0.7344215,0.8270829,-0.6583271,-0.4388683,0.7874341,1.022525,1.400657,0.8109425,0.03777824,0.3537447,0.8607747,-0.7834634,1.312886,-0.6369631,0.4569776,-0.7928737,-0.6971096,-0.2755936,1.45048,-0.7381188,0.7497169,-0.2110667,-1.240116,-1.253194,-1.533104,1.310409,-1.746259,-0.09833781,-1.136619,1.278427,0.2569894,1.104966,0.03709615,1.461282,1.908441,-1.150994,1.379385,1.002857,-0.5409963,0.09783248,0.8006371,0.8148799,0.1147981,-1.493225,1.01364,0.98825,1.341294,-0.1419593,-0.5559496,-0.3390196,-1.600296
-0.3809258,-0.3072482,-3.101027,0.4764019,2.653433,2.600389,4.118872,2.122608,0.1374173,-2.143132,-1.347476,-3.576963,-4.520448,-5.154705,-2.399347,-1.257813,0.2922967,1.203166,-0.4980559,1.682901,2.567321,0.6919004,0.9789634,0.3894329,-0.8392482,-0.745549,0.3896845,1.054854,1.331899,2.358708,1.477298,1.625364,0.5255513,0.04971832,2.058793,0.2613502,-0.1273905,2.718121,0.9614545,-1.730508,-2.62596,-1.318857,-5.136691,-3.846195,-1.102664,-0.07292148,1.571829,2.426028,0.5462098,0.5329921,-2.397909,-0.7183365,-1.424299,3.076649,1.004904,-1.473937,0.9708197,1.579494,3.734173,2.24718,0.747157,-0.7096224,0.2898473,-2.135027,-1.451691,-1.113022,-2.543016,-1.842875,-0.06951565,1.862906,1.983729,1.011394,-1.365535,-2.186914,1.20478,0.107362,1.803414,0.3798912,-0.5844457,1.371629,0.66043,0.06378342,1.956551,-1.587857,0.1024692,-1.257393,-0.3168074,-1.962317,0.1281648,2.282259,2.518624,-0.6663029,0.6342295,-0.8662472,0.1976755,-0.3025895,-0.0892083,0.4843872,-1.71635,-1.194513
