1.181969,0.599435,0.5217853,-0.3636774,-0.6430159,-1.260618,-1.066982,0.9215773,-0.4084834,2.955951,-1.245014,2.11714,1.865136,2.933262,1.127149,0.2081115,0.05736017,-0.4410286,0.6331878,-1.778904,0.4865147,0.4146104,0.5796096,-0.6901243,0.1919094,-1.424584,0.7192978,-2.872183,0.03624076,0.9711111,0.3650503,0.7420436,0.7167752,0.1216561,0.08051756,-1.284041,-1.223109,-2.777665,0.138871,-1.48033,-1.684015,-2.774984,0.8014232,0.6928253,1.247154,2.04288,1.286142,0.6448984,1.762369,2.522068,1.646444,0.9504309,-0.4883301,0.09832719,-0.9365108,-2.102981,0.2386463,-2.483197,-0.8193957,-0.2506551,0.6406947,-2.659358,-1.867904,-3.789818,-0.4437791,0.7539375,-0.5101784,-1.096992,-1.294611,-1.096285,-0.1556115,-0.9211125,-0.4672697,1.803661,0.8292927,0.5491101,1.289495,0.9535316,-1.689505,-0.3354862,-1.202233,-1.247944,-1.508663,0.001047075,0.5983233,-0.1468925,0.4976807,1.127778,-1.103122,-0.5112587,2.46729,2.280669,3.61514,0.3889742,2.657156,-1.203461,-0.8450724,0.4501272,-0.8006265,-0.1267747
-0.7533538,0.09729287,-0.6236644,0.8611323,-0.5145316,-1.41513,-1.143503,-0.6037778,-2.417941,-0.4072058,-1.141791,-2.323541,-0.7580202,0.7170049,1.640358,0.7987499,-1.515622,1.93635,0.01977291,0.9954426,0.9285728,0.6047121,1.224178,-0.1018521,-1.852491,-0.4540267,-1.93547,0.0144763,-0.5341681,-0.6482282,-0.4175641,-1.059471,0.2182664,-0.8074982,0.5793844,-0.1094577,0.359963,-1.22681,-0.06792581,0.2576027,0.007208537,1.133112,0.7208222,-0.7871081,0.812901,-1.021438,-0.8535553,-0.7147152,-0.6593503,0.0299671,-2.651547,1.520378,0.4435579,0.5338436,1.463808,1.337115,0.2600389,1.479396,0.319035,0.4147527,-0.5796067,1.089675,-1.519,0.4928003,1.026712,0.1085384,3.196878,0.4190829,-0.594712,1.355513,-0.699118,0.4497186,1.680208,-0.5718461,0.5371952,-0.8802266,-0.8990176,0.7673279,-0.6239462,-0.1637117,0.3675701,-0.5084245,0.3521194,-0.9317443,1.453989,-1.246523,-1.02661,0.7566619,2.007776,1.051128,-1.201834,0.6116005,0.4078835,-0.6574621,0.6511893,-1.141526,0.8331026,-0.1811635,-0.3991854,2.000549
-0.4965996,-3.192534,-2.188995,-0.3326196,-1.775721,-0.1493872,-0.7441983,-0.5625204,-1.313475,0.2642907,1.198815,1.977107,-0.443357,0.09325912,-0.6349559,0.4324437,0.3257989,0.8200301,1.585715,0.4844452,0.3609142,0.222032,-0.994226,-1.434996,-0.5720291,-1.425963,-0.5334675,-0.1581544,0.2733419,1.550723,0.5549597,0.7608389,-0.2391631,-0.8066353,0.7161594,1.704042,1.15708,0.0003572628,-0.5551398,-1.784845,-0.04769457,-0.4542281,1.301672,0.3683049,0.2632193,-0.7149893,-3.778646,-4.201086,-1.663908,-3.153698,-2.360636,-2.198791,-0.721486,2.481748,-0.4478171,1.345601,1.859617,0.7444501,-1.411396,-0.1157405,-2.296685,0.4795678,1.233245,1.208191,2.879161,1.257926,1.023471,0.6135316,1.234584,2.713492,1.448189,0.6315284,0.3234283,0.2567823,0.2841803,-2.557232,-0.9812632,-1.291912,-0.3796944,-0.76509,-1.038091,0.7126839,1.836203,-1.310483,2.171405,1.600179,1.865972,1.6466,-1.407915,-0.00712163,1.969142,-0.1969097,-2.152652,-1.290571,2.339239,1.165222,2.100731,1.237121,-0.8021433,1.008122
0.09215711,-2.619744,-3.359601,-1.193075,-0.9402007,-3.25307,0.3810678,-0.8622411,1.039584,1.036885,2.030567,-2.297545,0.4090218,1.409678,2.382644,-1.815245,-1.324787,0.9177396,-0.5993568,2.729359,2.688641,2.862904,-1.160626,-0.1559908,-1.09325,-0.6145781,-2.714739,-1.767979,-1.343646,2.070411,-1.606586,-1.848223,0.7238507,1.158128,0.8359195,-1.045565,0.4449511,-1.340081,1.552156,3.965816,0.2443288,0.8774546,0.1406679,1.460662,0.8561153,-0.9911282,-0.4020498,-2.326508,-1.831406,-2.671956,-2.631679,-2.244589,-2.683877,0.252764,0.1751219,0.3807352,2.420093,0.4409369,1.222768,0.04305355,0.3718326,0.03211261,-1.000607,-1.629849,1.939082,0.7990199,3.645829,1.648873,-0.969084,2.154985,1.978937,1.317105,2.234746,-1.288787,1.463927,-1.513298,-0.05587872,0.02827106,0.5821666,-2.253375,0.5937654,-0.7490995,0.6791908,2.798113,-0.2877684,-1.594071,2.390391,0.1036516,1.241271,-0.5946981,-1.756986,0.05791537,-2.098408,-0.09299758,-1.483437,1.52016,-0.9491474,2.85363,-0.426101,-0.1982414
1.309469,1.569347,0.1592459,-0.02705437,-1.091761,-0.6300447,0.01339853,-0.005085766,-0.3633395,2.089005,-0.09198344,0.9614512,0.1381542,0.8990906,-0.9491708,-1.122725,0.3322027,-1.245138,-0.2343498,0.7977167,-1.118915,0.5053018,0.5733039,0.1725505,-0.8962066,-1.586464,1.099445,-1.712345,1.117714,-0.3891125,-0.1889474,-0.835453,-1.464952,0.5491812,-0.824511,2.737151,-0.03713989,-1.837432,1.93543,1.599149,1.775524,2.07605,0.2741044,-0.1762744,1.070685,-1.03149,0.2053236,-1.49212,-0.06876081,-2.41217,-0.6490334,0.3412542,0.7004602,1.587452,-0.9186241,-1.586875,2.702709,0.3254883,1.138252,-0.1239038,0.1849335,0.6634714,0.7623216,-0.03512532,-1.471474,0.2222491,-0.1788464,0.8790154,-1.500454,0.7323009,-1.449591,-0.2502581,-1.868843,0.8074809,1.20298,1.061587,-1.184289,0.762008,0.7584757,-0.07543573,0.6042405,1.646104,1.123715,0.05465364,-2.105814,-0.2896053,0.9430586,-0.700335,0.5626892,-2.070896,-0.3053123,-0.07363603,-0.1257644,-2.242489,-1.934129,-1.14445,2.206012,-0.5161434,1.825981,-3.124615
-1.226863,0.0959866,-2.072893,-0.9295388,-0.7312899,-1.738056,-0.6307044,0.3950766,2.645865,-0.3061045,2.417519,-0.2915236,0.4827818,0.9515976,0.9631479,-0.660107,-1.098946,-0.5185338,-1.134358,0.8546501,-0.3253105,2.82057,0.1187829,2.123339,0.3096873,0.011195,-1.824867,-0.3900107,-1.659284,-0.828717,0.006851912,-0.01782221,-0.1314786,0.2628578,1.635378,0.8695474,-0.1695843,-1.51209,-2.241336,-3.171549,-1.746577,-0.3384905,0.4014241,0.4043376,1.419659,-1.189282,0.06408429,0.3640239,0.1135196,-0.3171798,0.07990468,-0.07827112,-1.002132,-2.373789,-0.9555365,0.1152935,-1.934079,-1.705171,-0.5456398,0.1952599,0.07407212,-0.03055131,0.3234869,0.5930992,-1.86618,-0.7891059,1.313831,0.004529476,-0.3099504,1.049282,-0.4949935,0.6722865,0.7293972,0.2027654,-0.8948478,-0.2158231,0.3289646,-2.310659,-1.386924,-1.341616,-0.883994,-2.818092,-0.3015985,0.9183089,4.22677,3.186126,0.9117705,-1.137705,0.3571061,2.071316,2.033868,1.575395,-0.9640108,2.11767,-0.5125261,2.444641,0.8200722,1.795247,0.4636973,3.719641
-0.9099498,-0.7321786,-1.166814,-1.003532,1.486086,1.350884,0.3759649,0.3936306,0.9201432,-0.800144,1.058553,-1.396938,-0.04397315,-1.336393,-1.101645,0.1864121,-0.2897542,0.08051589,0.3842701,0.1015962,-0.2678252,0.7303653,-0.004294256,-1.613301,-1.17461,-1.22063,-0.3168207,-0.6855616,-0.004488926,-1.162672,-1.943703,-0.9616772,0.9071152,0.3831441,-0.1281883,1.29151,-0.02487869,0.2942073,1.760832,-0.6588697,0.9540653,-0.3861981,-0.1095926,1.423251,-0.5839131,-0.8663343,-0.6999065,0.1772997,0.5387522,-0.3588562,-1.538282,-0.5181856,-0.8716065,0.197579,-0.9699267,-1.263763,0.6077657,-0.1878534,0.6130577,-1.209536,-0.8945186,0.8723727,-1.277745,-0.3172158,0.7172671,0.6618809,-0.9343349,2.257047,1.452871,1.191891,1.808462,1.426827,-0.7833143,0.6716557,0.5104173,0.9515264,0.2756947,0.5892858,0.2866766,-0.9390819,0.06288116,1.655126,-0.2912312,0.6248252,-0.8991887,0.1582257,-0.750018,0.2622595,0.3677407,1.136121,-0.5784058,1.525393,0.4556873,-0.3744242,-1.025038,0.9922807,-0.6525405,0.341211,-0.1884221,0.9456491
0.2836346,0.1065096,3.142778,0.6450089,-1.660616,-1.474185,2.226775,-1.04797,0.1808185,-0.3699389,1.160883,-1.647992,1.617415,0.01606831,1.149962,-1.067408,0.8758844,1.384604,-1.760639,1.173182,-2.576655,-2.397052,-1.790905,-0.1058688,-1.136276,-1.435216,-1.314386,1.921619,0.7856576,1.831393,0.461724,1.985952,-0.5989615,-1.976965,-3.274557,-0.423278,1.652661,0.6659644,-0.4784771,-0.1996025,-0.8497292,2.245785,3.352328,0.1075009,-0.558508,0.2935197,0.3682343,0.6253647,3.658611,2.473915,-0.8360095,-0.8246273,0.9389809,0.9219047,-0.2819848,-0.4444266,-2.331444,0.04309428,-1.409214,0.3960083,-2.746543,-1.460048,-0.6600626,0.3476174,0.08485126,-1.542985,-1.39418,-2.293859,-1.947151,1.761487,-1.311655,-0.4358597,0.4885617,-1.489861,1.332093,0.7772906,2.875664,1.127527,1.781308,0.5081489,-0.9350061,-0.871369,2.462904,-0.8278113,-0.5626456,0.07442258,1.715724,-1.612331,-1.77086,0.5022784,1.683946,3.000491,-0.0003822595,0.3063327,-2.512264,-1.627294,-0.8042676,1.128464,-1.340819,1.767291
1.819513,-1.231187,1.080881,2.901132,-0.0678544,1.30961,2.54582,0.3110803,2.114019,0.6926022,-2.569686,-0.8837371,0.5974173,-0.08353418,-1.745182,-0.6085878,-0.05828816,0.7317562,0.03247112,2.625599,-0.4020024,-0.9513154,-0.4445885,0.6305814,-0.3722963,-0.1063904,-0.9070343,1.080395,0.5973662,-1.308998,-1.910512,0.2547393,0.9189135,-0.02270931,-1.513098,0.1496495,-0.5599909,0.5049605,0.4598807,1.043256,-1.191433,-2.745327,-1.765872,-0.05758248,-1.701629,-0.6770937,0.3157749,-1.301984,-1.433744,-0.05499761,0.09107637,-0.5429096,1.196031,2.349272,-0.6653769,1.43695,1.200813,0.3664731,-0.4440253,0.06028882,1.657831,0.4892679,-0.2601959,2.700901,0.9739733,0.6740097,0.06938343,-1.36686,-0.5870619,1.725082,-1.220557,-1.358819,0.9862906,-0.5866316,-2.141672,-1.709124,-2.32189,-0.08612123,-0.9539208,0.2825583,1.783306,1.160717,0.1595057,-1.295105,-2.675005,0.02846935,0.6253999,-0.3080116,-0.4204165,-1.822247,-1.887924,-0.2698929,-0.1064426,1.720577,1.402576,2.654899,2.659235,0.7284895,-1.520388,-0.6735379
4.549225,1.086321,2.032899,1.304405,2.366496,3.419765,1.969167,2.19719,0.345114,-0.203521,0.009712487,-1.693096,-1.170231,-1.192529,-0.676897,-0.6050714,-1.018314,-0.2738658,-0.6518955,-0.662177,-1.231835,-1.231533,-1.568583,-0.7375684,0.9177501,2.330924,0.2187425,2.54159,0.2369381,-1.413098,-0.879962,0.1490968,1.552326,1.211138,0.6471633,-3.221316,-0.9408736,-1.107559,1.367654,1.769058,4.111571,0.8240767,0.1994337,-1.909868,-1.375307,-1.199261,0.7971908,1.716641,2.715507,1.266542,1.262673,2.612984,2.211024,2.788089,0.810608,0.8317333,-1.861082,-0.3097401,-3.019897,-0.7541931,0.4018342,-0.1012303,-0.6246638,1.570758,-0.2414792,-1.934053,-0.7661974,-3.513705,-2.805609,-1.071619,-2.740383,0.8947104,0.4878183,0.1575997,-2.799295,-2.09853,2.2928,1.55775,1.855925,2.338121,0.9873034,-0.08197913,-0.2825064,-1.217311,0.9160017,-0.6579415,-1.238684,-3.233504,-1.388153,-0.3593916,-1.156473,-2.28864,-1.782045,0.684824,1.343242,0.1511461,-0.6733092,-2.180466,-3.469877,-0.3942607
