"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,-0.308444144924654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25337357979962,0,0,-0.250388371412337,0,0,-0.359284544550702,0.430159928091126,0,0,0,0,0,0,0,0,0,0,0,-0.361388112504532,0.203030858370903,0,0,-0.354221740778232,0,0,-0.442517445619216,0,0,-0.267192869772923,0,0,0,0,0,0,0,0,0,0,0.231155368435503,0,0,-0.354221740778232,0,-0.122296963498777,-0.230859944189321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242268879118207,0,0,-0.274869359531484,0,0,-0.205685293041687,0,0,0,0,0,0,0,0,-0.121392396913214,0,0,0,0,0.203030858370903,0,0,-0.39823692364384,0
"2",0,0,0,0,0,0,-0.250793388644953,0.380386090819725,0,0,0,0.314735074653756,-0.334381039009973,-0.250045711938226,0,0,-0.318162858960438,0,0,0,0,0,0,0,0,0,0,0.328294224916542,0,0,-0.407965091714,0.409393002093613,-0.362487566414187,0,0,0,-0.297840609736402,0,0,0,0,0,0,0,0,0,0,0.258639781300052,0,0,-0.407965091714,0.436108472833972,-0.268479743035801,0,0,0,-0.253879627037144,0,0,0,0,0,0,0,0,0,0,0.380386090819725,0,0,-0.199049787707278,0.391129194872234,-0.378090169841152,0,0,0,-0.50610941011407,0,0,0,0,0,0,0,0,0,0,0.240013031225524,0,0,-0.329977790912954,0.221572020157923,-0.334381039009973,0,0,0,-0.396396338948836,0,0,0
"3",0,0,0.481963178928992,0,0,0,0,-0.318123685306183,0.344585946817302,0,0,-0.356819415295462,0,-0.401163206545199,0,0,0,0,0,0.316323063315612,0,0,0.481963178928992,-0.14049691975582,0,-0.30301119876469,0,0,0.379409652684061,0,0,-0.356781422802422,0.163455431796632,-0.32051828774334,0,0,0,0,0,0,0,0,0.366136275296749,0,0,0,0,0,0.378759546043237,0,0,-0.356762426555902,0,-0.296541102612949,0,0,0,0,-0.245113930532217,0,0,0,0.538328587169187,0,0,0,0,0,0.433972700536409,0,0,-0.34338000759959,0,-0.251409373144269,0,-0.138779185252478,0,0.256294688743549,-0.33953410133858,0,0,0,0.50039155365611,0,0,0,0,0,0.378759546043237,0.509733012371475,0,-0.356762426555902,0,-0.233818806829832,0,0,-0.417974120428155,0,0,0
"4",0.214107126792602,0,0,0.252617041184154,-0.261109698820986,0,-0.220119079942819,0,0,0,0,0.211504657968272,0,0,0,0.113016877657842,0,-0.34570729613724,0,0,0,0,0,0.281238094327617,-0.261109698820986,0,0,0,0,0,0,0.308533811574018,0,0,0,0,0,-0.409057026094711,0,0,0,0,0,0.213501562215492,-0.339826106872689,0,0,0,0,0,0,0.320307399677602,0,0,0,0,0,-0.362159078592517,0,0,0,0,0,0.160901508927625,-0.339826106872689,0,0,0,0,0,0,0.37581519969969,0,0,0,0,-0.370830167507132,-0.409057026094711,0,0,0,0,0,0.171070025357613,-0.447095519886624,0,0,0,0,0,0,0.37581519969969,0,0,0,-0.361299116538767,0,-0.34570729613724,0,0
"5",0,0,0,0,0.173083572864393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422329547318881,0,0.381094283530691,0,0.436757255101202,0,0,0,0,0,0,0.147672657316772,0,-0.163212390878426,0,0,0,0,0,0,0,0,0.278699607448391,0,0,0,0,0,0,0,0,0,0,0,0,0.370666443109212,0,0,0,0,0,-0.192037365534514,0.221426881586191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,-0.364938646006515,0,0,0,0.415100364026449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342286342542252,0,-0.296651188326238,0,0,0,0.338314950977898,0,0,0,0,0,0,0,0.168113938302842,0,0,0,0,0,-0.299980505088061,0,-0.317459746965252,0,0,0,0.516417870766152,0,0,0,0,0,0,-0.347656791003853,0,0,0,0,0,0,-0.319286227674944,0,-0.479667199128184,0,0,0,0.489200986052235,0,0,0,0,0,0,0.137677813065873,0,0,0,0,0,0,-0.3948391386204,0,-0.364938646006515,0,0,0.246854931820436,0.157688865556704,0,0,0,0,0,0,0,0,0,0,0.125189037394606,0,0.217369184726418,0
"7",0,0.322637517929359,0,0,0,0,0,0,0,0,0,0,0,0,-0.301449446253141,0,0,0,0,0,0,0.401359630890181,0,0,0,0,0,0,0,0,0,0,0,0,-0.370899254470139,0,0,0,0,0,0,0.262397158282692,0,0,0,0,0,0,-0.36111489275243,0,0,0,-0.373629401095022,0,-0.448875168858711,0,0,0,0.151399415781743,0,0.366151380248073,0.291815786750297,0,0,0,0,0,0,0,0,0,0,0,0,-0.328026756008766,0,0,0,0,0,0,0.276410544049868,0,0,0,0,0,0,-0.264096502317616,0.1891792234883,0,0,0,0,-0.370899254470139,0.114449703471794,0,0,0,0.202125244369846
"8",0,0,0,0,-0.146175851000651,0,0,-0.661917839380863,0.204044860653427,-0.281169409314141,0.403398906825211,0,0,-0.24286964337832,0,0,0,0,0.37693021045351,0,0,0,0,0,0,0,0,-0.548878351987639,0,-0.298751673611941,0.335777251655686,0,0,-0.275174713085462,0,0,-0.183241596718114,0,0,0,0,0,0,0,0,0,0,-0.517953825940204,0,-0.298751673611941,0.321138599908402,0,0,-0.423906700879179,0,0,0,0,0,0,0.19029320913301,0,0,-0.250814132248888,0,0,0,-0.640087831400838,0,-0.412433985833613,0.236998555607868,0,0,-0.108198072093237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517953825940204,0,-0.234866931596885,0.236998555607868,0,0,-0.275174713085462,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.401348718289508,-0.414983670565876,0,0,0,0,0,0,0,0,0,0.379975551335265,0,0,0,0,0,-0.185676033238039,0,0,-0.294400613350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375840953347659,0,0,0,0,-0.359338463502026,0,-0.176435521875839,0,0,0.318070974539451,-0.338328910266533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18435911003731,0,0,0,0,-0.116975660645323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501675668333021,0,-0.158468463837397,0,0,0,0,0,-0.189184129290364,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.599413039990584,-0.158364653796446,0,-0.168446953677023,0,0,-0.311591309681995,0.141276735133877,0,0,0,0,0,0,0,0,-0.277306960076433,0,0,0,-0.464733565040565,-0.368964019553511,0,-0.239621530378471,0,0,0,0.114061204638575,0,0,0,0,0,0,0,0,0,0,-0.116833540188755,0,-0.549028997388898,-0.212253403169563,0,-0.278189075327791,0,0,0,0,0,0,0,0,0,0,0,0,0.184217086768213,0,0,0,-0.498926632077882,-0.306973964713566,0,-0.41042395279669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58137014604934,-0.272922518390923,0,-0.168446953677023,0,0,0,0,0,0,0
