"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,-0.347341275316573,0,0.130113558929571,0,0.3780681328454,0,0,0,0,0,0,0,0,0,-0.333076313544493,-0.124383190542015,0,0.433020779892239,0,0,-0.173261006318747,0,0,0,0.22664044871402,0,0,0,0,0,0,0,-0.355816661579881,-0.102670458873515,0,0,0,0,0,0,-0.389039017285676,0,0,0,0.335928826374017,0,0,0,0,0,0,0,0,-0.206304420427303,0,0,0,0,0,0,-0.139268547505806,0,0,0,0.318826161871805,0,0,0,0,0,0,0.428662523570497,0,0,0,0,0,0,0,0,-0.279889520625947,0,0,0,0.150050194943663,0,0,0
"12",0,0,0,0,0,0.145254180780154,0.40191883837021,0,0,0,0,0,0,0,0.363319981977192,0,0,0,0,0,0,0,0,0,0,0.386748107119816,0.400701996362739,0,0,0,0,-0.243659807588227,0,0,0.168865428853633,0,0,0,0,0,0,0,0.447069027213058,0,0.153422657947471,0.279361423294921,0.373362149275471,0,0,0,0,-0.336500280042789,0,0,0.379030091927848,0,0,0,0,0,0,0,0,0,0,0.362707758676312,0.373362149275471,0,0,-0.379067803662073,0,-0.382139774525577,0,0,0.363319981977192,0,0,0,0,0,0,0,0,0,-0.105874139264317,0.316228602995323,0.400701996362739,0,0,0,0,-0.191166094310121,0,0,0.321230704337581,0.258694763715665,-0.306402777479876,0,0,0
"13",-0.291864305745065,0,0,0,0,0,0,0,0,0,0,0.31413809119223,0,0,0,0,-0.409887972909072,0,0,0,0,0,0,0.240883403508963,0,0,0,0,0,0,0,0,0,0,0.10512449405477,0,-0.450982731995238,0,0,0,0.139145818387183,0,0,0,0,0,0,0,0,0,0,0,0.144469068011805,0,0.300605814792502,0,-0.450982731995238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156492438980893,0,0,0,-0.330855983447644,0,0,0,0,0,0,0,0,-0.402432738753872,0,0,0,0,0,0,0,0,0,0,-0.409887972909072,-0.426809878381185,0,0
"14",0,0,0,0,-0.229114931466535,0,0,-0.251295916894462,0,0,0,0,0,0.332637747841881,0,0,0.173055889919826,0,0,0,0,0,0,0,-0.319830443535397,0,0,-0.356101669548106,0,0,0,0,0,0.10008466840557,-0.57160456152534,0,0,0,0,0,0,0,0,0,-0.229114931466535,0,0,-0.313636383279464,0,0,0,0,0,0.143212469096731,-0.293382363681145,0,0,0,0,0.241526928318361,0,0,0,0,-0.383418745523753,0,0,-0.481645403419119,0,0,0.104476669030868,0,0,0.119882409327531,-0.269441882146318,0,0,0,0,0,0,0,0,0,-0.275243185102186,0,0,-0.198872715342555,0,0,0,0,0,0,-0.365012191707975,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282818083890026,-0.210113155244903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210113155244903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177952895028938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173109036055242,-0.334214119362338,0,0,0,0,0,0
"16",0,0,0,0,0.302280473540758,0.366541227564376,0,0,-0.243537908447782,0,0,0.393795062426944,0,0.268703133780865,0,0,0,-0.399134113740519,0,0,0,0,0,0,0,0.414313130124545,0,0,0,0,0,0.318677917655341,0,0,0,0.101921522709785,0,-0.352982103584055,0,0,0,0,0.12785315311579,0,0,0.240048323989844,0,0,0,0,-0.155119615492514,0.300752894918864,0,0,0,0,0,-0.399134113740519,0,0,0,0,0,0,0,0.312861383028187,0,0,0,0,0,0.367728336233806,-0.184550161017446,0,0,0.257145754453515,0,-0.273270168184283,0,-0.230384445525621,0,0,0,0,0.264889724001451,0.430439379456948,0,-0.259377653157855,0,0,0,0.345178241742414,0,0,0,0.231098089700735,0,-0.330093498008627,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170570083405824,0.486353820675077,0,-0.340522846286703,0,0,0,0,0,0,0,0,0,-0.131466681833745,0,-0.219645802742149,0,0,0,0,0.127856516614857,0.142986148714594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253153026591293,0.339708290538666,0,0,0,0,0,0,0,0.309807210892085,0,0,0,0,0,0,0,0,0,0,0.320646068923335,0.339708290538666,0,0,0,0,0,0,0,0,0.367631524369727,0,0,0,0,0,0,0,0,0,0.280310280158581,0.177807942337744,0,0
"18",0,-0.157830507261125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452704106399378,0.179240964001034,0,0,0,0,0,0,-0.259663061307719,0,-0.189621233122927,0,0,0,0,0,0,0,0,-0.150190485205065,0.299269698170452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540755570373045,0.204833513934179,0,0,0,0.332016513915536,0,0,0,0,0,0,-0.158356814179572,0,0,0,0,0,0,0,0.36961814989091,0.308840801218676,0,0,0,0,0,0,0,0,0,0,-0.190857618611101,0,0,0,0,0,0,0,0.399765525379102,0.240379225274738,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0.215461536054801,0,0,-0.24618722209633,0,0.224285919228305,-0.407860727152186,0,0,0,0,0,-0.327045101846195,0,0,0,0,0,0,0,0.215461536054801,0,0,-0.38669193337373,0,-0.336993244612511,-0.528287631308853,0,0,0,0,0,0,0,0,0,0,0.122944216516228,0,0,0.308333401981692,0,0,-0.198694011647706,0.50539528204132,0,-0.396431342903082,0,0,0,0,0,0,0,0,0,0,0,0,-0.330411769694747,0,0,0,-0.350104518372498,0,0,-0.407860727152186,0,0,-0.396503938907844,0,0,0,0,0,0,0,0,-0.245092576563718,0,0.327692838524284,0,0,-0.25876866460348,0,0,-0.465730608970092,0
"20",0,0,0,0,0,0,-0.31856596365204,0.201436830373265,0,0,0,0,0.254070912139174,-0.103794469900486,0,0,0,0,0,0,0,0,0,0,0,0.157244223010023,-0.31856596365204,-0.111188232057244,0,0,0,0,0.16578618837791,0,0,0,0.349090306737912,0,0,0,0,0,0,0,0,0,-0.282901685120871,0,0,0,0,0,0.211929194464509,0,0,0,0,0,0,0,0,0,0.281106584472251,0,0,0,-0.282901685120871,0,0,0,0,0,0.149109122953329,0,0,0,0,0,0,0,0,0,0,0.319662109941355,0,0,-0.392786569119048,0,0,0,0,0,0.27309675751627,0,0,0,0,0,0,0
