"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.648710239563005,0,0,0.368503786443216,0,0,0,0,0,0,-0.256479384520087,0.366190497988608,0,0,-0.420457218933472,-0.24628838472024,0.299766788631118,0,0,0,0.648710239563005,-0.104284149836122,0,-0.318354995198443,0.33556077554893,0,0,0,0,0,-0.192535520174344,0.310452094031665,0,0,-0.307994854981438,-0.369177127617769,0,0,0,0,0.623068381964772,0,0,0,0,0,0,0.261507043281678,0,0,-0.347467707399676,0.346554240810883,0,0,-0.404286701485495,-0.427761061447706,0,0,0,0,0.417983457157704,0,0.152767652269993,0,0,0,-0.270258459618202,0,0,0,-0.130089604188104,0.460867165628301,0,0,-0.333994056478849,-0.185015782838466,0,-0.105518979274796,0,0,0.603900981523615,0,0,0,0,0,0,0,0,0,-0.347467707399676,0.310452094031665,0,0,-0.444273580986261,-0.427761061447706,0,0,0,0
"2",0,-0.701292272152355,0,0,0,0,-0.287948775344668,0,0,0,0,-0.274947137890968,0,0,0,0.280174774386128,0,0,0.108532092653751,0.142112934971817,0.253265373043848,-0.519209142846187,0,0,0,0,-0.413021746842256,0,0,0,0,-0.247877053832739,0,0,0,0,0,0,0,0,0,-0.603129348721019,0,0,0,0,-0.464698664710426,0,0,0,0,-0.158214053250971,0,0,0,0,0,-0.433437538392673,0,0,0,-0.553528683873748,0,0,0,0,-0.238038255654018,0,0,0,0,-0.335005585222948,0,0,0,0,0,0,0,0.142112934971817,0,-0.655699919225501,0,0,0,0,-0.336363393246742,0,0,0,0,-0.311553369702215,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,-0.161229835798991,0,-0.146211262552388,0,0,0,0,0,0,0,0,0,0,0,0.359742373736024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362883211381306,0,0,0,0,0,0,0,0,-0.27745824217962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348813470730949,0,0,0,0,0,0
"4",0,0,0,0.56438652303766,0,0,-0.270963118968384,0,0,0,0,0,0,0,0,-0.26019387145991,0,-0.386331915095047,0,0,0,0,0,0.528883411102752,0,0,0,0,0,0,0,0,0,0,0,-0.378750491591908,0,-0.279809754316267,0,0,0,0,0,0.415902290890976,0,0,-0.358416333070234,0,0,0,0,0,0,0,0.479748107299569,-0.412720972851586,0,-0.433572673580063,0,0,0,0,0.173619956002302,0.415902290890976,0.243400005602715,0,-0.193687207635805,0,0,0,0,0,0,0,0,-0.203320710560279,0,-0.336190292557519,0,0,0,0,-0.244671008692926,0.45299904213948,0.202294326216507,0,-0.334111565975194,0,0,0,0,0.305267352243287,0,0,-0.434479637018235,-0.378750491591908,0,-0.294235703984599,0,0
"5",0.29191115623354,0.298638216615449,0,0,-0.397254770219719,0,0,0,0,0,0,0,0,0,0.146572857227364,0,0,0,0,0,0,0.361185811751361,0,0,-0.397254770219719,0,0,0,0,-0.39654595411363,0,0.244071764166612,0,0,0,0,0,0,0,0,0,0.371560242224463,-0.157879799482395,0,-0.26338986394502,0,0,0,0,0,0,0,0,0,0,0,0.338434469935982,0,0,0,0,0.316115444078182,0,0,-0.48664068398219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140028586518557,0,0.504636320356515,0,0,-0.204323689409043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.379304031078581,0,0,0,0,0,0,0,0.202701863128593,0,0,0,0,0,0.398688323918747,0,0,0,0,0,0.544837213726341,0,0,0,0,0,0,-0.395812453313024,0,0,0,0,0,-0.238393679606525,0,0.397692029415378,0,0,0,-0.266175571926237,0.433028598728105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347147202797624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252138387663918,0,0,0,0.493459670961148,-0.152229317363058,0,0,0,0,0,0.256401067247778,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.375963085523873,0,0,0,-0.27382907350251,0,0,0,0,0,0,0,0,0.33661514274353,0,0,0,0,0,-0.218537418521857,-0.336076005070952,0,0,0,-0.31063829555399,0,0.140150166106208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467247058735396,0,0,0,-0.451568385983641,0.131000130666962,0,0,0,0,0,0,0,0,0,0,-0.20081706417855,0,0,0,-0.386004601772837,0,0,0,-0.292622733893413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484631305912324,0,0,0,-0.412238200071364,0,0,0,0,0,0,0,0,0
"8",0,0,0.13857522000005,0,0,0,0,0.373635014245762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69439904474629,0,0,0,-0.353230932802183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373635014245762,0,0,0,0,0,0,0,0,0,0.440144249288049,0,0,0,0,0,0,0,0,0,0.59048754864801,0.21108151557533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302809186089101,0.113041571696134,0,0.573371725129139,0,0,0,0,0,0,0,0,0,0,-0.298030402529845,0
"9",0,0,0,0,0,0,-0.282760617490431,0,-0.450891222043909,0,0,0,0,0,0,0.459429374024658,0,0,0,0,0,0,0,0,0,0,-0.349754805810236,0,-0.406045156004736,0,0,0,0,0,0,0.374757325167821,0,0,-0.334896493556529,0,0,-0.140678236541422,0,0,0,0,-0.181138069321406,0,-0.552964726283845,0,0,0.330994242820071,0,0,0,0.130096542344825,0.206776523157979,0,0,0,0,0,0,0,0,0,-0.349754805810236,0,-0.485883896939234,0,0,0,0,0,0,0.357462799062213,0,0,0,0,0,-0.377451949149429,0,0,0,-0.126589528361123,-0.31070954500733,0,-0.406045156004736,0,0,0,0,0,0,0.357462799062213,0,0,0,0
"10",-0.255428243346873,0.35719515324908,0,0,0,0,0,0,0,-0.204622947598078,0,0,0,0,0,-0.106299636742984,0,0.341538236738306,-0.209694670062524,0,-0.411927997608913,0,0,0,0,0,0,0,0,-0.376207568257743,0,0,0,0,0,0,0,0.356666435341457,0,0,-0.411927997608913,0,0.220507714623628,0,0,0,0,0,0,-0.189649640591076,0,0,0,0,0,0,0,0.356666435341457,0,0,-0.274627350654559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107555298879925,0,0,0.196220810560389,0,0,-0.353844833365428,0,0,0,0,0,0,0,0.516531344411808,-0.242723136119941,0,0,0,0,0,0,0,0.41517371068729,0,0
